timestamp,ecg_value
14.6099,197
14.6099,196
14.6099,196
14.6099,197
14.6099,197
14.6099,197
14.6218,197
14.6218,197
14.6218,197
14.6218,196
14.6218,196
14.6218,197
14.6218,197
14.6218,197
14.638,197
14.638,197
14.6426,197
14.6446,196
14.6466,196
14.6486,197
14.6506,197
14.6526,197
14.6542,197
14.6542,197
14.6542,197
14.6542,197
14.6542,196
14.6542,196
14.6542,197
14.6542,197
14.6701,197
14.6726,197
14.6726,197
14.6726,197
14.6726,196
14.6726,196
14.6726,196
14.6726,197
14.6861,197
14.6878,197
14.6884,197
14.6884,197
14.6884,197
14.6884,196
14.6884,196
14.6884,197
14.7021,197
14.7046,197
14.7065,197
14.7081,197
14.7106,197
14.7126,196
14.7146,196
14.7166,197
14.7182,197
14.7182,197
14.7182,197
14.7182,197
14.7182,197
14.7182,196
14.7182,196
14.7182,197
14.7341,197
14.7366,197
14.7366,197
14.7366,197
14.7366,197
14.7366,196
14.7366,196
14.7366,196
14.7501,197
14.7501,197
14.7501,197
14.7501,197
14.7501,197
14.7501,196
14.7501,196
14.7501,196
14.766,197
14.7686,197
14.7706,197
14.7726,197
14.7726,197
14.7726,197
14.7726,196
14.7726,196
14.782,196
14.782,197
14.782,197
14.782,197
14.782,197
14.782,197
14.782,196
14.782,196
14.798,196
14.8,197
14.8,197
14.8,197
14.8,197
14.8,197
14.8109,197
14.8109,196
14.814,196
14.8166,197
14.8181,197
14.8206,197
14.8226,197
14.8241,197
14.8241,197
14.8241,196
14.83,196
14.832,197
14.8346,197
14.8366,197
14.8366,197
14.8366,197
14.8366,197
14.8366,197
14.846,196
14.8486,197
14.8486,197
14.8486,197
14.8486,197
14.8486,197
14.8486,197
14.8486,197
14.862,196
14.862,196
14.862,197
14.862,197
14.862,197
14.862,197
14.862,197
14.862,197
14.8789,196
14.8798,196
14.8823,197
14.883,197
14.883,197
14.883,197
14.89,197
14.8926,197
14.8946,197
14.8966,196
14.8986,196
14.9006,197
14.9026,197
14.9046,197
14.9066,197
14.9081,197
14.9112,197
14.9112,196
14.9146,196
14.9163,197
14.9173,197
14.9207,197
14.9226,197
14.9244,197
14.9261,197
14.9261,196
14.9306,196
14.932,197
14.9331,197
14.9331,197
14.9331,197
14.9331,197
14.9331,197
14.9331,197
14.9464,196
14.9484,196
14.9498,197
14.9521,197
14.9541,197
14.9561,197
14.9581,197
14.9601,197
14.9621,196
14.9621,196
14.9621,197
14.9621,197
14.9621,197
14.9621,197
14.9621,197
14.9621,197
14.9782,196
14.9801,196
14.9821,197
14.9841,197
14.9841,197
14.9841,197
14.9841,197
14.9841,197
14.9942,196
14.9942,196
14.9942,196
14.9942,197
14.9942,197
14.9942,197
14.9942,197
14.9942,197
15.0102,197
15.0113,196
15.0141,196
15.0161,197
15.0181,197
15.0201,197
15.0221,197
15.0221,197
15.0262,197
15.0282,196
15.0282,196
15.0282,196
15.0282,197
15.0282,197
15.0282,197
15.0282,197
15.0422,197
15.0422,196
15.0422,196
15.0481,197
15.0481,197
15.0481,197
15.0481,197
15.0481,197
15.0588,197
15.0594,197
15.0594,196
15.0594,196
15.0594,197
15.0594,197
15.0594,197
15.0594,197
15.0741,197
15.0752,197
15.0772,196
15.0772,196
15.0772,196
15.0772,197
15.0772,197
15.0772,197
15.09,197
15.0926,197
15.0946,196
15.0966,196
15.0986,196
15.1006,197
15.1026,197
15.1046,197
15.1063,197
15.1086,197
15.1106,197
15.1113,196
15.1113,196
15.1113,197
15.1113,197
15.1113,197
15.1225,197
15.1225,197
15.1225,197
15.1225,196
15.1225,196
15.1225,197
15.1225,197
15.1225,197
15.1385,197
15.1385,197
15.1426,197
15.1446,197
15.1466,196
15.1486,196
15.1506,197
15.1526,197
15.1546,197
15.1562,197
15.1586,197
15.1606,197
15.1606,196
15.1606,196
15.1606,197
15.1606,197
15.1705,197
15.1705,197
15.1725,197
15.1725,197
15.1725,196
15.1725,196
15.1725,197
15.1725,197
15.1866,197
15.1866,197
15.1866,197
15.1866,197
15.1866,196
15.1866,196
15.1866,196
15.1866,197
15.2025,197
15.2025,197
15.2025,197
15.2025,197
15.2025,197
15.2115,196
15.2115,196
15.2115,197
15.2183,197
15.2206,197
15.2226,197
15.2226,197
15.2226,197
15.2226,196
15.2226,196
15.2226,197
15.2346,197
15.2361,197
15.2361,197
15.2361,197
15.2361,197
15.2361,196
15.2361,196
15.2361,196
15.2505,197
15.2505,197
15.2505,197
15.2505,197
15.2505,197
15.2505,196
15.2505,196
15.2505,196
15.2665,197
15.2681,197
15.2706,197
15.2726,197
15.2726,197
15.2726,197
15.2726,196
15.2726,196
15.2825,197
15.2846,197
15.2866,197
15.2866,197
15.2866,197
15.2866,197
15.2866,196
15.2866,196
15.2986,196
15.3006,197
15.3026,197
15.3046,197
15.3065,197
15.3082,197
15.3082,197
15.3114,196
15.3147,196
15.3147,197
15.3147,197
15.3147,197
15.3147,197
15.3147,197
15.3147,197
15.3147,196
15.3305,196
15.3305,196
15.3346,197
15.3366,197
15.3386,197
15.3401,197
15.3426,197
15.3446,196
15.3466,196
15.3486,196
15.3506,197
15.3526,197
15.3546,197
15.3546,197
15.3546,197
15.3546,196
15.3626,196
15.3641,196
15.3641,197
15.3641,197
15.3641,197
15.3641,197
15.3641,197
15.3641,197
15.3785,196
15.3785,196
15.3785,196
15.3785,197
15.3785,196
15.3785,196
15.3785,195
15.3785,195
15.3945,195
15.3945,194
15.3945,194
15.3945,195
15.3945,196
15.3945,196
15.3945,197
15.3945,198
15.4119,198
15.4119,198
15.4139,198
15.4166,199
15.4182,199
15.4206,198
15.4226,198
15.4241,197
15.4241,197
15.4241,197
15.4241,197
15.432,197
15.4346,197
15.4366,197
15.4386,197
15.4395,197
15.4395,197
15.4395,196
15.4395,196
15.4481,196
15.4506,197
15.4526,197
15.4526,197
15.4526,197
15.4526,197
15.4526,197
15.4526,196
15.4641,196
15.4666,197
15.4682,197
15.4682,197
15.4682,197
15.4682,197
15.4682,197
15.4682,196
15.4801,196
15.4801,197
15.4801,197
15.4801,197
15.4801,197
15.4801,197
15.4801,197
15.4801,196
15.496,196
15.4981,196
15.5004,197
15.5027,197
15.5039,197
15.5058,197
15.5077,197
15.5095,197
15.5117,196
15.5144,196
15.5161,197
15.5181,197
15.5198,197
15.5219,197
15.5239,197
15.5239,197
15.5277,196
15.5277,196
15.5277,196
15.5277,197
15.5277,197
15.5277,197
15.5277,197
15.5277,197
15.5434,196
15.5434,196
15.5434,196
15.5434,197
15.5434,197
15.5434,197
15.5434,197
15.5434,197
15.5595,196
15.5615,196
15.5615,196
15.5615,197
15.5615,197
15.5615,197
15.5615,197
15.5615,197
15.5755,197
15.5755,196
15.5755,196
15.5755,196
15.5755,197
15.5755,197
15.5755,197
15.5755,197
15.5912,197
15.5912,196
15.5961,196
15.5961,196
15.5961,197
15.5961,197
15.5961,197
15.5961,197
15.6081,197
15.6081,196
15.6122,196
15.6122,196
15.6122,197
15.6122,197
15.6122,197
15.6122,197
15.6241,197
15.6241,197
15.6241,196
15.6241,196
15.6241,196
15.6241,197
15.6241,197
15.6241,197
15.6396,197
15.6416,197
15.6437,196
15.6449,196
15.6476,196
15.6494,197
15.6512,197
15.6545,197
15.6562,197
15.6562,197
15.6562,197
15.6562,196
15.6562,196
15.6562,197
15.6562,197
15.6704,197
15.6724,197
15.6724,197
15.6724,197
15.6724,196
15.6724,196
15.6724,197
15.6724,197
15.6861,197
15.6882,197
15.6882,197
15.6882,197
15.6882,197
15.6882,196
15.6882,196
15.6882,197
15.7023,197
15.7041,197
15.7061,197
15.7081,197
15.7101,197
15.7127,196
15.7141,196
15.7141,197
15.7183,197
15.7183,197
15.7222,197
15.7222,197
15.7222,197
15.7222,196
15.7222,196
15.7222,197
15.7342,197
15.7361,197
15.7381,197
15.7401,197
15.7421,197
15.7421,197
15.7421,196
15.7421,196
15.7501,197
15.7501,197
15.7501,197
15.7501,197
15.7501,197
15.7501,197
15.7501,196
15.7501,196
15.7662,197
15.7682,197
15.7701,197
15.7701,197
15.7701,197
15.7701,197
15.7701,196
15.7701,196
15.7826,196
15.7842,197
15.7842,197
15.7842,197
15.7842,197
15.7842,197
15.7842,196
15.7842,196
15.7981,196
15.7981,197
15.7981,197
15.7981,197
15.7981,197
15.7981,197
15.7981,197
15.7981,196
15.8143,196
15.8143,197
15.8143,197
15.8143,197
15.8143,197
15.8143,197
15.8143,197
15.8143,196
15.8305,196
15.8326,197
15.8346,197
15.8366,197
15.8386,197
15.8386,197
15.8386,197
15.8386,196
15.8466,196
15.8466,196
15.8506,197
15.8526,197
15.8546,197
15.8546,197
15.8546,197
15.8546,196
15.8626,196
15.8626,196
15.8626,197
15.8626,197
15.8626,197
15.8626,197
15.8626,197
15.8626,197
15.8786,196
15.8786,196
15.8786,197
15.8786,197
15.8786,197
15.8786,197
15.8786,197
15.8786,197
15.8946,196
15.8962,196
15.8986,196
15.9006,197
15.9026,197
15.9046,197
15.9065,197
15.9081,197
15.9106,197
15.9106,196
15.9133,196
15.9133,197
15.9133,197
15.9133,197
15.9133,197
15.9133,197
15.9266,197
15.9284,196
15.9306,196
15.9326,197
15.9346,197
15.9366,197
15.9386,197
15.9401,197
15.9426,197
15.9426,196
15.9466,196
15.9486,196
15.9506,197
15.9526,197
15.9546,197
15.9546,197
15.9581,197
15.9606,197
15.9606,196
15.9646,196
15.9666,197
15.9682,197
15.9706,197
15.9726,197
15.9742,197
15.9742,197
15.9742,196
15.9806,196
15.9806,197
15.9806,197
15.9806,197
15.9806,197
15.9806,197
15.9806,197
15.9806,196
15.9966,196
15.9966,196
15.9966,197
15.9966,197
15.9966,197
15.9966,197
15.9966,197
15.9966,197
16.0126,196
16.0138,196
16.0138,197
16.0138,197
16.0138,197
16.0138,197
16.0138,197
16.0138,197
16.0286,196
16.0286,196
16.0286,197
16.0286,197
16.0286,197
16.0286,197
16.0286,197
16.0286,197
16.0445,196
16.0445,196
16.0466,196
16.0506,197
16.0526,197
16.0546,197
16.0565,197
16.0582,197
16.0606,196
16.0626,196
16.0646,196
16.0646,197
16.0646,197
16.0646,197
16.0646,197
16.0646,197
16.0765,197
16.0765,196
16.0765,196
16.0765,197
16.0765,197
16.0765,197
16.0765,197
16.0765,197
16.0925,197
16.0925,196
16.0925,196
16.0925,196
16.0925,197
16.0925,197
16.0925,197
16.0925,197
16.1085,197
16.1106,197
16.1106,196
16.114,196
16.114,197
16.114,197
16.114,197
16.114,197
16.1245,197
16.1245,197
16.1245,196
16.1245,196
16.1245,197
16.1245,197
16.1245,197
16.1245,197
16.1404,197
16.1404,197
16.1424,196
16.1424,196
16.1424,196
16.1424,197
16.1424,197
16.1424,197
16.1565,197
16.1586,197
16.1606,197
16.1626,196
16.1646,196
16.1666,197
16.1681,197
16.1681,197
16.1725,197
16.1725,197
16.1725,197
16.1725,196
16.1725,196
16.1725,197
16.1725,197
16.1725,197
16.1885,196
16.19,196
16.1926,196
16.1946,195
16.1966,194
16.1966,194
16.1966,195
16.1966,195
16.2046,195
16.2065,195
16.2086,196
16.2106,196
16.2126,197
16.2151,198
16.2166,199
16.2166,199
16.2205,199
16.2226,199
16.2226,198
16.2226,198
16.2226,197
16.2226,197
16.2226,197
16.2226,197
16.2365,197
16.2386,197
16.2386,197
16.2386,197
16.2386,196
16.2386,196
16.2386,196
16.2386,197
16.2526,197
16.2526,197
16.2526,197
16.2526,197
16.2526,197
16.2526,196
16.2526,196
16.2526,197
16.2683,197
16.2683,197
16.2683,197
16.2683,197
16.2683,197
16.2683,196
16.2683,196
16.2683,197
16.2845,197
16.2866,197
16.2866,197
16.2866,197
16.2866,197
16.2866,196
16.2866,196
16.2866,196
16.3005,197
16.3005,197
16.303,197
16.303,197
16.303,197
16.303,197
16.303,196
16.3149,196
16.3167,197
16.3181,197
16.3206,197
16.3226,197
16.3241,197
16.3241,197
16.3272,196
16.3272,196
16.3326,197
16.334,197
16.3368,197
16.3386,197
16.3404,197
16.3426,197
16.3438,196
16.3466,196
16.3486,196
16.3501,197
16.3525,197
16.3541,197
16.3557,197
16.3557,197
16.3591,197
16.3591,196
16.3644,196
16.3661,197
16.3661,197
16.3661,197
16.3661,197
16.3661,197
16.3661,197
16.3661,196
16.3801,196
16.3801,196
16.3801,197
16.3801,197
16.3801,197
16.3801,197
16.3801,197
16.3801,196
16.3961,196
16.3981,196
16.4001,197
16.4021,197
16.4041,197
16.4041,197
16.4041,197
16.4041,197
16.4121,196
16.4142,196
16.4154,196
16.4154,197
16.4154,197
16.4154,197
16.4154,197
16.4154,197
16.4281,196
16.4301,196
16.4321,196
16.4321,197
16.4321,197
16.4321,197
16.4321,197
16.4321,197
16.4441,196
16.4441,196
16.4441,196
16.4441,197
16.4441,197
16.4441,197
16.4441,197
16.4441,197
16.4607,197
16.4622,196
16.4633,196
16.4633,197
16.4633,197
16.4633,197
16.4633,197
16.4734,197
16.4762,197
16.4786,196
16.4806,196
16.4826,197
16.4846,197
16.4866,197
16.4886,197
16.4895,197
16.4895,197
16.4895,197
16.4895,196
16.4985,197
16.4985,197
16.4985,197
16.4985,197
16.4985,197
16.4985,197
16.4985,197
16.4985,196
16.5146,196
16.5166,197
16.5182,197
16.5206,197
16.5226,197
16.5246,197
16.5246,197
16.5246,196
16.5305,196
16.5313,196
16.5334,197
16.5354,197
16.5374,197
16.5394,197
16.5414,197
16.5414,196
16.5464,196
16.5486,196
16.5506,197
16.5526,197
16.5546,197
16.5546,197
16.5546,197
16.5546,197
16.5625,196
16.5625,196
16.5666,197
16.5666,197
16.5666,197
16.5666,197
16.5666,197
16.5666,197
16.5785,196
16.5785,196
16.5826,197
16.5845,197
16.5866,197
16.5866,197
16.5866,197
16.5866,197
16.5945,197
16.5966,196
16.5986,197
16.6006,197
16.6026,197
16.6046,197
16.6046,197
16.6046,197
16.6104,197
16.6104,196
16.6104,196
16.6169,197
16.6169,197
16.6169,197
16.6169,197
16.6169,197
16.6265,197
16.6265,196
16.6285,196
16.6285,197
16.6285,197
16.6285,197
16.6285,197
16.6285,197
16.6426,197
16.6446,196
16.6466,196
16.6486,196
16.6506,197
16.6526,197
16.6546,197
16.6565,197
16.6582,197
16.6606,197
16.6606,196
16.6606,196
16.6606,197
16.6606,197
16.6606,197
16.6606,197
16.6744,197
16.6744,197
16.6744,196
16.6744,196
16.6744,197
16.6744,197
16.6744,197
16.6744,197
16.6904,197
16.6926,197
16.6946,196
16.6946,196
16.6946,196
16.6946,197
16.6946,197
16.6946,197
16.7065,197
16.7081,197
16.7106,197
16.7126,196
16.7146,196
16.7172,197
16.7182,197
16.7182,197
16.7226,197
16.7241,197
16.7241,197
16.7241,196
16.7241,196
16.7241,197
16.7241,197
16.7241,197
16.7386,197
16.7401,197
16.7401,197
16.7401,196
16.7401,196
16.7401,196
16.7401,197
16.7401,197
16.7546,197
16.7546,197
16.7546,197
16.7546,197
16.7546,196
16.7546,196
16.7546,197
16.7546,197
16.7706,197
16.7724,197
16.7736,197
16.777,197
16.7786,196
16.7806,196
16.7826,196
16.7826,197
16.7865,197
16.7865,197
16.7865,197
16.7865,197
16.7865,197
16.7865,196
16.7865,196
16.7865,197
16.8021,197
16.8021,197
16.8021,197
16.8021,197
16.8021,197
16.8021,196
16.8021,196
16.8021,197
16.8176,197
16.8196,197
16.8221,197
16.8241,197
16.8241,197
16.8241,196
16.8241,196
16.8241,197
16.8338,197
16.8361,197
16.8381,197
16.8401,197
16.8421,197
16.8441,196
16.8461,196
16.8461,196
16.8499,197
16.8521,197
16.8541,197
16.8541,197
16.8541,197
16.8541,197
16.8541,196
16.8541,196
16.8658,197
16.8679,197
16.8699,197
16.8699,197
16.8699,197
16.8699,197
16.8699,196
16.8699,196
16.882,197
16.8845,197
16.8845,197
16.8845,197
16.8845,197
16.8845,197
16.8845,196
16.8845,196
16.898,196
16.9,197
16.902,197
16.9041,197
16.9061,197
16.9081,197
16.9081,197
16.9081,196
16.914,196
16.9161,197
16.9187,197
16.9201,197
16.9221,197
16.9221,197
16.9221,197
16.9221,196
16.9298,196
16.9318,197
16.9318,197
16.9318,197
16.9318,197
16.9318,197
16.9318,197
16.9318,196
16.946,195
16.9481,195
16.9501,195
16.9521,195
16.9541,195
16.9561,195
16.9581,195
16.9601,195
16.9621,195
16.9641,195
16.9661,197
16.9681,198
16.9701,199
16.9721,199
16.9721,199
16.9721,199
16.9781,198
16.9781,197
16.9781,197
16.9781,198
16.9781,198
16.9781,197
16.9781,197
16.9781,198
16.9953,197
16.9962,196
16.9962,196
16.9962,197
16.9962,197
16.9962,197
16.9962,197
17.007,197
17.0101,197
17.0121,196
17.0141,196
17.0161,197
17.0186,197
17.0206,197
17.0206,197
17.0229,197
17.0247,197
17.0247,196
17.0247,196
17.0247,197
17.0247,197
17.0247,197
17.0247,197
17.0425,197
17.0425,197
17.0425,197
17.0425,196
17.0425,196
17.0425,197
17.0425,197
17.0425,197
17.0562,197
17.0583,197
17.0603,197
17.0603,196
17.0603,196
17.0661,197
17.0681,197
17.0701,197
17.0721,197
17.0741,197
17.0741,197
17.0741,196
17.0741,196
17.0741,196
17.0741,197
17.0741,197
17.0882,197
17.0882,197
17.0882,197
17.0882,196
17.0882,196
17.0882,196
17.0882,197
17.0882,197
17.104,197
17.1053,197
17.1074,197
17.1094,196
17.1094,196
17.1094,196
17.1094,197
17.119,197
17.1201,197
17.1222,197
17.1235,197
17.1261,197
17.1266,196
17.1266,196
17.1266,196
17.1266,197
17.1362,197
17.1362,197
17.1362,197
17.1362,197
17.1362,196
17.1362,196
17.1362,196
17.1362,197
17.1521,197
17.1541,197
17.1541,197
17.1541,197
17.1541,196
17.1541,196
17.1541,196
17.1541,197
17.168,197
17.168,197
17.168,197
17.168,197
17.168,197
17.168,196
17.168,196
17.168,196
17.1841,197
17.1862,197
17.1862,197
17.1862,197
17.1862,197
17.1862,196
17.1862,196
17.1862,196
17.2003,197
17.2023,197
17.2023,197
17.2023,197
17.2023,197
17.2023,197
17.2023,196
17.2023,196
17.2163,197
17.2181,197
17.2192,197
17.2192,197
17.2192,197
17.2192,197
17.2192,196
17.2192,196
17.2326,197
17.2341,197
17.2341,197
17.2341,197
17.2341,197
17.2341,197
17.2341,197
17.2341,196
17.2482,196
17.2502,197
17.2502,197
17.2502,197
17.2502,197
17.2502,197
17.2502,197
17.2502,196
17.2645,197
17.2665,197
17.2681,197
17.2705,197
17.2705,197
17.2705,197
17.2705,197
17.2705,196
17.2805,196
17.2826,197
17.2845,197
17.2866,197
17.2866,197
17.2866,197
17.2866,197
17.2866,197
17.2966,196
17.2966,196
17.3006,197
17.3025,197
17.3044,197
17.3064,197
17.3082,197
17.3106,197
17.3126,196
17.3146,196
17.3166,197
17.3166,197
17.3196,197
17.3196,197
17.3196,197
17.3196,197
17.3285,196
17.3285,196
17.3326,196
17.3326,197
17.3326,197
17.3326,197
17.3326,197
17.3326,197
17.3446,197
17.3466,196
17.3466,196
17.3466,197
17.3466,197
17.3466,197
17.3466,197
17.3466,197
17.3607,197
17.3607,196
17.3607,196
17.3607,197
17.3607,197
17.3607,197
17.3607,197
17.3607,197
17.3766,197
17.3766,196
17.3766,196
17.3766,197
17.3766,197
17.3766,197
17.3766,197
17.3766,197
17.3925,197
17.3946,196
17.3966,196
17.3966,196
17.3966,197
17.3966,197
17.3966,197
17.3966,197
17.4086,197
17.4101,196
17.4101,196
17.4101,196
17.4101,197
17.4101,197
17.4201,197
17.4201,197
17.4244,197
17.4244,197
17.4244,196
17.4244,196
17.4244,196
17.4244,197
17.4244,197
17.4244,197
17.4404,197
17.4421,197
17.4446,197
17.4466,196
17.4486,196
17.4506,197
17.4526,197
17.4526,197
17.4565,197
17.4582,197
17.4606,197
17.4606,196
17.4606,196
17.4606,197
17.4606,197
17.4606,197
17.4726,197
17.4741,197
17.4741,197
17.4741,196
17.4741,196
17.4741,197
17.4741,197
17.4741,197
17.4885,197
17.4885,197
17.4885,197
17.4885,196
17.4885,196
17.4885,196
17.4885,197
17.4885,197
17.5045,197
17.506,197
17.506,197
17.506,197
17.506,196
17.506,196
17.506,197
17.506,197
17.5205,197
17.5218,197
17.5218,197
17.5266,197
17.5286,196
17.5306,196
17.5326,197
17.5345,197
17.5362,197
17.5386,197
17.5386,197
17.5386,197
17.5449,196
17.5449,196
17.5449,196
17.5449,197
17.5449,197
17.5449,197
17.5563,197
17.5581,197
17.5606,197
17.5626,196
17.5646,196
17.5666,197
17.5682,197
17.5706,197
17.5732,197
17.5741,197
17.5741,197
17.5741,196
17.5741,196
17.5741,197
17.5741,197
17.5741,197
17.5885,197
17.5905,197
17.5926,197
17.5946,196
17.5966,196
17.5986,196
17.6006,197
17.6026,197
17.6046,197
17.6059,197
17.6086,197
17.6106,197
17.6126,196
17.6146,196
17.6166,197
17.6182,197
17.6209,197
17.6209,197
17.6209,197
17.6209,197
17.6209,196
17.6209,196
17.6209,196
17.6209,197
17.6367,197
17.6367,197
17.6367,197
17.6367,197
17.6367,197
17.6367,196
17.6367,196
17.6367,197
17.6529,197
17.6546,197
17.6546,197
17.6546,197
17.6546,197
17.6546,196
17.6546,196
17.6546,197
17.6546,197
17.6689,197
17.672,197
17.6735,197
17.6765,197
17.6785,196
17.6805,196
17.6805,196
17.6849,197
17.6849,197
17.6869,197
17.6869,197
17.6869,197
17.6869,196
17.6869,196
17.6869,196
17.7006,197
17.7021,196
17.7041,196
17.7041,196
17.7041,195
17.7041,195
17.7041,194
17.7041,194
17.7163,195
17.7181,196
17.7181,196
17.7211,196
17.7211,197
17.7211,197
17.7211,198
17.7211,198
17.7321,199
17.7321,199
17.7321,199
17.7321,198
17.7321,198
17.7321,198
17.7321,197
17.7321,197
17.7481,197
17.7501,197
17.7501,197
17.7501,197
17.7501,197
17.7501,197
17.7606,197
17.7606,196
17.7642,196
17.7661,197
17.7681,197
17.7701,197
17.7701,197
17.7701,197
17.7701,197
17.7701,196
17.7802,196
17.7821,196
17.7841,197
17.7861,197
17.7861,197
17.7861,197
17.7861,197
17.7861,196
17.7966,196
17.7972,196
17.7972,197
17.7972,197
17.7972,197
17.7972,197
17.7972,197
17.7972,197
17.812,196
17.8146,196
17.8166,197
17.8166,197
17.8211,197
17.8211,197
17.8211,197
17.8211,197
17.828,196
17.8301,196
17.832,197
17.8345,197
17.8366,197
17.8386,197
17.8401,197
17.8426,197
17.8443,196
17.8443,196
17.8443,196
17.8443,197
17.8443,197
17.8443,197
17.8443,197
17.8443,197
17.8603,197
17.8626,196
17.8626,196
17.8626,197
17.8626,197
17.8626,197
17.8626,197
17.8626,197
17.8765,197
17.8765,196
17.8765,196
17.8765,197
17.8765,197
17.8765,197
17.8765,197
17.8765,197
17.8925,197
17.8925,196
17.8966,196
17.8986,196
17.9006,197
17.9026,197
17.9046,197
17.9064,197
17.9086,197
17.91,197
17.9126,196
17.9146,196
17.9166,197
17.9182,197
17.9206,197
17.9226,197
17.9241,197
17.9241,197
17.9241,196
17.9241,196
17.9241,196
17.9241,197
17.9241,197
17.9241,197
17.94,197
17.9421,197
17.9421,196
17.9421,196
17.9421,196
17.9421,197
17.9421,197
17.9421,197
17.9561,197
17.9586,197
17.9606,197
17.9626,196
17.9638,196
17.9638,197
17.9638,197
17.9638,197
17.972,197
17.9746,197
17.9746,197
17.9746,196
17.9746,196
17.9746,197
17.9746,197
17.9746,197
17.9879,197
17.9901,197
17.9926,197
17.9926,197
17.9926,196
17.9926,197
17.9926,197
17.9926,197
18.004,197
18.004,197
18.004,197
18.004,197
18.004,197
18.004,196
18.004,197
18.004,197
18.02,197
18.0231,197
18.0241,197
18.0241,197
18.0241,196
18.0241,196
18.0241,197
18.0241,197
18.036,197
18.0386,197
18.0401,197
18.0426,197
18.0426,196
18.0426,196
18.0426,197
18.0426,197
18.052,197
18.0538,197
18.0538,197
18.0586,197
18.0606,197
18.0626,196
18.0646,196
18.0664,197
18.0664,197
18.0706,197
18.0731,197
18.074,197
18.074,197
18.074,196
18.074,196
18.074,196
18.074,197
18.0866,197
18.0866,197
18.0866,197
18.0866,197
18.0866,197
18.0866,196
18.0866,196
18.0866,197
18.1025,197
18.1046,197
18.1058,197
18.1058,197
18.1058,197
18.1058,196
18.1058,196
18.1058,197
18.1183,197
18.1183,197
18.1203,197
18.123,197
18.123,197
18.123,196
18.123,196
18.123,196
18.1345,197
18.1345,197
18.1366,197
18.1366,197
18.1366,197
18.1366,196
18.1366,196
18.1366,196
18.1506,197
18.1506,197
18.1506,197
18.1562,197
18.1586,197
18.1586,197
18.1586,196
18.1586,196
18.1665,197
18.1682,197
18.1682,197
18.1682,197
18.1682,197
18.1682,197
18.1682,196
18.1682,196
18.1826,196
18.1826,197
18.1826,197
18.1826,197
18.1826,197
18.1826,197
18.1826,197
18.1826,196
18.1986,196
18.1986,197
18.2006,197
18.2046,197
18.2046,197
18.2046,197
18.2046,197
18.2046,196
18.2146,196
18.2146,197
18.2146,197
18.2146,197
18.2146,197
18.2234,197
18.2234,197
18.2234,196
18.2306,196
18.2306,196
18.2306,197
18.2306,197
18.2306,197
18.2306,197
18.2306,197
18.2306,196
18.2466,196
18.2486,196
18.2486,197
18.2486,197
18.2486,197
18.2486,197
18.2486,197
18.2486,197
18.2626,196
18.2626,196
18.2626,197
18.2626,197
18.2626,197
18.2626,197
18.2626,197
18.2626,197
18.2786,196
18.2786,196
18.2786,197
18.2786,197
18.2786,197
18.2786,197
18.2786,197
18.2786,197
18.2945,196
18.2961,196
18.2986,196
18.3006,197
18.3026,197
18.3046,197
18.3064,197
18.3086,197
18.3106,197
18.3126,196
18.3126,196
18.3166,197
18.3182,197
18.3206,197
18.3226,197
18.3247,197
18.3266,197
18.3286,196
18.3306,196
18.3326,196
18.3345,197
18.3345,197
18.3345,197
18.3345,197
18.3425,197
18.3446,196
18.3466,196
18.3486,196
18.3506,197
18.3526,197
18.3546,197
18.3564,197
18.3582,197
18.3582,196
18.3582,196
18.3582,196
18.3582,197
18.3582,197
18.3582,197
18.3582,197
18.3743,197
18.3743,197
18.3743,196
18.3743,196
18.3743,196
18.3743,197
18.3743,197
18.3743,197
18.3903,197
18.3903,197
18.3903,196
18.3903,196
18.3903,197
18.3903,197
18.3903,197
18.3903,197
18.4077,197
18.4077,197
18.4106,197
18.4124,196
18.4143,196
18.4163,197
18.4181,197
18.4206,197
18.4225,197
18.4244,197
18.4244,197
18.4244,196
18.4244,196
18.4244,197
18.4244,197
18.4244,197
18.4384,197
18.4384,197
18.4384,197
18.4384,196
18.4384,196
18.4384,196
18.4384,197
18.4384,197
18.4542,197
18.4562,197
18.4581,197
18.4601,197
18.4601,196
18.4601,196
18.4601,197
18.4601,197
18.4702,197
18.4715,197
18.4715,197
18.4715,197
18.4715,196
18.4715,196
18.4715,196
18.4715,197
18.4861,197
18.4861,196
18.4861,196
18.4861,196
18.4861,195
18.4861,194
18.4861,194
18.4861,195
18.5021,195
18.5042,196
18.5057,196
18.5057,197
18.5057,197
18.5057,197
18.5057,198
18.5057,199
18.5181,199
18.5181,199
18.5181,199
18.5244,198
18.5244,198
18.5244,197
18.5244,197
18.5244,197
18.5341,197
18.5361,197
18.5385,197
18.5385,197
18.5385,197
18.5385,197
18.5385,196
18.5385,196
18.5501,197
18.5526,197
18.5546,197
18.5564,197
18.5582,197
18.5606,197
18.5606,196
18.5606,196
18.5661,197
18.5661,197
18.5661,197
18.5661,197
18.5661,197
18.5661,197
18.5661,196
18.5661,196
18.5822,197
18.5839,197
18.5839,197
18.5839,197
18.5901,197
18.5926,197
18.5946,196
18.5964,196
18.5986,196
18.6006,197
18.6026,197
18.6046,197
18.6065,197
18.6081,197
18.6081,197
18.6081,196
18.6146,196
18.6166,197
18.6182,197
18.6206,197
18.6225,197
18.6246,197
18.6246,197
18.6246,196
18.6306,196
18.6326,196
18.6326,197
