timestamp,ecg_value
22.4115,197
22.4146,197
22.4146,196
22.4146,196
22.4146,196
22.4146,197
22.4146,197
22.4146,197
22.4275,197
22.4275,197
22.4275,196
22.4275,196
22.4275,196
22.4275,197
22.4275,197
22.4275,197
22.444,197
22.444,197
22.444,197
22.444,196
22.444,196
22.444,197
22.444,197
22.444,197
22.4594,197
22.4626,197
22.4626,197
22.4626,196
22.4626,196
22.4626,196
22.4626,197
22.4626,197
22.4752,197
22.4752,197
22.4752,197
22.4752,196
22.4752,196
22.4752,196
22.4752,197
22.4909,197
22.4926,197
22.4933,197
22.4933,197
22.4933,196
22.4933,195
22.4933,195
22.5039,195
22.5066,195
22.5086,195
22.5106,195
22.5126,195
22.5146,195
22.5159,194
22.5186,195
22.5186,196
22.5206,198
22.5206,199
22.5206,199
22.5285,199
22.5301,199
22.5301,198
22.5301,197
22.5301,197
22.5301,198
22.5301,198
22.5301,197
22.5444,197
22.5444,197
22.5444,197
22.5444,196
22.5444,196
22.5444,197
22.5444,197
22.5444,197
22.5603,197
22.5626,197
22.5642,197
22.5666,196
22.5686,196
22.5701,196
22.5726,197
22.5746,197
22.5766,197
22.5766,197
22.5766,197
22.5766,196
22.5766,196
22.5766,196
22.5766,197
22.5766,197
22.5925,197
22.5946,197
22.5946,197
22.5946,196
22.5946,196
22.5946,196
22.6035,197
22.6035,197
22.6085,197
22.6103,197
22.6126,197
22.6146,197
22.6146,196
22.6146,196
22.6146,196
22.6146,197
22.6246,197
22.6246,197
22.6286,197
22.6286,197
22.6286,196
22.6286,196
22.6286,196
22.6286,197
22.6406,197
22.6406,197
22.6406,197
22.6406,197
22.6406,197
22.6406,196
22.6406,196
22.6406,197
22.6566,197
22.6566,197
22.6566,197
22.6566,197
22.6566,197
22.6566,196
22.6566,196
22.6566,196
22.6726,197
22.6746,197
22.6766,197
22.6786,197
22.6786,197
22.6786,196
22.6786,196
22.6786,196
22.6883,197
22.6906,197
22.6906,197
22.6906,197
22.6906,197
22.6906,197
22.6906,196
22.6906,196
22.704,196
22.7066,197
22.7081,197
22.7081,197
22.7081,197
22.7081,197
22.7081,196
22.7081,196
22.7201,196
22.7222,197
22.7246,197
22.7246,197
22.7246,197
22.7246,197
22.7246,196
22.7246,196
22.7363,196
22.7381,197
22.7406,197
22.7421,197
22.7446,197
22.7446,197
22.7446,196
22.7446,196
22.7522,196
22.7522,197
22.7522,197
22.7522,197
22.7522,197
22.7522,197
22.7522,197
22.7522,196
22.7684,196
22.7684,196
22.7684,197
22.7684,197
22.7684,197
22.7684,197
22.7684,197
22.7684,197
22.7843,196
22.7861,196
22.789,197
22.789,197
22.789,197
22.789,197
22.789,197
22.789,197
22.8001,196
22.8026,196
22.8041,197
22.8041,197
22.8041,197
22.8041,197
22.8041,197
22.8041,197
22.816,196
22.816,196
22.816,197
22.816,197
22.816,197
22.816,197
22.816,197
22.816,197
22.832,196
22.832,196
22.832,196
22.832,197
22.832,197
22.832,197
22.832,197
22.832,197
22.8481,197
22.8506,196
22.8526,196
22.8541,197
22.8566,197
22.8566,197
22.8566,197
22.8566,197
22.864,197
22.8666,196
22.8666,196
22.8666,196
22.8666,197
22.8666,197
22.8666,197
22.8666,197
22.8801,197
22.8801,196
22.8801,196
22.8801,196
22.8801,197
22.8801,197
22.8801,197
22.8801,197
22.896,197
22.896,197
22.896,196
22.896,196
22.9044,197
22.9044,197
22.9044,197
22.9044,197
22.9121,197
22.9146,197
22.9146,196
22.9146,196
22.9205,196
22.9205,197
22.9205,197
22.9205,197
22.9281,197
22.9303,197
22.9322,196
22.9322,196
22.9322,196
22.9322,197
22.9402,197
22.9402,197
22.9442,197
22.9442,197
22.9442,197
22.9442,196
22.9442,196
22.9442,196
22.9442,197
22.9442,197
22.9601,197
22.9626,197
22.9646,197
22.9666,196
22.9686,196
22.9702,196
22.9726,197
22.9746,197
22.9766,197
22.9786,197
22.9803,197
22.9826,197
22.9846,196
22.9866,196
22.988,197
22.988,197
22.9925,197
22.9925,197
22.9925,197
22.9925,197
22.9925,196
22.9925,196
22.9925,196
23.0045,197
23.0082,197
23.0102,197
23.0122,197
23.0142,197
23.0162,196
23.0182,196
23.0202,196
23.0222,197
23.024,197
23.0252,197
23.0272,197
23.0293,197
23.0313,197
23.0333,196
23.0353,196
23.0369,197
23.0389,197
23.0409,197
23.0429,197
23.0449,197
23.0449,197
23.0449,196
23.0449,196
23.0534,196
23.0551,197
23.0571,197
23.0591,197
23.0611,197
23.0631,197
23.0652,196
23.0672,196
23.0692,196
23.0712,197
23.0732,197
23.0752,197
23.0772,197
23.0792,197
23.0813,196
23.0833,196
23.085,196
23.087,197
23.0891,197
23.0911,197
23.0931,197
23.0951,197
23.0971,197
23.0991,196
23.1009,196
23.1029,197
23.1044,197
23.1064,197
23.1084,197
23.1104,197
23.1124,197
23.1145,196
23.1165,196
23.1165,196
23.1165,197
23.1165,197
23.1165,197
23.1165,197
23.1165,197
23.1165,197
23.1335,196
23.1355,196
23.1375,197
23.1395,197
23.1415,197
23.1435,197
23.1455,197
23.1476,196
23.1476,196
23.1476,196
23.1476,197
23.1476,197
23.1476,197
23.1476,197
23.1476,197
23.1632,197
23.1632,196
23.1632,196
23.1632,196
23.1632,197
23.1632,197
23.1632,197
23.1632,197
23.1792,197
23.1792,196
23.1792,196
23.1792,196
23.1792,197
23.1792,197
23.1792,197
23.1792,197
23.196,197
23.198,197
23.198,196
23.198,196
23.198,197
23.2048,197
23.2048,197
23.2048,197
23.2122,197
23.2132,197
23.2148,196
23.218,196
23.2196,196
23.2212,197
23.2228,197
23.2248,197
23.2277,197
23.2297,197
23.2317,196
23.2317,196
23.2317,196
23.2317,197
23.2317,197
23.2317,197
23.2439,197
23.2439,197
23.2439,197
23.2439,196
23.2439,196
23.2439,197
23.2439,197
23.2439,197
23.2587,197
23.2587,197
23.2587,197
23.2587,196
23.2587,196
23.2587,196
23.2587,197
23.2587,197
23.2748,197
23.2748,197
23.2748,197
23.2748,196
23.2748,196
23.2748,196
23.2748,197
23.2748,197
23.2909,197
23.2909,197
23.2909,197
23.2909,197
23.2909,196
23.2909,196
23.2909,197
23.3049,197
23.3067,197
23.3067,197
23.3067,197
23.3067,197
23.3067,196
23.3067,196
23.3067,196
23.3067,197
23.3224,197
23.3224,197
23.3224,197
23.3224,197
23.3224,196
23.3224,196
23.3357,196
23.3369,197
23.3385,197
23.3385,197
23.3385,197
23.3385,197
23.3385,197
23.3385,196
23.3385,196
23.3385,196
23.3543,197
23.3543,197
23.3543,197
23.3543,196
23.3543,196
23.3543,195
23.3543,194
23.3701,195
23.3701,195
23.3701,195
23.3701,195
23.3701,196
23.3701,196
23.3701,196
23.3701,196
23.3859,198
23.3867,199
23.3867,199
23.3867,199
23.3867,199
23.3867,199
23.3867,198
23.3867,197
23.402,197
23.402,197
23.4051,197
23.4051,198
23.4051,197
23.4051,197
23.4051,197
23.4051,196
23.4179,196
23.4199,196
23.4219,197
23.4239,197
23.4259,197
23.4279,197
23.4299,197
23.432,196
23.4337,196
23.4353,196
23.4374,197
23.4394,197
23.4414,197
23.4434,197
23.4454,197
23.4474,197
23.4494,196
23.4494,196
23.4494,197
23.4494,197
23.4494,197
23.4494,197
23.4494,197
23.4494,197
23.4654,196
23.4668,196
23.4689,196
23.4709,197
23.4729,197
23.4749,197
23.4769,197
23.4789,197
23.4809,196
23.483,196
23.485,196
23.487,197
23.489,197
23.491,197
23.493,197
23.495,197
23.4981,197
23.4992,196
23.5012,196
23.5032,196
23.5052,197
23.5072,197
23.5092,197
23.5112,197
23.5127,197
23.5147,196
23.5168,196
23.5188,196
23.5208,197
23.5228,197
23.5248,197
23.5268,197
23.5286,197
23.5306,196
23.5326,196
23.5346,196
23.5366,197
23.5386,197
23.5406,197
23.5427,197
23.5444,197
23.5444,196
23.5444,196
23.5444,196
23.5444,196
23.5444,197
23.5444,197
23.5444,197
23.5617,197
23.5639,197
23.5647,196
23.5667,196
23.5703,196
23.5703,197
23.5723,197
23.5743,197
23.5773,197
23.5783,197
23.5803,196
23.5823,196
23.5843,196
23.5868,197
23.5868,197
23.5868,197
23.5868,197
23.5868,197
23.5868,197
23.5868,196
23.5868,196
23.6037,196
23.6054,197
23.6054,197
23.6054,197
23.6054,197
23.6054,197
23.6054,196
23.618,196
23.618,196
23.618,197
23.618,197
23.618,197
23.618,197
23.618,197
23.618,196
23.6337,196
23.6337,196
23.6337,197
23.6337,197
23.6337,197
23.6337,197
23.6337,197
23.6337,197
23.6498,196
23.6498,196
23.6498,197
23.6498,197
23.6498,197
23.6498,197
23.6498,197
23.6498,197
23.6659,197
23.6659,196
23.6659,197
23.6659,197
23.6659,197
23.6659,197
23.6659,197
23.6659,197
23.6811,197
23.6831,196
23.6851,196
23.6871,197
23.6891,197
23.6912,197
23.6932,197
23.6952,197
23.6969,197
23.699,196
23.701,196
23.703,197
23.7055,197
23.7075,197
23.7095,197
23.7116,197
23.7131,197
23.7151,196
23.7171,196
23.7191,196
23.7211,197
23.7232,197
23.7252,197
23.7272,197
23.7289,197
23.7309,197
23.733,196
23.735,196
23.737,197
23.739,197
23.741,197
23.743,197
23.7448,197
23.7473,197
23.7493,196
23.7513,196
23.7533,197
23.7553,197
23.7573,197
23.7593,197
23.7617,197
23.7622,197
23.7642,196
23.7662,196
23.7682,196
23.7702,197
23.7723,197
23.7743,197
23.7763,197
23.7783,197
23.7803,197
23.7823,196
23.7843,196
23.7863,197
23.7883,197
23.7921,197
23.7921,197
23.7921,197
23.7921,197
23.7921,196
23.7921,196
23.7921,197
23.8056,197
23.808,197
23.8085,197
23.8085,197
23.8085,197
23.8085,196
23.8085,196
23.8085,196
23.8085,197
23.8237,197
23.8258,197
23.8278,197
23.8298,197
23.8318,197
23.8338,196
23.8358,196
23.8378,197
23.8396,197
23.8396,197
23.8426,197
23.8446,197
23.8466,197
23.8486,196
23.8506,196
23.8526,197
23.8557,197
23.8577,197
23.8597,197
23.8617,197
23.8637,197
23.8657,196
23.8677,196
23.8698,196
23.8715,197
23.8715,197
23.8715,197
23.8715,197
23.8715,197
23.8715,196
23.8715,196
23.8715,196
23.8872,197
23.8893,197
23.8913,197
23.8933,197
23.8953,197
23.8973,197
23.8993,196
23.9013,196
23.9031,197
23.9056,197
23.9077,197
23.9097,197
23.9117,197
23.9137,197
23.9157,196
23.9177,196
23.9192,196
23.9213,197
23.9213,197
23.9249,197
23.9269,197
23.9289,197
23.9309,196
23.9329,196
23.935,196
23.935,197
23.935,197
23.935,197
23.935,197
23.935,197
23.935,197
23.935,196
23.9508,196
23.9528,197
23.9548,197
23.9568,197
23.9588,197
23.9608,197
23.9628,197
23.9649,196
23.9666,196
23.9686,196
23.9706,197
23.9726,197
23.9747,197
23.9767,197
23.9787,197
23.9807,197
23.9824,196
23.9845,196
23.9865,197
23.9885,197
23.9905,197
23.9925,197
23.9945,197
23.9965,197
23.9983,196
24.0003,196
24.0023,196
24.0058,197
24.0058,197
24.0058,197
24.0111,197
24.0141,197
24.0141,196
24.0141,196
24.0141,196
24.0141,197
24.0141,197
24.0141,197
24.0141,197
24.03,197
24.032,196
24.034,196
24.036,196
24.038,197
24.04,197
24.042,197
24.0441,197
24.0458,197
24.0478,197
24.0494,196
24.0509,196
24.054,196
24.0555,197
24.0571,197
24.0571,197
24.0617,197
24.0638,197
24.0658,196
24.0679,196
24.0688,196
24.0709,197
24.0729,197
24.0749,197
24.0778,197
24.0783,197
24.0803,196
24.0823,196
24.0843,196
24.0879,197
24.0887,197
24.0907,197
24.0907,197
24.0953,197
24.0953,197
24.0953,196
24.0953,196
24.1035,197
24.1061,197
24.1081,197
24.1101,197
24.1111,197
24.1111,197
24.1111,196
24.1111,196
24.1111,196
24.1111,197
24.1111,197
24.1111,197
24.1268,197
24.1268,197
24.1268,196
24.1268,196
24.1268,196
24.1268,197
24.1268,197
24.1268,197
24.1427,197
24.1448,197
24.1468,197
24.1488,196
24.1508,196
24.1528,197
24.1548,197
24.1569,197
24.1586,197
24.1606,197
24.1626,197
24.1646,196
24.1667,196
24.1687,196
24.1707,197
24.1727,197
24.1744,197
24.1744,197
24.1744,197
24.1744,196
24.1744,196
24.1744,196
24.1876,197
24.1896,197
24.1918,197
24.193,197
24.195,197
24.197,197
24.1991,196
24.2011,196
24.2031,196
24.2061,197
24.2081,197
24.2101,197
24.2121,197
24.2142,197
24.2142,196
24.2162,196
24.2162,196
24.2212,196
24.2212,196
24.2212,196
24.2212,195
24.2212,195
24.2212,194
24.2212,194
24.2212,194
24.2372,195
24.2372,196
24.2372,197
24.2372,198
24.2372,199
24.2372,199
24.2372,198
24.2372,198
24.2532,198
24.2544,199
24.2565,198
24.2585,198
24.2605,198
24.2625,198
24.2645,197
24.2665,196
24.2685,196
24.2705,197
24.2726,197
24.2726,197
24.2726,197
24.2726,197
24.2813,197
24.2833,196
24.2843,196
24.2843,197
24.2843,197
24.2843,197
24.2843,197
24.2843,197
24.2843,197
24.3,196
24.3,196
24.3,197
24.3,197
24.3063,197
24.3063,197
24.3063,197
24.3063,197
24.3158,196
24.3158,196
24.3196,196
24.3217,197
24.3237,197
24.3257,197
24.3277,197
24.3297,197
24.3315,196
24.3335,196
24.3355,196
24.3375,197
24.3396,197
24.3416,197
24.3436,197
24.3456,197
24.3474,197
24.3494,196
24.3514,196
24.3534,196
24.3554,197
24.3574,197
24.3594,197
24.3614,197
24.3632,197
24.3632,196
24.3632,196
24.3632,196
24.3632,197
24.3632,197
24.3632,197
24.3632,197
24.3792,197
24.3792,196
24.3792,196
24.3792,196
24.3792,197
24.3792,197
24.3792,197
24.3792,197
24.3952,197
24.3967,197
24.3988,196
24.4008,196
24.4028,196
24.4048,197
24.4063,197
24.4083,197
24.4114,197
24.4123,197
24.4143,196
24.4163,196
24.4183,196
24.4203,197
24.4203,197
24.4203,197
24.428,197
24.428,197
24.428,197
24.428,196
24.428,196
24.428,197
24.428,197
24.428,197
24.4433,197
24.4433,197
24.4465,197
24.4486,196
24.4506,196
24.4526,196
24.4546,197
24.4566,197
24.4595,197
24.4615,197
24.4635,197
24.4655,196
24.4675,196
24.4696,196
24.4716,197
24.4736,197
24.4758,197
24.4769,197
24.48,197
24.4815,196
24.4831,196
24.4846,196
24.4862,197
24.4882,197
24.4908,197
24.4929,197
24.4949,197
24.4969,197
24.4969,196
24.4969,196
24.4969,196
24.4969,197
24.5062,197
24.5082,197
24.5082,197
24.5082,197
24.5082,196
24.5082,196
24.5082,197
24.522,197
24.522,197
24.522,197
24.522,197
24.522,197
24.522,197
24.522,196
24.522,196
24.5377,197
24.5377,197
24.5377,197
24.5377,197
24.5377,197
24.5377,197
24.5377,196
24.5377,196
24.5537,196
24.5546,197
24.5566,197
24.5586,197
24.5606,197
24.5627,197
24.5647,196
24.5667,196
24.5697,196
24.5718,197
24.5727,197
24.5742,197
24.577,197
24.579,197
24.581,197
24.581,196
24.5854,196
24.5854,197
24.5854,197
24.5854,197
24.5854,197
24.5854,197
24.5854,197
24.5854,196
24.6013,196
24.6013,197
24.6013,197
24.6062,197
24.6062,197
24.6062,197
24.6062,197
24.6062,196
24.6179,196
24.6202,196
24.6202,197
24.6222,197
24.6257,197
24.6271,197
24.6271,197
24.6271,197
24.6338,196
24.6358,196
24.6367,197
24.6367,197
24.6367,197
24.6367,197
24.6367,197
24.6367,197
24.6499,196
24.6519,196
24.6539,196
24.6559,197
24.6579,197
24.66,197
24.662,197
24.664,197
24.6657,196
24.6678,196
24.6698,196
24.6718,197
24.6738,197
24.6758,197
24.6778,197
24.6798,197
24.6816,196
24.6833,196
24.6853,196
24.6873,197
24.6893,197
24.6917,197
24.6927,197
24.6959,197
24.6975,197
24.6992,196
24.7007,196
24.7023,196
24.7023,197
24.7064,197
24.7064,197
24.7064,197
24.7134,197
24.7154,196
24.7169,196
24.7195,196
24.7215,197
24.7235,197
24.7255,197
24.7279,197
24.7299,197
24.7299,197
24.7299,196
24.7299,196
24.7299,197
24.7299,197
24.7299,197
24.7299,197
24.7459,197
24.7479,197
24.7499,196
24.7519,196
24.7539,196
24.7559,197
24.7559,197
24.7559,197
24.7619,197
24.7639,197
24.7659,196
24.7679,196
24.7699,196
24.7719,197
24.7739,197
24.7739,197
24.7775,197
24.7775,197
24.7775,197
24.7775,196
24.7775,196
24.7775,197
24.7775,197
24.7775,197
24.7936,197
24.7936,197
24.7936,197
24.7936,196
24.7936,196
24.7936,196
24.7936,197
24.8066,197
24.8102,197
24.8102,197
24.8102,197
24.8102,196
24.8102,196
24.8102,196
24.8102,197
24.8102,197
24.8251,197
24.8281,197
24.83,197
24.8311,196
24.8329,196
24.8329,196
24.8329,197
24.8329,197
24.8419,197
24.8419,197
24.8419,197
24.8419,197
24.8419,196
24.8419,196
24.8419,196
24.8572,197
24.8572,197
24.8586,197
24.8586,197
24.8586,197
24.8586,196
24.8586,196
24.8586,196
24.873,197
24.8746,197
24.8766,197
24.8786,197
24.8802,197
24.8826,196
24.8846,196
24.8866,196
24.8866,197
24.8889,197
24.8889,197
24.8889,197
24.8889,197
24.8889,197
24.8889,196
24.8889,196
24.8889,196
24.9061,197
24.9086,197
24.9086,197
24.9086,197
24.9086,197
24.9086,196
24.9086,196
24.9206,196
24.9206,197
24.9206,197
24.9206,197
24.9206,197
24.9206,197
24.9206,197
24.9206,196
24.9366,196
24.9366,197
24.9386,197
24.9426,197
24.9446,197
24.9446,197
24.9446,197
24.9446,196
24.9525,196
24.954,196
24.954,197
24.954,197
24.954,197
24.954,197
24.954,197
24.954,196
24.9685,196
24.9702,196
24.9726,197
24.9746,197
24.9766,197
24.9786,197
24.9802,197
24.9802,197
24.9846,196
24.986,196
24.9878,197
24.9898,197
24.9922,197
24.9934,197
24.9951,197
24.9967,197
24.9967,196
25.0016,196
25.0041,196
25.0068,197
25.0068,197
25.0088,197
25.0088,197
25.0088,197
25.0164,197
25.0184,196
25.0191,196
25.0191,197
25.0191,197
25.0191,197
25.0191,197
25.0191,197
25.0322,197
25.0322,196
25.0359,196
25.0359,197
25.0359,197
25.0359,197
25.0359,197
25.0359,197
25.0481,197
25.0481,196
25.0481,196
25.0481,196
25.0481,197
25.0481,197
25.0481,197
25.0481,197
25.064,197
25.0661,196
25.0681,196
25.0701,196
25.0721,197
25.0721,197
25.0721,197
25.0721,197
25.0801,197
25.0801,197
25.0801,196
25.0801,196
25.0801,196
25.0801,197
25.0801,196
25.0801,196
25.0961,195
25.0981,195
25.0981,194
25.0981,194
25.0981,194
25.0981,195
25.1069,196
25.1069,196
25.1133,196
25.1133,197
25.1133,197
25.1133,198
25.1133,198
25.1133,199
25.1133,199
25.1133,199
25.1283,198
25.1283,198
25.131,197
25.131,196
25.131,196
25.131,197
25.131,197
25.131,198
25.1444,197
25.1458,197
25.147,197
25.147,196
25.147,196
25.1538,197
25.1566,197
25.1586,197
25.1606,197
25.1626,197
25.1646,197
25.1666,196
25.1666,196
25.1706,196
25.1706,197
25.1706,197
25.1706,197
25.1786,197
25.1802,197
25.1826,197
25.1846,196
25.1862,196
25.1886,197
25.1906,197
25.1926,197
25.1946,197
25.1957,197
25.1986,197
25.201,196
25.2025,196
25.2037,196
25.2054,197
25.2071,197
25.2071,197
25.2107,197
25.2107,197
25.2157,196
25.2157,196
25.2157,196
25.2157,197
25.2157,197
25.2264,197
25.2264,197
25.2264,197
25.2264,196
25.2264,196
25.2264,196
25.2264,197
25.2264,197
25.2422,197
25.2437,197
25.2437,197
25.2437,197
25.2437,196
25.2437,196
25.2437,196
25.2437,197
25.2581,197
25.2581,197
25.2581,197
25.2581,197
25.2581,196
25.2581,196
25.2581,196
25.2581,197
25.274,197
25.2761,197
25.277,197
25.277,197
25.277,197
25.277,196
25.277,196
25.277,196
25.2901,197
25.2901,197
25.2901,197
25.2901,197
25.2901,197
25.2901,196
25.2901,196
25.2901,196
25.3072,197
25.3072,197
25.3072,197
25.3072,197
25.3072,197
25.3072,196
25.3072,196
25.3072,196
25.3221,197
25.3241,197
25.3262,197
25.3281,197
25.3301,197
25.3301,196
25.3301,196
25.3301,196
25.338,197
25.3401,197
25.3421,197
25.3441,197
25.3441,197
25.3441,197
25.3441,196
25.3441,196
25.3538,196
25.3538,197
25.3538,197
25.3538,197
25.3538,197
25.3538,197
25.3538,196
25.3538,196
25.3698,196
25.3721,197
25.3741,197
25.376,197
25.3781,197
25.3781,197
25.3781,197
25.3781,196
25.3859,196
25.3859,197
25.3859,197
25.3859,197
25.3859,197
25.3859,197
25.3859,197
25.3859,196
25.4021,196
25.4041,197
25.4041,197
25.4075,197
25.4075,197
25.4075,197
25.4075,197
25.4075,196
25.4181,196
25.4201,196
25.4222,197
25.4222,197
25.4222,197
25.4222,197
25.4222,197
25.4222,197
25.4362,196
25.4362,196
25.4383,197
25.4383,197
25.4421,197
25.4441,197
25.4441,197
25.4441,197
25.4501,196
25.4521,196
25.4521,196
25.4521,197
25.4521,197
25.4521,197
25.4521,197
25.4521,197
25.466,196
25.466,196
25.4701,196
25.4721,197
25.4741,197
25.4761,197
25.4761,197
25.4761,197
25.482,197
25.4841,196
25.4841,196
25.4841,197
25.4841,197
25.4841,197
25.4841,197
25.4841,197
25.4992,197
25.4992,196
25.5012,196
25.5012,196
25.5012,197
25.5079,197
25.5079,197
25.5079,197
25.514,197
25.514,196
25.5173,196
25.5173,196
25.5173,197
25.5173,197
25.5173,197
25.5173,197
25.5299,197
25.5299,197
25.5341,196
25.5341,196
25.5341,197
25.5341,197
25.5341,197
25.5341,197
25.5459,197
25.5459,197
25.5459,196
25.5459,196
25.5459,196
25.5459,197
25.5459,197
25.5459,197
25.5619,197
25.5619,197
25.5619,196
25.5619,196
25.5619,196
25.5619,197
25.5619,197
25.5619,197
25.5777,197
25.5777,197
25.5809,197
25.5809,196
25.5809,196
25.5809,197
25.5809,197
25.5809,197
25.5936,197
25.5936,197
25.5936,197
25.5936,196
25.5936,196
25.5936,196
25.5936,197
25.6083,197
25.6094,197
25.612,197
25.612,197
25.612,196
25.612,196
25.612,196
25.612,197
25.612,197
25.6253,197
25.6253,197
25.6253,197
25.6253,197
25.6253,196
25.6253,196
25.6253,197
25.6412,197
25.6412,197
25.6432,197
25.6432,197
25.6432,197
25.6432,196
25.6519,196
25.6519,196
25.6519,197
25.657,197
25.657,197
25.657,197
25.657,197
25.657,196
25.657,196
25.657,196
25.657,197
25.6747,197
25.6756,197
25.6756,197
25.6756,197
25.6756,197
25.6756,196
25.6877,196
25.6889,196
25.6899,197
25.6923,197
25.6945,197
25.6965,197
25.6985,197
25.7002,196
25.7035,196
25.7035,196
25.7035,197
25.7086,197
25.7086,197
25.7126,197
25.7126,197
25.7165,196
25.7186,196
25.7199,196
25.7199,197
25.7199,197
25.7199,197
25.7285,197
25.7285,197
25.7285,197
25.7285,196
25.7285,196
25.7285,197
25.7285,197
25.7285,197
25.7446,197
25.7446,197
25.7466,197
25.7466,196
25.7466,196
25.7466,196
25.7466,197
25.7466,197
25.7606,197
25.7606,197
25.7606,197
25.7606,196
25.7606,196
25.7606,196
25.7606,197
25.7606,197
25.7765,197
25.7765,197
25.7765,197
25.7765,197
25.7765,196
25.7765,196
25.7765,197
25.7765,197
25.7926,197
25.7926,197
25.7926,197
25.7926,197
25.7926,196
25.7926,196
25.7926,196
25.7926,197
25.8091,197
25.8091,197
25.8126,197
25.8146,197
25.8166,196
25.8186,196
25.8204,196
25.8221,197
25.8246,197
25.8246,197
25.8246,197
25.8246,197
25.8246,196
25.8246,196
25.8246,196
25.8246,196
25.8406,197
25.8406,197
25.8406,197
25.8406,197
25.8406,197
25.8406,196
25.8406,196
25.8406,196
25.8563,197
25.8577,197
25.8577,197
25.8577,197
25.8577,197
25.8577,196
25.8577,196
25.8577,196
25.8724,197
25.8746,197
25.8762,197
25.8786,197
25.8801,197
25.8826,197
25.8841,196
25.8865,196
25.8881,197
25.8881,197
25.8881,197
25.8881,197
25.8881,197
25.8881,197
25.8881,196
25.8881,196
25.9042,196
25.9062,197
25.9075,197
25.9107,197
25.913,197
25.9145,197
25.9157,196
25.9157,196
25.9201,196
25.9201,197
25.9201,197
25.9201,197
25.9201,197
25.9201,197
25.9201,197
25.9201,196
25.936,196
25.938,197
25.9395,197
25.9415,197
25.9415,197
25.9457,197
25.9457,197
25.9457,196
25.952,196
25.9541,196
25.9541,197
25.9541,197
25.9541,197
25.9541,197
25.9541,197
25.9541,196
25.9679,196
25.9699,196
25.9708,196
25.9708,196
25.9708,196
25.9708,195
25.9708,195
25.9708,194
25.9839,194
25.9839,194
25.9839,195
25.9839,196
25.9839,196
25.9839,197
25.9839,198
25.9839,199
25.9999,198
26.0019,198
26.004,198
26.0061,199
26.0081,198
26.0106,198
26.0106,198
26.0106,198
26.016,197
26.016,196
26.016,196
26.016,197
26.016,198
26.016,198
26.016,197
26.016,197
26.033,197
26.033,196
26.033,196
26.033,197
26.033,197
26.033,197
26.033,197
26.033,197
26.0479,197
26.0499,196
26.0519,196
26.0531,196
26.0551,197
26.0551,197
26.0551,197
26.0622,197
26.0641,197
26.0641,196
26.0641,196
26.0641,196
26.0641,197
26.0641,197
26.0641,197
26.0641,197
26.0801,197
26.0801,197
26.0801,196
26.0801,196
26.0801,197
26.0801,197
26.0801,197
26.0801,197
26.0959,197
26.098,197
26.1,196
26.102,196
26.104,196
26.106,197
26.108,197
26.108,197
26.112,197
26.114,197
26.1163,196
26.1186,196
26.1204,196
26.1222,197
26.1246,197
26.1266,197
26.1286,197
26.1286,197
26.1286,197
26.1286,196
26.1286,196
26.1286,196
26.1286,197
26.1286,197
26.1446,197
26.1446,197
26.1446,197
26.1446,196
26.1446,196
26.1446,196
26.1446,197
26.1446,197
26.1605,197
26.1626,197
26.1626,197
26.1626,196
26.1626,196
26.1626,196
26.1626,197
26.1626,197
26.1766,197
26.1766,197
26.1766,197
26.1766,197
26.1766,196
26.1766,196
26.1766,196
26.1766,197
26.1926,197
26.1926,197
26.1926,197
26.1926,197
26.1926,196
26.1926,196
26.1926,196
26.1926,197
26.2086,197
26.2098,197
26.2106,197
26.2106,197
26.2157,196
26.2157,196
26.2157,196
26.2207,197
26.2228,197
26.2265,197
26.2286,197
26.2302,197
26.2326,197
26.2337,196
26.2374,196
26.2374,197
26.2374,197
26.2374,197
26.2374,197
26.2374,197
26.2374,197
26.2506,197
26.2525,196
26.2525,196
26.2525,197
26.2525,197
26.2525,197
26.2525,197
26.2525,197
26.2525,197
26.2683,196
26.2693,196
26.2693,197
26.2693,197
26.2693,197
26.2693,197
26.2693,197
26.2693,197
26.2841,196
26.2862,196
26.2879,197
26.289,197
26.291,197
26.293,197
26.295,197
26.2971,197
26.3,196
26.302,196
26.302,196
26.302,197
26.302,197
26.302,197
26.3109,197
26.3109,197
26.3159,196
26.3179,196
26.3179,196
26.3215,197
26.3215,197
26.3246,197
26.3268,197
26.3301,197
26.3318,197
26.3336,196
26.3353,196
26.337,197
26.337,197
26.337,197
26.337,197
26.337,197
26.348,197
26.3495,196
26.3495,196
26.3495,197
26.3495,197
26.3577,197
26.3597,197
26.3597,197
26.3641,197
26.3641,196
26.3641,196
26.3641,196
26.3716,197
26.3736,197
26.3756,197
26.3776,197
26.3797,197
26.3814,197
26.3814,196
26.3814,196
26.3814,197
26.3814,197
26.3904,197
26.3904,197
26.3954,197
26.3963,197
26.3997,196
26.4017,196
26.4039,196
26.406,197
26.406,197
26.4096,197
26.4121,197
26.4141,197
26.4141,196
26.4141,196
26.4141,196
26.4141,197
26.4141,197
26.4141,197
26.4271,197
26.4271,197
26.4271,197
26.4271,196
26.4271,196
26.4271,197
26.4271,197
26.4271,197
26.443,197
26.443,197
26.443,197
26.443,196
26.443,196
26.443,196
26.443,197
26.443,197
26.459,197
26.459,197
26.459,197
26.4643,196
26.4643,196
26.4643,196
26.4643,197
