timestamp,ecg_value
14.5771,197
14.5806,197
14.5806,197
14.5834,196
14.5834,196
14.5886,196
14.5891,197
14.5919,197
14.5947,197
14.5965,197
14.5985,197
14.5995,197
14.6015,196
14.6036,196
14.6062,196
14.6062,197
14.6106,197
14.6123,197
14.6123,197
14.6159,197
14.6182,196
14.6182,196
14.6182,196
14.6242,197
14.6242,197
14.6281,197
14.6306,197
14.6315,197
14.6315,196
14.6355,196
14.6355,196
14.6398,197
14.6418,197
14.644,197
14.644,197
14.644,197
14.6508,197
14.652,196
14.652,196
14.6551,197
14.6586,197
14.6608,197
14.6625,197
14.6645,197
14.6645,197
14.6645,196
14.6707,196
14.6718,196
14.6718,197
14.6766,197
14.6786,197
14.6808,197
14.6808,197
14.6808,197
14.6851,196
14.6888,196
14.6898,197
14.6925,197
14.6936,197
14.6936,197
14.6936,197
14.7008,197
14.7017,196
14.7017,196
14.706,197
14.7083,197
14.7106,197
14.7106,197
14.7106,197
14.7152,197
14.7188,196
14.7198,196
14.7225,196
14.7235,197
14.7235,197
14.7286,197
14.7286,197
14.7314,197
14.7345,196
14.7345,196
14.7386,196
14.7406,197
14.7426,197
14.7426,197
14.7426,197
14.7472,197
14.7472,197
14.7511,196
14.754,196
14.7555,197
14.7575,197
14.7575,197
14.7575,197
14.7647,197
14.7647,197
14.7677,196
14.7677,196
14.7677,196
14.7677,197
14.7677,197
14.7677,197
14.7791,197
14.7811,197
14.7811,196
14.7811,196
14.7811,196
14.7811,197
14.7811,197
14.7811,197
14.7966,197
14.7966,197
14.7966,197
14.7966,196
14.7966,196
14.7966,197
14.7966,197
14.8106,197
14.8106,197
14.8106,197
14.8162,197
14.8162,196
14.8162,196
14.8162,196
14.8162,197
14.8266,197
14.8287,197
14.8307,197
14.8326,197
14.8347,196
14.8367,196
14.8367,196
14.8367,197
14.8424,197
14.8424,197
14.8424,197
14.8424,197
14.851,197
14.851,196
14.851,196
14.851,196
14.8586,197
14.8607,197
14.8627,197
14.8645,197
14.8645,197
14.8645,196
14.8645,196
14.8645,196
14.8744,197
14.8767,197
14.8767,197
14.8767,197
14.8767,197
14.8767,197
14.8767,196
14.8767,196
14.8901,197
14.8927,197
14.8947,197
14.8967,197
14.8967,197
14.8967,197
14.8967,196
14.9061,196
14.9061,197
14.9092,197
14.9113,197
14.9133,197
14.9149,197
14.9173,197
14.9173,196
14.9173,196
14.9221,196
14.9221,197
14.9221,196
14.9221,196
14.9221,196
14.9221,195
14.9221,194
14.9378,194
14.9388,194
14.9388,195
14.9388,195
14.9388,196
14.9388,196
14.9388,197
14.9513,198
14.9535,198
14.9535,198
14.9535,199
14.9535,199
14.9535,199
14.9535,198
14.9535,198
14.9535,198
14.9693,197
14.9693,196
14.9733,197
14.9733,197
14.9733,198
14.9733,197
14.9733,197
14.9733,197
14.9852,197
14.9852,196
14.9893,196
14.9913,197
14.9933,197
14.9953,197
14.9973,197
14.9988,197
15.0013,197
15.0033,196
15.0033,196
15.0033,197
15.0033,197
15.0033,197
15.0033,197
15.0033,197
15.0173,197
15.0173,196
15.0193,196
15.0213,196
15.0213,197
15.0213,197
15.0213,197
15.0213,197
15.0331,197
15.0331,196
15.0373,196
15.0393,196
15.0413,197
15.0429,197
15.0429,197
15.0429,197
15.0489,197
15.0518,197
15.0518,196
15.0518,196
15.0518,197
15.0518,197
15.0518,197
15.0518,197
15.065,197
15.065,197
15.065,196
15.065,196
15.065,196
15.065,197
15.065,197
15.065,197
15.0813,197
15.0828,197
15.0853,196
15.0853,196
15.0853,196
15.0853,197
15.0853,197
15.0853,197
15.0972,197
15.0972,197
15.0972,197
15.0972,196
15.0972,196
15.0972,197
15.0972,197
15.0972,197
15.113,197
15.1148,197
15.1173,197
15.1193,196
15.1213,196
15.1233,196
15.1253,197
15.1253,197
15.1295,197
15.1313,197
15.1328,197
15.1353,196
15.1373,196
15.1373,196
15.14,197
15.14,197
15.1453,197
15.1473,197
15.1488,197
15.1518,197
15.1518,196
15.1518,196
15.1518,196
15.1518,197
15.1612,197
15.1633,197
15.1648,197
15.1648,197
15.1648,196
15.1648,196
15.1648,196
15.1648,197
15.1772,197
15.1793,197
15.1793,197
15.1793,197
15.1793,196
15.1793,196
15.1793,196
15.1793,197
15.193,197
15.193,197
15.193,197
15.193,197
15.193,197
15.193,196
15.193,196
15.193,197
15.2092,197
15.2113,197
15.2133,197
15.2148,197
15.2173,197
15.2173,196
15.2173,196
15.2173,197
15.2252,197
15.2273,197
15.2273,197
15.2273,197
15.2273,197
15.2273,196
15.2273,196
15.2273,196
15.2412,197
15.243,197
15.243,197
15.243,197
15.2487,197
15.2508,197
15.2527,196
15.2553,196
15.2573,197
15.2591,197
15.2613,197
15.2633,197
15.2653,197
15.2653,197
15.2653,196
15.2653,196
15.2653,196
15.2749,197
15.2749,197
15.2749,197
15.2749,197
15.2749,197
15.2749,196
15.2749,196
15.2749,196
15.2908,197
15.2908,197
15.2908,197
15.2908,197
15.2908,197
15.2908,197
15.2908,196
15.2908,196
15.3067,197
15.3088,197
15.3088,197
15.3088,197
15.3088,197
15.3088,197
15.3088,196
15.3088,196
15.3227,196
15.3247,197
15.3247,197
15.3247,197
15.3247,197
15.3247,197
15.3247,196
15.3247,196
15.3388,196
15.3388,197
15.3424,197
15.344,197
15.3477,197
15.3488,197
15.3508,197
15.3528,196
15.3548,196
15.3548,197
15.3548,197
15.3548,197
15.3548,197
15.3548,197
15.3548,197
15.3548,196
15.3707,196
15.3707,196
15.3707,197
15.3707,197
15.3707,197
15.3707,197
15.3707,197
15.3707,196
15.3865,196
15.3878,196
15.3908,197
15.3928,197
15.3948,197
15.3968,197
15.3988,197
15.4008,197
15.4028,196
15.4028,196
15.4028,197
15.4028,197
15.4028,197
15.4028,197
15.4028,197
15.4028,197
15.4188,196
15.4208,196
15.4228,196
15.4248,197
15.4268,197
15.4288,197
15.4308,197
15.4328,197
15.4348,196
15.4348,196
15.4348,196
15.4348,197
15.4348,197
15.4348,197
15.4348,197
15.4348,197
15.4508,197
15.4524,196
15.4524,196
15.4524,197
15.4524,197
15.4524,197
15.4524,197
15.4524,197
15.4668,197
15.4686,196
15.4706,196
15.4717,196
15.4717,197
15.4717,197
15.4717,197
15.4717,197
15.4828,197
15.4828,197
15.4828,196
15.4828,196
15.4828,197
15.4828,197
15.4828,197
15.4828,197
15.4988,197
15.5008,197
15.5008,196
15.5008,196
15.5008,197
15.5008,197
15.5008,197
15.5008,197
15.5148,197
15.5168,197
15.5188,196
15.5208,196
15.5228,196
15.5248,197
15.5248,197
15.5248,197
15.5308,197
15.5308,197
15.5308,196
15.5308,196
15.5308,196
15.5308,197
15.5308,197
15.5308,197
15.5468,197
15.5488,197
15.5508,197
15.5525,196
15.5545,196
15.5545,197
15.5545,197
15.5545,197
15.5627,197
15.5627,197
15.5627,197
15.5627,196
15.5627,196
15.5627,196
15.5627,197
15.5627,197
15.5794,197
15.5799,197
15.5819,197
15.5819,196
15.5819,196
15.5819,196
15.5819,197
15.5819,197
15.5947,197
15.5947,197
15.5947,197
15.5947,197
15.5947,196
15.5947,196
15.5947,197
15.5947,197
15.6108,197
15.6128,197
15.6148,197
15.6173,197
15.6193,196
15.6213,196
15.6233,196
15.6253,197
15.6273,197
15.6293,197
15.6293,197
15.6293,197
15.6293,196
15.6293,196
15.6293,196
15.6293,197
15.643,197
15.643,197
15.645,197
15.6474,197
15.6513,197
15.6533,196
15.6533,196
15.6533,196
15.6592,197
15.6592,197
15.6592,197
15.6592,197
15.6592,197
15.6592,196
15.6592,196
15.6592,197
15.6752,197
15.6773,197
15.6793,197
15.6813,197
15.6828,197
15.6853,196
15.6873,196
15.6893,196
15.6913,197
15.6929,197
15.6929,197
15.6929,197
15.6929,197
15.6929,197
15.6929,196
15.6929,196
15.7072,197
15.7072,197
15.7072,197
15.7072,197
15.7072,197
15.7072,197
15.7072,196
15.7072,196
15.7232,197
15.7232,197
15.7232,197
15.7232,197
15.7232,197
15.7232,197
15.7232,196
15.7232,196
15.7392,196
15.7413,197
15.7433,197
15.7453,197
15.7473,197
15.7488,197
15.7513,197
15.7538,196
15.7553,196
15.7573,197
15.7591,197
15.7613,197
15.7633,197
15.7633,197
15.7633,197
15.7633,196
15.7713,196
15.773,196
15.7753,197
15.7773,197
15.7793,197
15.7813,197
15.7827,196
15.7853,196
15.7873,195
15.7873,195
15.7906,195
15.7933,195
15.7953,195
15.7973,195
15.7984,195
15.8013,195
15.8033,195
15.8033,195
15.8068,197
15.8068,198
15.8113,199
15.8113,199
15.8113,199
15.8113,199
15.8113,198
15.8113,197
15.8228,197
15.8228,197
15.8228,198
15.8228,197
15.8228,197
15.8228,197
15.8228,197
15.8228,196
15.8388,197
15.8388,197
15.8388,197
15.8388,197
15.8388,197
15.8388,197
15.8388,197
15.8536,196
15.8548,196
15.8548,197
15.8548,197
15.8548,197
15.8548,197
15.8548,197
15.8548,197
15.8548,196
15.8707,196
15.8733,196
15.8733,197
15.8733,197
15.8733,197
15.8733,197
15.8733,197
15.8733,196
15.8867,196
15.8891,196
15.8911,197
15.893,197
15.895,197
15.8969,197
15.8991,197
15.9003,197
15.903,196
15.9035,196
15.9035,197
15.9035,197
15.9035,197
15.9035,197
15.9035,197
15.9035,197
15.918,196
15.9207,196
15.9207,196
15.9207,197
15.9207,197
15.9207,197
15.9207,197
15.9207,197
15.934,196
15.9361,196
15.9388,196
15.9408,197
15.9408,197
15.9408,197
15.9408,197
15.9408,197
15.9499,197
15.9499,196
15.9537,196
15.9537,196
15.9537,197
15.9537,197
15.9537,197
15.9537,197
15.9671,197
15.9685,196
15.9708,196
15.9708,196
15.9708,197
15.9708,197
15.9708,197
15.9708,197
15.9825,197
15.9825,196
15.9825,196
15.9825,196
15.9825,197
15.9825,197
15.9825,197
15.9825,197
15.9989,197
16.0008,197
16.0028,196
16.0028,196
16.0028,197
16.0028,197
16.0028,197
16.0133,197
16.0148,197
16.0168,197
16.0168,196
16.0168,196
16.0168,196
16.0168,197
16.0168,197
16.029,197
16.0308,197
16.0328,197
16.0348,196
16.0368,196
16.0388,196
16.0408,197
16.0428,197
16.0448,197
16.0468,197
16.0488,197
16.0508,197
16.0528,196
16.0548,196
16.0548,197
16.0548,197
16.0609,197
16.0628,197
16.0628,197
16.0628,197
16.0628,196
16.0711,196
16.0711,196
16.0711,197
16.0767,197
16.0782,197
16.0782,197
16.0782,197
16.0782,197
16.0782,196
16.0782,196
16.0782,197
16.0926,197
16.0926,197
16.0926,197
16.0926,197
16.0926,197
16.0926,196
16.0926,196
16.0926,197
16.1086,197
16.1112,197
16.1132,197
16.1148,197
16.1172,197
16.1192,196
16.1212,196
16.1232,197
16.1252,197
16.1252,197
16.1252,197
16.1252,197
16.1252,197
16.1252,196
16.1252,196
16.1252,196
16.1412,197
16.1428,197
16.1452,197
16.1472,197
16.1472,197
16.1472,197
16.1472,196
16.1552,196
16.1572,197
16.1591,197
16.1612,197
16.1632,197
16.1648,197
16.1648,197
16.1648,196
16.1648,196
16.1732,197
16.1752,197
16.1768,197
16.1793,197
16.1813,197
16.1828,197
16.1828,197
16.1828,196
16.1893,196
16.1893,197
16.1893,197
16.1893,197
16.1893,197
16.1893,197
16.1893,197
16.1893,196
16.2053,196
16.2073,197
16.2073,197
16.2073,197
16.2073,197
16.2073,197
16.2073,197
16.2073,196
16.2212,196
16.2212,196
16.2212,197
16.2212,197
16.2212,197
16.2212,197
16.2212,197
16.2212,196
16.2372,196
16.2372,196
16.2372,197
16.2372,197
16.2372,197
16.2372,197
16.2372,197
16.2372,197
16.2532,196
16.2553,196
16.2553,197
16.2553,197
16.2553,197
16.2553,197
16.2553,197
16.2553,197
16.2693,196
16.2693,196
16.2693,196
16.2693,197
16.2693,197
16.2693,197
16.2693,197
16.2693,197
16.2852,196
16.2852,196
16.2872,196
16.2904,197
16.2922,197
16.2941,197
16.2973,197
16.2992,197
16.3011,197
16.3025,196
16.3032,196
16.3032,196
16.3032,197
16.3032,197
16.3032,197
16.3032,197
16.3168,197
16.3188,196
16.3208,196
16.3228,196
16.3248,197
16.3268,197
16.3288,197
16.3317,197
16.3317,197
16.3348,197
16.3348,196
16.3348,196
16.3408,197
16.3408,197
16.3408,197
16.3408,197
16.3408,197
16.3408,197
16.3408,196
16.3408,196
16.3568,196
16.3588,197
16.3608,197
16.3628,197
16.3646,197
16.3646,197
16.3646,196
16.3646,196
16.3728,196
16.3748,197
16.3768,197
16.3788,197
16.3808,197
16.3828,197
16.3848,197
16.3868,196
16.3888,196
16.3908,197
16.3928,197
16.3948,197
16.3968,197
16.3968,197
16.3968,197
16.3968,196
16.4053,196
16.4059,196
16.4059,197
16.4059,197
16.4059,197
16.4059,197
16.4059,197
16.4059,196
16.4208,196
16.4233,196
16.4253,197
16.4273,197
16.4293,197
16.4313,197
16.4328,197
16.4353,196
16.4373,196
16.4393,196
16.4413,197
16.4433,197
16.4453,197
16.4473,197
16.4488,197
16.4513,197
16.4533,196
16.4533,196
16.4558,197
16.4558,197
16.4558,197
16.4558,197
16.4558,197
16.4558,197
16.4692,196
16.4692,196
16.4692,196
16.4692,197
16.4692,197
16.4692,197
16.4692,197
16.4692,197
16.4853,196
16.4873,196
16.4873,196
16.4873,197
16.4873,197
16.4873,197
16.4873,197
16.4873,197
16.5012,197
16.5012,196
16.5051,196
16.5051,196
16.5051,197
16.5051,197
16.5051,197
16.5051,197
16.5172,197
16.5193,196
16.5193,196
16.5193,196
16.5193,197
16.5193,197
16.5193,197
16.5193,197
16.533,197
16.5353,197
16.5353,196
16.5353,196
16.5353,197
16.5353,197
16.5353,197
16.5353,197
16.5491,197
16.5513,197
16.5513,196
16.5513,196
16.556,197
16.556,197
16.556,197
16.556,197
16.5651,197
16.5651,197
16.5671,196
16.5671,196
16.5671,196
16.5671,197
16.5671,197
16.5671,197
16.5812,197
16.5828,197
16.5828,196
16.5828,196
16.5828,196
16.5828,197
16.5828,197
16.5828,197
16.5973,197
16.5973,197
16.5993,197
16.5993,196
16.5993,196
16.5993,197
16.5993,197
16.5993,197
16.6134,197
16.6147,197
16.6173,197
16.6193,196
16.6213,196
16.6233,196
16.6253,197
16.6273,197
16.6293,197
16.6313,197
16.6328,197
16.6353,196
16.6373,196
16.6393,196
16.6393,196
16.6393,196
16.6452,196
16.6452,195
16.6452,195
16.6452,195
16.6452,194
16.6452,194
16.6561,195
16.6561,197
16.6612,198
16.6622,198
16.6642,199
16.6642,199
16.6642,199
16.6642,198
16.6642,198
16.6642,198
16.6772,198
16.6772,198
16.6772,197
16.6772,197
16.6837,196
16.6873,196
16.6893,196
16.6913,197
16.6933,197
16.6933,197
16.6933,197
16.6933,197
16.6933,197
16.6933,196
16.6933,196
16.6933,197
16.7092,197
16.7113,197
16.7113,197
16.7113,197
16.7113,197
16.7113,196
16.7113,196
16.7113,196
16.7253,197
16.7253,197
16.7273,197
16.7273,197
16.7273,197
16.7273,197
16.7273,196
16.7273,196
16.7413,197
16.7428,197
16.7453,197
16.7473,197
16.7488,197
16.7513,197
16.7513,196
16.7513,196
16.7568,196
16.7591,197
16.7613,197
16.7633,197
16.7648,197
16.7648,197
16.7648,196
16.7648,196
16.7727,196
16.7748,197
16.7773,197
16.7793,197
16.7813,197
16.7828,197
16.7828,196
16.7828,196
16.7887,196
16.7887,197
16.7887,197
16.7887,197
16.7887,197
16.7887,197
16.7887,197
16.7887,196
16.8047,196
16.8073,196
16.8091,197
16.811,197
16.813,197
16.8152,197
16.8164,197
16.8164,196
16.821,196
16.823,196
16.823,197
16.823,197
16.823,197
16.823,197
16.823,197
16.823,196
16.8379,196
16.8379,196
16.8398,197
16.8398,197
16.8398,197
16.8398,197
16.8485,197
16.8508,197
16.8528,196
16.8548,196
16.8573,197
16.8588,197
16.8608,197
16.8628,197
16.8654,197
16.8665,197
16.8665,196
16.8665,196
16.8665,196
16.8665,197
16.8665,197
16.8665,197
16.8809,197
16.8809,197
16.8809,196
16.8859,196
16.888,196
16.888,197
16.888,197
16.888,197
16.8968,197
16.8968,197
16.8968,197
16.8968,196
16.8968,196
16.8968,197
16.8968,197
16.8968,197
16.9128,197
16.9148,197
16.9148,197
16.9148,196
16.9148,196
16.9148,196
16.9148,197
16.9148,197
16.9288,197
16.9288,197
16.9324,197
16.9324,197
16.9366,196
16.9366,196
16.9398,197
16.9418,197
16.9448,197
16.9468,197
16.9476,197
16.9496,197
16.9516,196
16.9537,196
16.9557,197
16.9572,197
16.9607,197
16.9627,197
16.9648,197
16.9668,197
16.9681,196
16.9696,196
16.9716,197
16.9716,197
16.9765,197
16.9765,197
16.9765,197
16.9765,197
16.9848,196
16.9865,196
16.9885,196
16.9905,197
16.9922,197
16.9942,197
16.9942,197
16.9988,197
17.0007,197
17.0007,196
17.0007,196
17.0007,197
17.008,197
17.01,197
17.012,197
17.0141,197
17.0161,197
17.0161,196
17.0161,196
17.0161,196
17.0237,197
17.0237,197
17.0237,197
17.0237,197
17.0237,197
17.0237,196
17.0362,196
17.0382,196
17.0397,197
17.0428,197
17.0437,197
17.0457,197
17.0488,197
17.0508,197
17.0528,196
17.054,196
17.0558,196
17.0573,197
17.0599,197
17.0619,197
17.0639,197
17.0659,197
17.0679,196
17.0699,196
17.0717,196
17.0717,197
17.0717,197
17.0717,197
17.0717,197
17.0827,197
17.0847,197
17.0847,196
17.0878,196
17.0878,197
17.0923,197
17.0923,197
17.0923,197
17.0923,197
17.0923,197
17.1009,196
17.1029,196
17.1049,197
17.1069,197
17.1089,197
17.1109,197
17.1129,197
17.1149,197
17.1187,196
17.1187,196
17.1187,196
17.1187,197
17.1262,197
17.1269,197
17.1269,197
17.1269,197
17.1345,197
17.1345,196
17.1345,196
17.1345,197
17.1345,197
17.1345,197
17.1345,197
17.1345,197
17.1504,197
17.1504,196
17.1504,196
17.1504,197
17.1572,197
17.1572,197
17.1572,197
17.1572,197
17.1663,197
17.1683,196
17.1683,196
17.1683,196
17.1736,197
17.1768,197
17.1768,197
17.1768,197
17.1821,197
17.1821,196
17.1821,196
17.1821,196
17.1821,197
17.1821,197
17.1821,197
17.1821,197
17.1989,197
17.2,197
17.2,196
17.2,196
17.207,197
17.2079,197
17.209,197
17.211,197
17.214,197
17.214,197
17.214,196
17.214,196
17.214,196
17.214,197
17.214,197
17.214,197
17.23,197
17.23,197
17.23,196
17.23,196
17.23,196
17.23,197
17.23,197
17.23,197
17.2461,197
17.2461,197
17.2461,197
17.2461,196
17.2532,196
17.2532,197
17.2574,197
17.2574,197
17.2618,197
17.2648,197
17.2648,197
17.2648,196
17.2648,196
17.2648,196
17.2648,197
17.2775,197
17.2784,197
17.2784,197
17.2832,197
17.2832,196
17.2832,196
17.2832,196
17.2832,197
17.2832,197
17.2935,197
17.2967,197
17.2986,197
17.3004,197
17.3023,196
17.3043,196
17.3063,197
17.3095,197
17.3095,197
17.3095,197
17.3095,197
17.3095,197
17.3095,196
17.3095,196
17.3095,196
17.3095,197
17.3254,197
17.3254,197
17.3254,197
17.3254,197
17.3254,196
17.3254,196
17.3254,196
17.3411,197
17.3411,197
17.3411,197
17.3411,197
17.3411,197
17.3411,197
17.3411,196
17.3411,196
17.3583,197
17.3583,197
17.3596,197
17.3596,197
17.3596,197
17.3657,197
17.3657,196
17.3657,196
17.3657,197
17.3735,197
17.3755,197
17.3775,197
17.3797,197
17.3826,197
17.3846,197
17.3866,196
17.3886,196
17.3907,197
17.3927,197
17.3947,197
17.3967,197
17.3987,197
17.4007,197
17.4027,196
17.4047,196
17.4067,197
17.4087,197
17.4108,197
17.4125,197
17.4137,197
17.4154,197
17.4154,196
17.4154,196
17.4215,196
17.4215,197
17.4215,197
17.4283,197
17.4297,197
17.4297,197
17.4297,196
17.4297,196
17.4297,196
17.4297,197
17.4297,197
17.4445,197
17.4445,197
17.4445,197
17.4445,197
17.4445,196
17.4445,196
17.4565,196
17.458,197
17.4607,196
17.4626,196
17.4648,196
17.4654,196
17.4654,195
17.4704,194
17.4704,194
17.4744,195
17.4761,195
17.478,196
17.478,197
17.4816,198
17.4816,198
17.4816,198
17.4816,198
17.4816,199
17.4928,199
17.4928,199
17.495,198
17.495,198
17.495,197
17.495,197
17.495,196
17.495,197
17.5079,197
17.5091,197
17.5091,197
17.5091,197
17.5091,197
17.5091,196
17.5091,196
17.5091,196
17.5238,197
17.5238,197
17.5238,197
17.5238,197
17.5238,197
17.5238,197
17.5238,196
17.5238,196
17.5397,197
17.5426,197
17.5426,197
17.5426,197
17.5426,197
17.5426,197
17.5514,196
17.5514,196
17.5561,197
17.5581,197
17.5581,197
17.5581,197
17.5581,197
17.5581,197
17.5676,196
17.5703,196
17.5713,196
17.5748,197
17.5764,197
17.5781,197
17.5781,197
17.5826,197
17.5826,196
17.5826,196
17.5873,196
17.59,197
17.592,197
17.592,197
17.5957,197
17.5974,197
17.5974,197
17.6029,196
17.6049,196
17.6049,197
17.6074,197
17.6074,197
17.6114,197
17.6136,197
17.6156,197
17.6189,196
17.6196,196
17.6216,196
17.6216,197
17.6216,197
17.6216,197
17.6216,197
17.6216,197
17.6347,196
17.6359,196
17.6386,196
17.6386,197
17.6386,197
17.6386,197
17.6386,197
17.6386,197
17.6507,197
17.6507,196
17.6507,196
17.6507,196
17.6583,197
17.6604,197
17.6624,197
17.6644,197
17.6664,197
17.6671,196
17.6699,196
17.672,196
17.672,197
17.672,197
17.6787,197
17.6792,197
17.6823,197
17.6823,196
17.6823,196
17.6823,196
17.6823,197
17.6823,197
17.6947,197
17.6967,197
17.6984,197
17.7004,197
17.7025,196
17.7025,196
17.7063,196
17.7084,197
17.7104,197
17.7104,197
17.7141,197
17.7167,197
17.7187,196
17.7206,196
17.7226,196
17.7246,197
17.7266,197
17.7266,197
17.7293,197
17.7313,197
17.7333,196
17.7353,196
17.7374,196
17.7394,197
17.7414,197
17.7434,197
17.7451,197
17.7471,197
17.7471,197
17.7471,196
17.7471,196
17.7471,197
17.7585,197
17.7585,197
17.7612,197
17.7643,197
17.7664,197
17.7664,196
17.7698,196
17.7698,197
17.7698,197
17.7698,197
17.7773,197
17.7773,197
17.782,197
17.7847,197
17.7863,196
17.7879,196
17.7896,197
17.7929,197
17.7929,197
17.7929,197
17.7929,197
17.7929,197
17.7929,196
17.7929,196
17.7929,197
17.8088,197
17.8088,197
17.8088,197
17.8088,197
17.8088,197
17.8088,196
17.8088,196
17.8088,196
17.8247,197
17.8258,197
17.8258,197
17.8292,197
17.8292,197
17.8292,196
17.8292,196
17.8292,196
17.8407,197
17.8407,197
17.8407,197
17.8407,197
17.8407,197
17.8407,197
17.8407,196
17.8407,196
17.8568,196
17.8584,197
17.8609,197
17.8625,197
17.8637,197
17.8637,197
17.8637,196
17.8637,196
17.8727,196
17.8742,197
17.8762,197
17.8779,197
17.8806,197
17.8826,197
17.8826,196
17.8826,196
17.889,196
17.89,197
17.89,197
17.89,197
17.89,197
17.8985,197
17.8985,197
17.9026,196
17.9046,196
17.9066,197
17.9086,197
17.9106,197
17.9125,197
17.9143,197
17.9166,197
17.9186,196
17.9186,196
17.9186,196
17.9186,197
17.9186,197
17.9186,197
17.9306,197
17.9306,197
17.9306,197
17.9306,196
17.9306,196
17.9306,197
17.9306,197
17.9306,197
17.9467,197
17.9489,197
17.9498,197
17.9527,196
17.9527,196
17.9527,197
17.9587,197
17.9587,197
17.9629,197
17.9648,197
17.9648,197
17.9648,196
17.9648,196
17.9648,196
17.9648,197
17.9648,197
17.9788,197
17.9808,197
17.9828,197
17.9828,196
17.9828,196
17.9828,196
17.9828,197
17.9828,197
17.9948,197
17.9969,197
17.9989,197
17.9989,197
17.9989,196
17.9989,196
17.9989,197
17.9989,197
18.0108,197
18.0128,197
18.0148,197
18.0148,197
18.0148,196
18.0148,196
18.0148,196
18.0148,197
18.0268,197
18.0288,197
18.0308,197
18.0308,197
18.0308,196
18.0308,196
18.0308,196
18.0308,197
18.0428,197
18.0449,197
18.0468,197
18.0468,197
18.0468,197
18.0468,196
18.0468,196
18.0468,196
18.0599,197
18.0599,197
18.0599,197
18.0599,197
18.0599,197
18.0599,196
18.0599,196
18.0599,196
18.0747,197
18.0747,197
18.0747,197
18.0747,197
18.0747,197
18.0747,196
18.0747,196
18.0747,196
18.0908,197
18.0908,197
18.0944,197
18.0964,197
18.0984,197
18.1005,197
18.1025,196
18.1025,196
18.1068,196
18.1076,197
18.1097,197
18.1097,197
18.1097,197
18.1097,197
18.118,196
18.12,196
18.1229,196
18.1249,197
18.1263,197
18.1271,197
18.1297,197
18.1317,197
18.1317,196
18.1317,196
18.1383,196
18.1383,197
18.1422,197
18.1422,197
18.1453,197
18.147,197
18.149,197
18.151,196
18.154,196
18.154,196
18.154,197
18.1594,197
18.1594,197
18.1594,197
18.1594,197
18.168,196
18.1708,196
18.1729,196
18.1744,197
18.1755,197
18.1786,197
18.1803,197
18.1818,197
18.1836,197
18.1856,196
18.1877,196
18.1897,197
18.1917,197
18.1937,197
18.1957,197
18.1977,197
18.1997,197
18.2015,196
18.2035,196
18.2055,197
18.2055,197
18.2055,197
18.2118,197
18.2118,197
18.2118,197
18.2179,196
18.2201,196
18.2201,196
18.2201,197
18.2201,197
18.2201,197
18.2201,197
18.2322,197
18.2347,196
18.2367,196
18.2387,196
18.2406,197
18.2406,197
18.2406,197
18.2406,197
18.2489,197
18.2489,197
18.2489,196
18.2489,196
18.2567,197
18.2586,197
18.2606,197
18.2627,197
18.2644,197
18.2644,197
18.2644,196
18.2644,196
18.2728,196
18.2746,197
18.2766,197
18.2766,197
18.2766,197
18.2766,197
18.2766,196
18.2766,196
18.2888,196
18.2888,196
18.2888,196
18.2946,196
18.2967,195
18.2967,195
18.2967,195
18.2967,194
18.3051,194
18.3057,195
18.3057,196
18.3057,197
18.3057,198
18.3057,198
18.3057,199
18.3057,198
18.3205,198
18.3227,198
18.3247,199
18.3267,198
18.3287,198
18.3306,198
18.3324,198
18.3324,197
18.3367,196
18.3392,196
18.3413,197
18.3413,197
18.3413,197
18.3413,197
18.3413,197
18.3413,197
18.352,196
18.3553,196
18.3553,197
18.3553,197
18.3612,197
18.3612,197
18.3612,197
18.3612,197
18.368,196
18.368,196
18.368,196
18.368,197
18.368,197
18.368,197
18.368,197
18.368,197
18.3843,196
18.3873,196
18.3873,196
18.3873,197
18.3873,197
18.3873,197
18.3873,197
18.3873,197
18.4003,197
18.4003,196
18.4003,196
18.4003,197
18.4003,197
18.4003,197
18.4003,197
18.4003,197
18.4174,197
18.4181,196
18.4213,196
18.4233,196
18.4233,197
18.4233,197
18.4233,197
18.4319,197
18.4328,197
18.4353,196
18.4373,196
18.4393,196
18.4413,197
18.4413,197
18.4453,197
18.4469,197
18.4484,197
18.4513,197
18.4513,196
18.4513,196
18.4573,197
18.4573,197
18.4616,197
18.4616,197
18.4616,197
18.4616,197
18.4616,196
18.4616,196
18.4732,196
18.4747,197
18.4768,197
18.4768,197
18.4768,197
18.4768,197
18.4768,196
18.4768,196
18.4893,196
18.4893,196
18.4928,197
18.4937,197
18.4937,197
18.4937,197
18.4937,196
18.4937,196
18.5053,196
18.5053,196
18.5091,197
18.5091,197
18.5091,197
18.5091,197
18.5091,197
18.5091,196
18.5213,196
18.5213,196
18.5233,197
18.5253,197
18.5253,197
18.5253,197
18.5253,197
18.5253,196
18.5372,196
18.5393,196
18.5413,197
18.5413,197
18.5413,197
18.5413,197
18.5413,197
18.5413,197
18.5532,196
18.5532,196
18.5532,197
18.5532,197
18.5532,197
18.5619,197
18.5619,197
18.5619,197
18.5693,196
18.5708,196
18.5708,196
18.5708,197
18.5708,197
18.5708,197
18.5708,197
18.5708,197
18.5852,196
18.5852,196
18.5852,196
18.5913,197
18.5928,197
18.5953,197
18.5973,197
18.5988,197
18.6013,197
18.6033,196
18.6033,196
18.6033,197
18.6033,197
