timestamp,ecg_value
22.3053,198
22.3053,196
22.3053,195
22.3214,195
22.3214,195
22.3214,197
22.3214,198
22.3214,198
22.3214,198
22.3214,197
22.3214,196
22.3374,195
22.3374,195
22.3374,196
22.3374,198
22.3374,198
22.3374,198
22.3374,198
22.3374,196
22.3545,195
22.3545,195
22.3545,195
22.3545,197
22.3625,198
22.3625,199
22.3663,198
22.3663,197
22.3701,195
22.3721,195
22.3741,195
22.3761,197
22.3782,198
22.3802,199
22.3822,198
22.3842,197
22.3852,196
22.3852,195
22.3852,195
22.3852,196
22.3945,198
22.3945,198
22.3945,198
22.4009,197
22.4009,196
22.4043,195
22.4054,195
22.4086,196
22.4102,197
22.4118,198
22.4135,198
22.415,198
22.4186,197
22.4207,195
22.4227,195
22.4247,195
22.4267,197
22.4287,198
22.4307,199
22.4325,198
22.4345,197
22.4365,196
22.4385,195
22.4405,195
22.4425,196
22.4445,198
22.4466,199
22.4483,198
22.4483,198
22.4483,196
22.4483,195
22.4483,195
22.4578,196
22.4578,197
22.4578,198
22.4643,198
22.4643,198
22.4643,196
22.4709,196
22.473,195
22.475,195
22.475,197
22.479,198
22.48,199
22.4821,198
22.4841,197
22.4841,196
22.4841,195
22.4841,195
22.4841,196
22.4841,198
22.4959,199
22.4959,198
22.4959,197
22.4959,196
22.4959,195
22.4959,195
22.4959,196
22.4959,197
22.5118,199
22.5118,198
22.5118,198
22.5118,197
22.5118,195
22.5118,195
22.5118,195
22.5266,197
22.5289,198
22.5309,199
22.5329,198
22.5349,197
22.5369,196
22.5389,195
22.5409,195
22.5429,196
22.5429,198
22.5429,198
22.5429,198
22.5429,197
22.5429,196
22.5429,195
22.5429,195
22.5587,196
22.5587,197
22.5587,198
22.5587,198
22.5587,198
22.5587,196
22.5587,195
22.5587,195
22.5749,195
22.5749,197
22.5749,198
22.5749,199
22.5749,198
22.5836,197
22.5856,196
22.5876,195
22.5907,195
22.5907,196
22.5907,198
22.595,199
22.595,198
22.595,197
22.595,196
22.595,195
22.6065,195
22.6065,196
22.6065,198
22.612,198
22.6141,198
22.6161,198
22.6181,196
22.6201,195
22.6221,195
22.6221,195
22.6221,197
22.629,198
22.6306,199
22.6322,198
22.6338,197
22.6354,196
22.6386,195
22.6386,195
22.6386,196
22.6386,198
22.6386,198
22.6386,198
22.6386,197
22.6386,196
22.6543,195
22.6556,195
22.6575,196
22.6575,197
22.6615,198
22.6636,198
22.6665,198
22.6685,197
22.6702,195
22.6719,195
22.6739,195
22.6759,197
22.6786,198
22.6786,199
22.6786,198
22.6786,197
22.6869,196
22.6869,195
22.6869,195
22.6869,196
22.6949,198
22.6949,198
22.6949,198
22.6949,197
22.7026,196
22.7043,195
22.7063,195
22.7083,196
22.7103,197
22.7123,198
22.7143,198
22.7164,198
22.7184,196
22.7184,195
22.7184,195
22.7184,195
22.7184,197
22.7184,198
22.7184,199
22.7184,198
22.7344,197
22.7344,196
22.7344,195
22.7344,195
22.7344,196
22.7344,198
22.7344,198
22.7344,198
22.7501,197
22.7501,196
22.7501,195
22.7501,195
22.7501,196
22.7501,197
22.7501,198
22.7501,198
22.7661,198
22.7661,197
22.7661,195
22.7661,195
22.7661,196
22.7661,197
22.7661,198
22.7661,199
22.7819,198
22.7832,197
22.7832,195
22.7832,195
22.7832,195
22.7832,196
22.7948,198
22.7948,198
22.7977,198
22.7977,197
22.7977,196
22.7977,195
22.7977,195
22.7977,196
22.7977,197
22.7977,199
22.8135,198
22.8155,198
22.8175,196
22.8195,195
22.8215,195
22.8235,195
22.8255,197
22.8276,198
22.8304,199
22.8324,198
22.8344,197
22.8365,196
22.8385,195
22.8405,195
22.8425,196
22.8445,198
22.8455,198
22.848,198
22.85,197
22.852,196
22.854,195
22.8561,195
22.8581,196
22.8601,197
22.8626,199
22.8626,198
22.8626,198
22.8673,196
22.8693,195
22.8693,195
22.8693,195
22.8693,197
22.8785,198
22.8785,199
22.8785,198
22.8785,197
22.8785,196
22.8785,195
22.8785,195
22.8785,196
22.8948,198
22.8948,199
22.8977,198
22.8997,197
22.9017,196
22.9037,195
22.9066,195
22.9086,196
22.9109,197
22.9119,199
22.9135,198
22.9168,198
22.9183,196
22.92,195
22.9217,195
22.9242,195
22.9242,197
22.9242,198
22.9242,199
22.9242,198
22.9242,197
22.9242,196
22.9242,195
22.9401,195
22.9401,196
22.9448,198
22.9469,198
22.9469,198
22.9509,197
22.9509,196
22.9549,195
22.9559,195
22.9559,195
22.9559,197
22.9559,198
22.9559,198
22.9559,198
22.9559,196
22.9559,195
22.9718,195
22.9718,195
22.9718,197
22.9718,198
22.9718,198
22.9718,198
22.9718,197
22.9718,196
22.9879,195
22.9879,196
22.9879,197
22.9879,199
22.9949,199
22.9949,199
22.9949,198
22.9949,196
23.004,196
23.004,196
23.004,196
23.004,198
23.004,199
23.004,198
23.004,198
23.004,197
23.02,195
23.02,195
23.02,196
23.02,197
23.02,198
23.02,199
23.02,198
23.02,197
23.0362,196
23.0375,195
23.0375,195
23.0375,197
23.0375,198
23.0375,198
23.0375,198
23.0375,197
23.0522,196
23.0522,195
23.0522,195
23.0522,196
23.0522,198
23.0627,199
23.0648,198
23.0668,198
23.0683,196
23.0683,196
23.0683,195
23.0683,195
23.0683,197
23.0683,198
23.0683,199
23.0683,198
23.084,197
23.084,196
23.084,195
23.084,195
23.084,196
23.084,198
23.095,199
23.095,198
23.1001,197
23.1001,196
23.1001,195
23.1001,195
23.1001,196
23.1001,198
23.1001,198
23.1001,198
23.1163,198
23.1163,196
23.1163,195
23.1163,195
23.1163,195
23.1163,197
23.1163,198
23.1163,199
23.132,198
23.132,197
23.132,196
23.132,195
23.132,195
23.1427,197
23.1427,198
23.1427,198
23.1481,198
23.1481,197
23.1481,196
23.1481,195
23.1481,195
23.1481,196
23.1481,198
23.1481,199
23.1641,198
23.1641,198
23.1641,196
23.1641,195
23.1641,195
23.1745,195
23.1756,197
23.179,198
23.1807,199
23.1824,198
23.1841,197
23.1841,195
23.1841,195
23.1841,195
23.1841,196
23.1841,198
23.1967,198
23.198,198
23.198,197
23.198,196
23.198,195
23.198,195
23.198,196
23.198,197
23.2127,198
23.2133,198
23.2153,198
23.2173,196
23.2193,195
23.2213,195
23.2213,195
23.2213,197
23.2282,198
23.2282,199
23.2282,198
23.2282,197
23.2282,195
23.2282,195
23.2282,195
23.2282,196
23.2436,198
23.2456,199
23.2476,198
23.2496,197
23.2516,196
23.2536,195
23.2557,195
23.2577,196
23.2594,198
23.2594,199
23.2594,198
23.2594,198
23.2594,196
23.2594,195
23.2594,195
23.2594,195
23.2766,197
23.2786,198
23.2786,199
23.2786,198
23.2786,197
23.2786,195
23.2786,195
23.2786,195
23.2911,196
23.2911,198
23.2955,199
23.2955,198
23.2955,197
23.2955,196
23.2955,195
23.307,195
23.3078,196
23.3098,198
23.3118,198
23.3118,198
23.3118,198
23.3118,196
23.3118,195
23.3118,195
23.3231,195
23.3231,197
23.3231,198
23.3231,198
23.3231,198
23.3231,197
23.3231,196
23.3231,195
23.3389,195
23.3411,197
23.3431,198
23.3451,199
23.3471,198
23.3492,197
23.3512,196
23.3549,195
23.3549,195
23.3549,196
23.3549,198
23.3549,198
23.3549,199
23.3549,198
23.3549,196
23.371,195
23.371,195
23.371,196
23.371,197
23.3776,198
23.3776,199
23.3776,198
23.3776,197
23.387,195
23.387,195
23.387,195
23.387,197
23.387,198
23.3959,198
23.3959,198
23.3959,197
23.3959,196
23.4031,195
23.4031,195
23.4087,196
23.4097,198
23.4115,199
23.4132,198
23.4166,198
23.4183,196
23.4183,195
23.421,195
23.423,195
23.425,197
23.427,198
23.429,199
23.431,198
23.434,197
23.4351,195
23.4351,195
23.4351,195
23.4351,197
23.4351,198
23.4351,199
23.4351,198
23.45,197
23.4516,196
23.4516,195
23.4516,195
23.4585,196
23.4605,198
23.4625,198
23.4625,198
23.4657,198
23.4657,196
23.4657,196
23.4657,195
23.4657,196
23.4657,197
23.4657,198
23.4657,199
23.4819,198
23.4819,197
23.4819,196
23.4819,195
23.4819,195
23.4819,196
23.4819,198
23.4962,198
23.4981,198
23.4981,197
23.4981,196
23.4981,195
23.4981,195
23.4981,196
23.4981,198
23.4981,198
23.514,198
23.514,198
23.514,196
23.514,195
23.514,195
23.514,196
23.514,197
23.514,198
23.53,198
23.53,198
23.53,197
23.53,196
23.53,195
23.53,195
23.53,197
23.53,198
23.5475,199
23.5475,199
23.5492,197
23.5492,196
23.5532,195
23.5532,195
23.5532,196
23.5532,198
23.5621,198
23.5621,198
23.5621,198
23.5621,196
23.5621,195
23.5621,195
23.5621,195
23.5621,197
23.5781,198
23.5781,199
23.5781,198
23.5781,197
23.5781,195
23.5781,195
23.5781,195
23.5781,197
23.5942,198
23.5963,199
23.5963,198
23.5963,197
23.5963,196
23.5963,195
23.5963,195
23.5963,196
23.6104,198
23.6104,198
23.6104,198
23.615,198
23.615,196
23.615,195
23.615,195
23.615,195
23.6261,197
23.6261,198
23.6309,198
23.6309,198
23.6309,197
23.6309,195
23.6309,195
23.6309,195
23.6423,197
23.6423,198
23.6423,198
23.6423,198
23.6423,197
23.6423,196
23.6423,195
23.6423,195
23.6583,196
23.6583,198
23.6583,198
23.6583,198
23.6583,198
23.6583,196
23.6583,195
23.6583,195
23.6742,196
23.6762,197
23.6782,198
23.6802,199
23.6823,198
23.6843,197
23.6863,196
23.6883,195
23.6901,195
23.6921,197
23.6941,198
23.6966,198
23.6986,198
23.7006,197
23.7026,196
23.7046,195
23.7062,195
23.7082,196
23.7102,198
23.7122,199
23.7142,198
23.7162,198
23.7182,196
23.7202,195
23.7228,195
23.7234,195
23.7234,197
23.7289,198
23.7305,199
23.7305,198
23.7305,196
23.7305,195
23.7387,195
23.7407,195
23.7427,196
23.7449,198
23.7449,198
23.7449,198
23.7449,197
23.7449,195
23.7547,195
23.7547,195
23.7547,196
23.7547,197
23.7547,198
23.7547,198
23.7547,198
23.7547,197
23.7708,196
23.7721,196
23.7721,196
23.7721,198
23.7721,199
23.7721,199
23.7721,199
23.7721,197
23.7866,196
23.7886,195
23.7886,195
23.7886,197
23.7886,198
23.7966,198
23.7966,198
23.7966,197
23.8025,196
23.8035,195
23.8055,195
23.8076,196
23.8096,198
23.8116,199
23.8136,198
23.8156,198
23.8186,196
23.8206,195
23.8226,195
23.8246,196
23.8266,197
23.8287,198
23.8307,199
23.8327,198
23.8344,197
23.8344,195
23.8373,195
23.8373,195
23.8373,197
23.8373,198
23.8373,199
23.8373,198
23.8503,197
23.8503,196
23.8503,195
23.8568,195
23.8578,196
23.861,198
23.8626,199
23.8642,198
23.8659,198
23.8676,196
23.8696,195
23.8716,195
23.8736,196
23.8756,197
23.8776,198
23.8776,198
23.8826,198
23.8826,197
23.8826,196
23.8826,195
23.8826,195
23.8826,197
23.8826,198
23.8967,199
23.899,198
23.899,197
23.899,196
23.899,195
23.899,195
23.899,196
23.899,198
23.899,198
23.9134,198
23.9163,198
23.9183,196
23.9203,195
23.9224,195
23.9248,196
23.9268,197
23.9268,198
23.9292,199
23.9292,198
23.9292,197
23.9292,195
23.9292,195
23.9292,195
23.9292,197
23.9448,198
23.9448,199
23.9448,198
23.9448,197
23.9518,196
23.9538,195
23.9538,195
23.9538,196
23.9538,198
23.9628,198
23.9648,198
23.9668,198
23.9688,196
23.9708,195
23.9728,195
23.9749,196
23.9766,197
23.9766,198
23.9766,199
23.9766,198
23.9766,196
23.9766,196
23.9766,195
23.9766,195
23.9924,196
23.9924,198
23.9968,198
23.9968,198
23.9968,197
23.9968,196
23.9968,195
23.9968,195
24.0081,196
24.0081,198
24.0081,198
24.0081,198
24.0081,198
24.0081,196
24.0081,195
24.0081,195
24.024,196
24.024,197
24.024,198
24.024,199
24.024,198
24.024,197
24.024,196
24.024,195
24.0406,195
24.0406,197
24.0406,198
24.0406,199
24.0406,198
24.0406,197
24.0406,196
24.0406,195
24.0568,195
24.0589,196
24.0609,198
24.0629,199
24.0649,198
24.0669,198
24.0689,196
24.0709,195
24.0729,195
24.0729,196
24.075,197
24.079,198
24.079,198
24.079,198
24.079,197
24.0867,196
24.0887,195
24.0907,195
24.0927,197
24.0948,198
24.0968,198
24.0988,198
24.1008,197
24.1026,196
24.1035,195
24.1035,195
24.107,196
24.107,198
24.1126,199
24.1126,198
24.116,198
24.1186,196
24.1202,195
24.1219,195
24.1235,196
24.1267,197
24.1267,198
24.1267,199
24.1267,198
24.1346,197
24.1366,196
24.1386,195
24.1386,195
24.1386,197
24.1386,198
24.1386,199
24.1477,198
24.1497,197
24.1518,196
24.1538,195
24.1538,195
24.1538,196
24.1538,198
24.1538,198
24.1538,198
24.1655,198
24.1655,196
24.1655,195
24.1655,195
24.1655,196
24.1655,197
24.1778,198
24.1798,199
24.1816,198
24.1836,197
24.1856,195
24.1876,195
24.1876,195
24.1876,197
24.1876,198
24.1967,199
24.1976,198
24.1999,197
24.1999,196
24.1999,195
24.2052,195
24.2072,196
24.2072,198
24.2125,198
24.2125,198
24.2125,198
24.2125,196
24.2125,196
24.2125,195
24.2125,196
24.2125,197
24.2284,198
24.2284,198
24.2284,198
24.2284,197
24.2284,196
24.2284,195
24.2284,195
24.2284,197
24.2444,198
24.2444,199
24.2444,198
24.2444,197
24.2444,196
24.2444,195
24.2444,195
24.2444,196
24.2603,198
24.2623,198
24.2643,199
24.2663,197
24.2683,196
24.2703,195
24.2723,195
24.2743,196
24.277,197
24.279,198
24.279,199
24.279,198
24.279,197
24.279,195
24.279,195
24.279,195
24.2922,196
24.2922,198
24.297,199
24.297,198
24.3006,197
24.3006,196
24.3006,195
24.3006,195
24.3087,196
24.3107,198
24.3117,198
24.3117,198
24.3117,198
24.3117,196
24.3192,195
24.3213,195
24.3248,196
24.3248,197
24.3248,198
24.3248,199
24.3248,198
24.3248,197
24.3248,195
24.3248,195
24.3248,195
24.3409,197
24.3409,198
24.3409,199
24.3409,198
24.3409,197
24.3409,196
24.3409,195
24.3567,195
24.3579,196
24.3579,198
24.3579,199
24.3644,198
24.3662,198
24.3679,196
24.3696,195
24.3728,195
24.3745,196
24.3745,197
24.3745,198
24.3745,199
24.3745,198
24.3745,197
24.3745,196
24.3885,195
24.3896,195
24.3896,197
24.3896,198
24.3971,198
24.3971,198
24.3992,197
24.3992,196
24.4043,195
24.4043,195
24.4073,196
24.4093,198
24.4113,198
24.4133,198
24.4154,198
24.4174,196
24.4194,195
24.4214,195
24.4234,196
24.4255,197
24.4275,198
24.4295,199
24.4295,198
24.4295,197
24.4359,196
24.4386,195
24.4407,196
24.4407,197
24.4407,198
24.4407,199
24.4407,198
24.4507,197
24.4521,196
24.4541,195
24.4561,195
24.4561,196
24.4561,198
24.4561,199
24.4561,198
24.4665,198
24.4675,196
24.4695,195
24.4715,195
24.4736,196
24.4756,197
24.4776,198
24.4796,198
24.4827,198
24.4827,196
24.4827,195
24.4827,195
24.4827,195
24.4827,196
24.4827,198
24.4827,198
24.4986,198
24.5006,196
24.5027,195
24.5047,195
24.5047,195
24.5047,196
24.5047,197
24.5047,198
24.5155,198
24.516,197
24.518,196
24.52,195
24.522,195
24.522,196
24.522,197
24.522,198
24.5305,199
24.5325,199
24.5345,197
24.5365,196
24.5388,196
24.5408,196
24.5428,197
24.5443,199
24.5463,199
24.5483,198
24.5483,197
24.5528,196
24.5528,195
24.5565,195
24.5585,197
24.5606,198
24.5623,199
24.5623,198
24.5623,198
24.5623,196
24.5703,195
24.5713,195
24.5745,196
24.5761,198
24.5776,198
24.5809,198
24.5809,198
24.5809,196
24.5809,195
24.5809,195
24.5809,195
24.5809,197
24.5936,198
24.5972,199
24.5972,198
24.5992,197
24.6013,196
24.6033,195
24.6053,195
24.6073,196
24.6094,198
24.6114,198
24.6134,198
24.6155,197
24.6175,196
24.6195,195
24.6215,195
24.6235,196
24.6253,197
24.6273,198
24.6293,198
24.6314,198
24.6334,196
24.6334,195
24.6334,195
24.6334,195
24.641,197
24.641,198
24.641,198
24.6487,198
24.6487,197
24.6487,196
24.6487,195
24.6568,195
24.6568,196
24.6568,198
24.6624,198
24.6644,198
24.6664,197
24.6664,196
24.6664,195
24.6725,195
24.6737,196
24.6755,197
24.6776,198
24.6796,199
24.6796,198
24.6796,197
24.6796,195
24.6884,195
24.6884,195
24.6884,197
24.6884,198
24.6884,198
24.6976,198
24.6976,197
24.6976,195
24.7043,195
24.7043,195
24.7043,196
24.7043,198
24.7127,198
24.7147,198
24.7147,197
24.7147,196
24.7204,195
24.7204,195
24.7204,196
24.7259,197
24.7279,198
24.7299,198
24.732,198
24.732,196
24.7365,195
24.7365,195
24.7391,195
24.7411,197
24.7431,198
24.7451,199
24.7471,198
24.7491,197
24.7522,195
24.7522,195
24.7522,195
24.7522,196
24.7522,198
24.7522,198
24.7522,199
24.7522,198
24.7683,196
24.7683,195
24.7683,195
24.7683,196
24.7683,197
24.7683,198
24.7683,199
24.7683,198
24.785,196
24.7856,195
24.7882,195
24.7902,195
24.7923,197
24.7949,198
24.7965,199
24.7975,198
24.7995,197
24.8016,196
24.8033,195
24.8053,195
24.8073,196
24.8093,198
24.8124,199
24.8124,198
24.8124,198
24.8124,196
24.8124,195
24.8124,195
24.8124,196
24.8124,197
24.8284,198
24.8284,198
24.8284,198
24.8284,197
24.8284,195
24.8284,195
24.8284,195
24.8284,197
24.8435,198
24.8435,199
24.8435,198
24.8435,197
24.8435,196
24.8435,195
24.8435,195
24.8435,196
24.8607,198
24.8607,198
24.8607,198
24.8607,197
24.8607,196
24.8607,195
24.8607,195
24.8607,196
24.8755,198
24.8755,198
24.8755,198
24.8755,198
24.8755,196
24.8755,196
24.8755,195
24.8755,195
24.8917,197
24.8917,198
24.8917,199
24.8984,198
24.9001,197
24.9018,196
24.9035,195
24.9052,195
24.9069,196
24.9069,198
24.9069,199
24.9069,198
24.9069,198
24.9069,196
24.9208,195
24.9225,195
24.9247,196
24.9261,197
24.9261,198
24.9294,199
24.9314,198
24.9334,196
24.9354,195
24.9384,195
24.9405,196
24.9425,197
24.9445,198
24.9465,199
24.9485,198
24.9505,197
24.9525,196
24.9543,195
24.9563,195
24.9583,196
24.9603,198
24.9623,198
24.9644,198
24.9644,197
24.9644,196
24.9707,195
24.9728,195
24.9748,196
24.9748,197
24.9748,198
24.9748,199
24.9748,198
24.9748,196
24.9861,195
24.9871,195
24.9871,195
24.9871,197
24.9871,198
24.9871,199
24.9979,198
24.9979,197
25.0019,196
25.0019,195
25.0019,195
25.0019,196
25.0019,198
25.0019,198
25.0019,198
25.0019,197
25.0186,196
25.0208,195
25.0228,195
25.0228,196
25.0228,198
25.0228,198
25.0228,199
25.0228,198
25.0351,196
25.0351,195
25.0371,195
25.0391,195
25.0411,197
25.0431,198
25.0451,198
25.0472,198
25.0502,197
25.0525,196
25.0545,195
25.0565,195
25.0586,196
25.0606,198
25.0626,198
25.0646,198
25.0661,197
25.0661,196
25.0707,195
25.0707,195
25.0707,196
25.0707,198
25.0707,198
25.0707,198
25.082,198
25.0841,196
25.0861,195
25.0881,195
25.0901,195
25.0921,197
25.0941,198
25.0962,199
25.0982,198
25.0992,197
25.1013,195
25.1013,195
25.1013,195
25.1013,197
25.1013,198
25.1013,199
25.1139,198
25.1139,197
25.1139,196
25.1139,195
25.1139,195
25.1139,196
25.1139,197
25.1139,198
25.1298,198
25.1298,198
25.1298,196
25.1298,196
25.1298,195
25.1298,195
25.1298,197
25.1298,198
25.147,199
25.147,198
25.147,197
25.147,196
25.147,195
25.147,195
25.147,196
25.147,198
25.1628,198
25.1628,199
25.1628,197
25.1628,196
25.1628,195
25.1628,195
25.1628,196
25.1628,198
25.1775,198
25.1775,199
25.1775,198
25.1775,196
25.1775,195
25.1775,195
25.1775,195
25.1775,197
25.1933,198
25.1933,198
25.1984,198
25.1984,197
25.1984,195
25.1984,195
25.1984,195
25.209,196
25.209,198
25.209,198
25.209,198
25.209,197
25.209,196
25.209,195
25.209,195
25.225,196
25.225,198
25.225,198
25.225,198
25.225,198
25.225,196
25.225,195
25.225,195
25.2407,195
25.2407,197
25.2407,198
25.2407,199
25.2407,198
25.2407,197
25.2407,195
25.2407,195
25.2564,195
25.2564,196
25.2564,198
25.2564,198
25.2564,198
25.2564,197
25.2564,196
25.2564,195
25.2725,195
25.2735,196
25.2735,197
25.2735,198
25.2735,198
25.2735,197
25.2735,196
25.2735,195
25.2887,195
25.2894,195
25.2894,197
25.2894,198
25.2894,198
25.2983,198
25.2983,197
25.2983,195
25.3048,195
25.3048,195
25.3048,196
25.3048,198
25.3125,199
25.3145,199
25.3165,198
25.3185,197
25.3206,196
25.322,196
25.3241,197
25.3261,198
25.3284,199
25.3284,199
25.3284,198
25.3284,196
25.3367,196
25.3387,195
25.3407,196
25.3427,197
25.3448,198
25.3459,199
25.3459,198
25.3459,197
25.3459,196
25.3459,195
25.3566,195
25.3574,197
25.3605,198
25.3625,199
25.3645,198
25.3665,197
25.3686,196
25.3686,195
25.3686,195
25.3686,196
25.3762,197
25.3782,198
25.3803,198
25.3823,198
25.3843,196
25.3863,195
25.3884,195
25.3904,196
25.3921,197
25.3935,198
25.3935,199
25.3986,198
25.4006,197
25.4026,196
25.4047,195
25.4067,196
25.4083,196
25.4083,198
25.4083,199
25.4083,198
25.4083,197
25.4083,196
25.4083,195
25.4083,195
25.4241,196
25.4241,198
25.4241,198
25.4241,198
25.4241,198
25.4241,196
25.4241,195
25.4241,195
25.4402,195
25.4422,197
25.4442,198
25.4462,199
25.4483,198
25.4503,197
25.4523,196
25.4543,195
25.4561,195
25.4582,197
25.4599,198
25.4616,199
25.4648,198
25.4664,197
25.468,195
25.4701,195
25.4718,195
25.4718,196
25.4718,198
25.4718,199
25.4718,199
25.4718,198
25.4718,196
25.4718,195
25.4877,195
25.4895,195
25.4916,197
25.4936,198
25.4936,199
25.4988,198
25.4988,197
25.4988,195
25.505,195
25.505,195
25.505,196
25.505,198
25.505,199
25.505,198
25.505,197
25.505,196
25.52,195
25.52,195
25.52,196
25.52,198
25.5286,198
25.5306,199
25.5327,198
25.5347,196
25.5357,195
25.5357,195
25.5357,195
25.5357,197
25.5357,198
25.5357,198
25.5357,198
25.5357,197
25.5523,195
25.5523,195
25.5523,195
25.5523,197
25.5523,198
25.5523,199
25.5523,198
25.5523,197
25.5688,196
25.5688,195
25.5688,195
25.5688,196
25.5688,198
25.5688,198
25.5794,198
25.5814,198
25.5847,196
25.5868,195
25.5868,195
25.5868,195
25.5868,197
25.5868,198
25.5952,199
25.5989,198
25.5989,197
25.6011,196
25.6031,195
25.6052,195
25.6092,197
25.6112,198
25.6112,198
25.6148,198
25.6148,197
25.6148,196
25.6195,195
25.6225,195
25.6235,196
25.6268,198
25.6284,199
25.63,199
25.6317,198
25.6335,196
25.6335,195
25.6335,195
25.6335,196
25.6335,197
25.6335,198
25.646,199
25.646,198
25.646,197
25.646,196
25.646,195
25.646,195
25.646,197
25.6602,198
25.6619,198
25.6639,198
25.6639,197
25.6639,196
25.6691,195
25.6711,195
25.6732,196
25.6732,198
25.6776,198
25.6802,198
25.6822,198
25.6822,196
25.6863,195
25.6883,195
25.6883,196
25.6911,197
25.6952,198
25.6952,199
25.6952,198
25.6992,197
25.6992,196
25.6992,195
25.6992,195
25.6992,197
25.7089,198
25.7089,199
25.7089,198
25.7089,197
25.7176,196
25.7176,195
25.7176,195
25.7176,196
25.725,198
25.725,199
25.725,198
25.725,198
25.7342,196
25.7361,195
25.7381,195
25.7402,195
25.7414,197
25.7434,198
25.7455,199
25.7475,198
25.7495,197
25.7515,195
25.7535,195
25.7556,195
25.7556,197
25.7556,198
25.7556,198
25.7556,198
25.7556,197
25.7556,196
25.7695,195
25.7712,195
25.7712,196
25.7761,198
25.7781,198
25.7802,198
25.7822,198
25.7842,196
25.7862,195
25.7872,195
25.7893,196
25.7913,197
25.7933,198
25.7933,199
25.7933,198
25.7993,197
25.7993,196
25.8032,195
25.8056,195
25.8076,197
25.8076,198
25.8076,198
25.8076,198
25.8076,197
25.819,196
25.819,195
25.821,195
25.823,196
25.8271,198
25.8271,198
25.8271,198
25.8271,198
25.8347,196
25.8367,195
25.8387,195
25.8408,195
25.8428,197
25.8448,198
25.8468,198
25.8488,198
25.8506,197
25.8523,196
25.8523,195
25.8523,195
25.8523,197
25.8523,198
25.8625,199
25.8625,198
25.8625,197
25.8625,196
25.8707,195
25.8707,195
25.8707,196
25.8707,198
25.8789,198
25.881,198
25.883,198
25.883,196
25.8866,195
25.8866,195
25.8866,196
25.8866,197
25.8866,198
25.8866,199
25.8866,198
25.8996,197
25.9027,195
25.9027,195
25.9063,195
25.9083,197
25.9103,198
25.9124,199
25.9144,198
25.9164,197
25.9184,196
25.9184,195
25.9184,195
25.9184,196
25.9184,198
25.9184,199
25.9303,199
25.9324,198
25.9341,196
25.9351,195
25.9351,195
25.9395,196
25.9415,197
25.9436,198
25.9436,199
25.9485,198
25.9501,197
25.9521,196
25.9546,195
25.9568,195
25.9584,197
25.9601,198
25.9618,198
25.9635,198
25.9672,197
25.9672,196
25.9707,195
25.9727,195
25.9747,196
25.9767,198
25.9767,198
25.9792,199
25.9823,198
25.9843,196
25.9863,195
25.9883,195
25.9904,196
25.9904,197
25.9904,198
25.9904,199
25.9981,198
25.9996,197
26.0016,195
26.0037,195
26.0057,195
26.0077,197
26.0077,198
26.0077,199
26.0142,198
26.0142,197
26.0142,196
26.0142,195
26.0142,195
26.0142,196
26.0142,198
26.0142,198
26.0303,198
26.0323,198
26.0343,196
26.0363,195
26.0383,195
26.0383,196
26.0383,197
26.0383,198
26.0463,199
26.0463,198
26.0463,197
26.0463,195
26.0463,195
26.0463,195
26.0463,197
26.0598,198
26.0626,198
26.0631,198
26.0651,197
26.0671,195
26.0691,195
26.0712,195
26.0732,196
26.0752,197
26.0772,198
26.0793,198
26.0813,197
26.0833,196
26.0853,195
26.0874,195
26.0894,195
26.0914,197
26.0945,198
26.0945,198
26.0945,198
26.1001,197
26.1028,196
26.1048,195
26.1069,196
26.1089,198
26.1109,199
26.1129,199
26.1129,199
26.1149,198
26.1169,196
26.119,195
26.121,196
26.1247,196
26.1247,198
26.1247,199
26.1247,199
26.1247,198
26.1247,196
26.1247,195
26.1247,195
26.1405,196
26.142,197
26.144,198
26.1461,199
26.1481,198
26.1501,197
26.1521,195
26.1542,195
26.1562,195
26.1562,197
26.1562,198
26.1618,199
26.1638,198
26.1659,197
26.1679,196
26.1699,195
26.1719,195
26.174,196
26.176,198
26.178,198
26.18,199
26.1821,198
26.1841,196
26.1861,195
26.1879,195
26.1899,196
26.1919,197
26.1939,198
26.196,199
26.198,198
26.2,197
26.202,195
26.2038,195
26.2038,195
26.2038,197
26.2038,198
26.2038,198
26.2038,198
26.2038,197
26.2038,196
26.2195,195
26.2195,195
26.2195,196
26.2195,198
26.2195,198
26.2195,198
26.2195,197
26.2195,196
26.2355,195
26.2355,195
26.2355,196
26.2355,197
26.2355,198
26.2355,198
26.2355,198
26.2355,197
26.2512,196
26.2512,195
26.2512,195
26.2512,197
26.2512,198
26.2512,198
26.2512,198
26.2512,197
26.267,196
26.267,195
26.267,195
26.267,196
26.267,198
26.267,198
26.267,198
26.284,198
26.284,196
26.2862,195
26.289,195
26.2901,196
26.2917,197
26.2934,198
26.295,199
26.2987,198
26.3002,197
26.3022,195
26.3042,195
26.3062,195
26.3083,197
26.3083,198
26.3083,199
26.3148,198
26.3156,197
26.3156,196
26.3156,195
26.3156,195
26.3156,196
26.3156,198
26.3156,198
26.3307,198
26.3307,197
26.3307,196
26.3307,195
26.3307,195
26.3307,196
26.3307,197
26.3307,198
26.3465,198
26.3465,198
26.3465,196
26.3465,195
26.3465,195
26.3465,195
26.3465,197
26.3465,198
26.3625,199
26.3625,198
26.3625,197
26.3625,196
26.3625,195
26.3625,195
26.3625,196
