timestamp,ecg_value
22.2218,199
22.2218,199
22.2251,198
22.2265,196
22.2291,195
22.2303,195
22.2331,196
22.2345,197
22.2371,199
22.2371,199
22.2411,198
22.2425,196
22.2451,195
22.2463,195
22.2491,195
22.2505,197
22.2505,199
22.2505,199
22.2505,199
22.2505,197
22.2505,195
22.2624,195
22.2624,195
22.2624,196
22.2624,198
22.2624,199
22.2624,199
22.2748,198
22.2748,196
22.2785,195
22.2785,195
22.2785,196
22.2785,198
22.2785,199
22.2883,199
22.2883,198
22.2883,196
22.2944,195
22.2971,195
22.2985,195
22.3011,197
22.3025,199
22.3044,199
22.3065,199
22.3091,197
22.3102,195
22.3131,195
22.3145,195
22.3145,196
22.3145,198
22.3145,199
22.3145,199
22.3145,198
22.3262,196
22.3262,195
22.3262,195
22.3262,196
22.3262,198
22.3262,199
22.3262,199
22.3262,198
22.3423,196
22.3451,195
22.3465,195
22.3491,195
22.3505,197
22.353,199
22.354,199
22.354,199
22.358,197
22.358,195
22.358,195
22.358,195
22.358,196
22.358,198
22.358,199
22.358,199
22.374,198
22.3771,196
22.3771,195
22.3771,195
22.3771,196
22.3771,198
22.3771,199
22.3771,199
22.39,198
22.3931,196
22.3931,195
22.3931,195
22.3931,195
22.3931,197
22.3931,199
22.3931,199
22.4058,199
22.4058,197
22.4058,195
22.4058,195
22.4058,195
22.4058,196
22.4058,198
22.4058,199
22.4226,199
22.4253,198
22.4267,196
22.4267,195
22.4267,195
22.4267,196
22.4267,198
22.4267,199
22.4378,199
22.4378,198
22.4378,196
22.4378,195
22.4378,195
22.4378,195
22.4378,197
22.4378,199
22.455,199
22.4558,198
22.4585,197
22.4611,195
22.4611,195
22.4611,195
22.4611,196
22.4611,198
22.4698,199
22.4726,199
22.4751,197
22.4771,196
22.4785,195
22.4811,195
22.4825,196
22.4825,198
22.4856,199
22.4856,199
22.4856,198
22.4856,196
22.4856,195
22.4856,195
22.4856,195
22.4856,197
22.5025,199
22.5044,199
22.5065,199
22.5091,197
22.5091,195
22.5091,195
22.5091,195
22.5091,196
22.5185,198
22.5209,199
22.5209,199
22.5209,198
22.5209,196
22.5209,195
22.5209,195
22.5209,196
22.5337,198
22.5337,199
22.5337,199
22.5337,198
22.5337,196
22.5337,195
22.5337,195
22.5337,195
22.5505,197
22.553,199
22.5543,199
22.5571,199
22.5585,197
22.5585,195
22.5585,195
22.5585,195
22.5658,196
22.5658,198
22.5658,199
22.5658,199
22.5658,197
22.5752,195
22.5752,195
22.5752,195
22.5817,196
22.5817,198
22.5817,199
22.5817,199
22.5817,198
22.5817,196
22.5817,195
22.5817,195
22.5985,195
22.6011,197
22.6011,199
22.6011,199
22.6011,199
22.6011,197
22.6011,195
22.6135,195
22.6135,195
22.6155,196
22.6155,198
22.6155,199
22.6155,199
22.6155,198
22.6155,196
22.6291,195
22.6291,195
22.6291,196
22.6291,198
22.6291,199
22.6291,199
22.6291,198
22.6291,196
22.6451,195
22.6451,195
22.6451,195
22.6451,197
22.6451,199
22.6451,199
22.6451,199
22.6451,197
22.6611,195
22.6611,195
22.6611,195
22.6611,196
22.6611,198
22.6611,199
22.6611,199
22.6611,198
22.6771,196
22.6785,195
22.6785,195
22.6785,196
22.6785,198
22.6785,199
22.6785,199
22.6785,198
22.6931,196
22.6946,195
22.6975,195
22.6975,195
22.7009,197
22.7026,199
22.7042,199
22.7042,199
22.7091,197
22.7091,195
22.7091,195
22.7091,195
22.7091,196
22.7091,198
22.7091,199
22.7091,199
22.7091,198
22.7268,196
22.7268,194
22.7268,195
22.7268,195
22.7268,197
22.7268,198
22.7268,198
22.7391,198
22.7412,196
22.7447,195
22.7467,194
22.7486,195
22.7504,197
22.7504,199
22.7548,199
22.7565,199
22.7585,198
22.7606,196
22.7625,195
22.7625,196
22.7625,197
22.7625,198
22.7706,199
22.7706,199
22.7706,197
22.7758,196
22.7758,194
22.7758,195
22.7758,196
22.7758,198
22.7866,199
22.7866,199
22.7866,198
22.7866,196
22.7866,195
22.7866,195
22.7866,195
22.7866,197
22.8025,199
22.8042,199
22.8065,199
22.8086,197
22.8086,195
22.8086,195
22.8086,195
22.8086,196
22.8189,198
22.8206,199
22.8206,199
22.8206,198
22.8206,196
22.8206,195
22.8206,195
22.8206,196
22.8344,198
22.8371,199
22.8371,199
22.8411,198
22.8426,196
22.8426,195
22.8426,195
22.8426,196
22.8505,197
22.8505,199
22.8505,199
22.8505,199
22.8505,197
22.8505,195
22.8505,195
22.8505,195
22.8664,197
22.8664,198
22.8705,199
22.8726,199
22.8746,198
22.8776,195
22.8786,195
22.8811,195
22.8823,196
22.8851,198
22.8865,199
22.8883,199
22.8883,198
22.8883,196
22.8883,195
22.8883,195
22.8984,195
22.8984,197
22.8984,199
22.8984,199
22.8984,198
22.8984,197
22.8984,195
22.8984,195
22.9144,195
22.9144,197
22.9144,198
22.9144,199
22.9144,199
22.9144,198
22.9144,196
22.9144,195
22.9304,195
22.9331,196
22.9345,198
22.9371,199
22.9371,199
22.9411,198
22.9425,196
22.9451,195
22.9463,195
22.9491,195
22.9505,197
22.953,199
22.954,199
22.954,199
22.954,197
22.954,195
22.9624,195
22.9624,195
22.9624,196
22.9624,198
22.9624,199
22.9624,199
22.9624,197
22.9773,196
22.9785,195
22.9811,195
22.9825,196
22.9851,198
22.9865,199
22.9874,199
22.9905,198
22.9931,196
22.9946,195
22.9971,195
22.9985,195
22.9985,197
22.9985,199
22.9985,199
22.9985,199
22.9985,197
23.0104,195
23.0104,195
23.0104,195
23.0104,196
23.0104,198
23.0104,199
23.0104,199
23.0104,197
23.0264,196
23.0264,195
23.0264,195
23.0264,196
23.0264,198
23.0264,199
23.0264,199
23.0264,198
23.0424,196
23.0443,195
23.0443,195
23.0443,196
23.0443,197
23.0443,199
23.0443,199
23.0443,199
23.0586,197
23.0611,195
23.0625,194
23.0651,195
23.0665,197
23.0691,198
23.0705,199
23.0705,199
23.0746,197
23.0746,196
23.0777,195
23.0777,195
23.0777,196
23.0777,198
23.0777,199
23.0777,199
23.0905,198
23.0931,196
23.0931,195
23.0931,195
23.0931,195
23.0931,197
23.0931,199
23.0931,199
23.1064,199
23.1075,197
23.1101,195
23.1101,195
23.1101,195
23.1101,197
23.1101,198
23.1101,199
23.1223,199
23.1253,198
23.1267,195
23.1293,195
23.1293,195
23.1293,196
23.1293,198
23.1293,199
23.1383,199
23.1383,198
23.1383,196
23.1383,195
23.1383,195
23.1383,196
23.1383,197
23.1383,199
23.1544,199
23.1564,199
23.1564,197
23.1564,195
23.1564,195
23.1564,195
23.1564,196
23.1564,198
23.1704,199
23.1704,199
23.1704,197
23.1704,195
23.178,195
23.178,195
23.178,196
23.178,198
23.1865,199
23.1865,199
23.1865,198
23.1865,196
23.1865,195
23.1865,195
23.1865,195
23.1865,197
23.2026,199
23.2026,199
23.2026,198
23.2089,197
23.2089,195
23.2089,195
23.2089,195
23.2089,197
23.2187,198
23.2208,199
23.2225,199
23.2251,197
23.2265,196
23.2265,195
23.2265,195
23.2265,196
23.2347,198
23.2371,199
23.2371,199
23.2371,198
23.2371,196
23.2371,195
23.2371,195
23.2371,195
23.2506,197
23.2527,199
23.2527,199
23.2567,198
23.2585,197
23.2611,195
23.2626,195
23.2651,195
23.2665,197
23.2691,198
23.2714,199
23.2714,199
23.2714,197
23.2714,196
23.2784,195
23.2784,195
23.2824,196
23.2824,198
23.2824,199
23.2824,199
23.2824,198
23.2824,196
23.2824,195
23.2824,195
23.2984,195
23.2984,197
23.2984,199
23.2984,199
23.2984,199
23.2984,197
23.2984,195
23.2984,195
23.3144,195
23.3171,197
23.3185,198
23.3208,199
23.3225,199
23.3251,198
23.3251,196
23.3251,195
23.3304,195
23.3304,196
23.3334,198
23.3334,199
23.3334,199
23.3334,198
23.3334,196
23.3334,195
23.3464,195
23.3464,196
23.3464,197
23.3464,199
23.3464,199
23.3464,199
23.3464,197
23.3464,195
23.3623,195
23.3651,195
23.3665,196
23.3691,198
23.3706,199
23.3726,199
23.3745,198
23.3771,195
23.3786,195
23.3811,195
23.3825,196
23.3825,198
23.3825,199
23.3825,199
23.3825,198
23.3825,196
23.3947,195
23.3947,195
23.3947,195
23.3947,197
23.3947,199
23.3947,199
23.3947,199
23.3947,197
23.4107,195
23.4131,195
23.4131,195
23.4131,197
23.4131,198
23.4131,199
23.4131,199
23.4131,197
23.4267,196
23.4267,195
23.4267,195
23.4267,196
23.4267,198
23.4267,199
23.4267,199
23.4267,198
23.4427,196
23.4451,195
23.4465,195
23.4491,196
23.4505,197
23.453,199
23.4543,199
23.4543,199
23.4585,197
23.4596,195
23.4616,195
23.4616,195
23.4616,197
23.4616,198
23.4616,199
23.4616,199
23.4746,197
23.4771,196
23.4791,195
23.4811,195
23.4825,196
23.4825,198
23.4825,199
23.4825,199
23.4906,198
23.4933,196
23.4945,195
23.4945,195
23.4945,195
23.4945,197
23.4945,199
23.4945,199
23.5066,199
23.5066,197
23.5066,195
23.5066,195
23.5066,195
23.5066,197
23.5066,198
23.5066,199
23.5224,199
23.5224,197
23.5224,196
23.5224,195
23.5224,195
23.5224,196
23.5224,198
23.5224,199
23.5385,199
23.5407,198
23.5407,196
23.5407,195
23.5407,195
23.5407,196
23.5407,197
23.5407,199
23.5546,199
23.5546,199
23.5546,197
23.5546,195
23.5546,195
23.5546,195
23.5546,197
23.5546,198
23.5706,199
23.5706,199
23.5706,197
23.5706,196
23.5706,195
23.5792,195
23.5792,196
23.5792,198
23.5866,199
23.5866,199
23.5906,198
23.593,196
23.5945,195
23.597,195
23.5985,195
23.601,197
23.6028,199
23.6043,199
23.6043,199
23.6043,197
23.6043,195
23.6043,195
23.6043,195
23.6043,197
23.6188,199
23.6188,199
23.6188,199
23.6188,197
23.6188,196
23.6188,195
23.6188,195
23.6188,196
23.6349,198
23.637,199
23.637,199
23.641,198
23.6425,196
23.645,195
23.645,195
23.645,195
23.6506,197
23.6525,198
23.6544,199
23.657,198
23.6585,196
23.6585,195
23.6585,194
23.6585,195
23.6666,197
23.6666,199
23.6666,199
23.6666,199
23.6666,198
23.6666,196
23.6666,196
23.6793,196
23.6826,197
23.6826,198
23.6826,199
23.6826,199
23.6826,198
23.6826,196
23.6826,195
23.6826,195
23.6987,195
23.7011,197
23.7025,199
23.7044,199
23.7065,199
23.7091,197
23.7091,195
23.7091,195
23.7146,195
23.7171,197
23.7185,198
23.7208,199
23.7225,199
23.7225,197
23.7225,195
23.7225,195
23.7307,195
23.7307,196
23.7307,198
23.7307,199
23.7307,199
23.7307,198
23.7307,196
23.7307,195
23.7467,195
23.7491,196
23.7491,197
23.7491,199
23.7491,199
23.7491,198
23.7491,197
23.7491,195
23.7639,195
23.7639,195
23.7659,197
23.768,198
23.7706,199
23.7706,199
23.7706,197
23.7706,195
23.7787,195
23.7807,195
23.7825,196
23.7851,198
23.7866,199
23.7888,199
23.7892,198
23.7892,196
23.7892,195
23.7971,195
23.7971,196
23.7971,197
23.7971,199
23.8052,199
23.8055,198
23.8055,197
23.8055,195
23.8055,195
23.8055,195
23.8055,197
23.8055,198
23.8208,199
23.8208,199
23.8251,197
23.8265,195
23.8291,195
23.8305,195
23.8331,196
23.8331,198
23.8369,199
23.8369,199
23.8369,198
23.8369,196
23.8369,195
23.8369,195
23.8369,196
23.8369,197
23.8529,199
23.8529,199
23.8571,198
23.8585,197
23.8611,195
23.8625,195
23.8651,195
23.8651,197
23.8689,198
23.8689,199
23.8724,199
23.8746,197
23.8746,196
23.8746,195
23.8798,195
23.8798,196
23.885,198
23.885,199
23.885,199
23.885,198
23.885,196
23.885,195
23.885,195
23.885,196
23.901,197
23.9025,199
23.9042,199
23.9065,198
23.9091,197
23.9091,195
23.9091,195
23.9091,195
23.9168,197
23.9168,198
23.9168,199
23.9168,199
23.9168,197
23.9168,195
23.9168,195
23.9168,195
23.9329,196
23.9329,198
23.9329,199
23.9329,199
23.9329,198
23.9329,196
23.9329,195
23.9329,195
23.9489,196
23.9489,197
23.9489,199
23.9489,199
23.9489,198
23.9489,196
23.9489,195
23.9489,195
23.9649,195
23.9649,197
23.9649,198
23.9649,199
23.9649,199
23.9649,197
23.9649,195
23.9649,195
23.9804,195
23.9827,196
23.9851,198
23.9867,199
23.9873,199
23.9873,198
23.9873,196
23.9873,195
23.9964,195
23.9964,196
23.9964,197
23.9964,199
23.9964,199
23.9964,198
23.9964,196
23.9964,195
24.0126,195
24.0126,195
24.0126,197
24.0126,198
24.0126,199
24.0126,199
24.0126,197
24.0126,195
24.0289,195
24.0306,195
24.0331,196
24.0346,198
24.0371,199
24.0371,199
24.0411,198
24.0411,196
24.0449,195
24.0465,195
24.0465,196
24.0465,197
24.0465,199
24.0465,199
24.0465,199
24.0465,197
24.0609,195
24.0609,195
24.0609,195
24.0609,197
24.0609,198
24.0609,199
24.0609,199
24.0609,197
24.0768,195
24.0786,195
24.0816,195
24.0825,196
24.0851,198
24.0865,199
24.0875,199
24.0875,198
24.0928,196
24.0928,195
24.0928,195
24.0928,196
24.099,197
24.099,199
24.099,199
24.099,199
24.1087,197
24.1087,195
24.1087,195
24.1087,195
24.1087,197
24.1087,198
24.1087,199
24.1087,199
24.1246,197
24.1266,195
24.1291,195
24.1305,195
24.1331,196
24.1345,198
24.1371,199
24.1371,199
24.1404,198
24.1424,196
24.1445,195
24.1465,195
24.1485,196
24.1505,197
24.1525,199
24.1542,199
24.1565,198
24.1585,197
24.1611,195
24.1625,195
24.1625,195
24.1625,197
24.1625,198
24.1625,199
24.1723,199
24.1745,197
24.1745,195
24.1745,195
24.1813,195
24.1813,196
24.1813,198
24.1813,199
24.1883,199
24.1883,198
24.1883,196
24.1883,195
24.1883,195
24.1883,196
24.1883,197
24.1883,199
24.2042,199
24.2042,198
24.2042,197
24.2042,195
24.2042,195
24.2042,195
24.2042,197
24.2042,198
24.2203,199
24.2225,199
24.2251,197
24.2265,195
24.2291,195
24.2305,195
24.2305,196
24.2305,198
24.2363,199
24.2373,199
24.2373,198
24.2373,196
24.2373,195
24.2373,195
24.2373,196
24.2373,197
24.2524,199
24.2524,199
24.2524,198
24.2524,197
24.2524,195
24.2524,195
24.2524,195
24.2524,197
24.2684,198
24.2706,199
24.2706,199
24.2706,197
24.2706,196
24.2706,195
24.2706,195
24.2817,196
24.2846,198
24.2846,199
24.2846,199
24.2846,198
24.2846,196
24.2846,195
24.2846,195
24.2846,196
24.3009,197
24.3029,199
24.3029,199
24.3029,198
24.3029,197
24.3029,195
24.3029,195
24.3029,195
24.3169,197
24.3187,199
24.3217,199
24.3217,199
24.3251,197
24.3265,195
24.3291,195
24.3307,195
24.3332,196
24.3332,198
24.3332,199
24.3385,199
24.3405,198
24.3405,196
24.3405,195
24.3405,195
24.3491,196
24.3505,197
24.353,199
24.353,199
24.353,198
24.353,196
24.353,195
24.353,195
24.3651,195
24.3665,197
24.3691,198
24.3706,199
24.3725,199
24.3725,197
24.3725,195
24.3725,195
24.3811,195
24.3822,196
24.3822,198
24.3822,199
24.3822,199
24.3822,198
24.3822,196
24.3822,195
24.3969,195
24.3985,196
24.3985,197
24.3985,199
24.3985,199
24.3985,198
24.3985,197
24.3985,195
24.4131,195
24.4145,195
24.4171,197
24.4185,198
24.4208,199
24.4208,199
24.4208,197
24.4208,195
24.4291,195
24.4291,195
24.4291,196
24.4291,198
24.4291,199
24.4291,199
24.4291,198
24.4291,196
24.4451,195
24.4467,195
24.4493,196
24.4505,197
24.4505,199
24.4505,199
24.4505,198
24.4505,197
24.4609,195
24.4609,195
24.4609,195
24.4609,197
24.4609,198
24.4609,199
24.4609,199
24.4609,197
24.4769,195
24.4769,195
24.4805,195
24.4831,196
24.4851,198
24.4865,199
24.4875,199
24.4875,198
24.4929,196
24.4929,195
24.4929,195
24.4929,196
24.4929,197
24.4929,199
24.4929,199
24.4929,198
24.5088,197
24.5088,195
24.5088,195
24.5088,195
24.5088,197
24.5088,198
24.5088,199
24.5088,199
24.5251,197
24.5266,195
24.5291,195
24.5305,195
24.5331,196
24.5345,198
24.5371,199
24.5371,199
24.5411,198
24.5425,196
24.5425,195
24.5425,195
24.5425,196
24.5425,197
24.5425,199
24.5425,199
24.5571,198
24.5571,196
24.5571,195
24.5571,195
24.5571,195
24.5571,196
24.5571,198
24.5571,199
24.573,199
24.5745,197
24.5771,196
24.5785,195
24.5811,195
24.5831,197
24.5831,199
24.5831,200
24.5883,200
24.5905,198
24.5905,196
24.5905,195
24.5905,195
24.5905,195
24.5905,197
24.5905,199
24.6042,199
24.6042,198
24.6042,196
24.6042,195
24.6042,195
24.6042,195
24.6042,197
24.6042,199
24.6204,199
24.6225,199
24.6251,197
24.6265,195
24.6291,195
24.6306,195
24.6331,196
24.6331,198
24.6364,199
24.6364,199
24.6364,198
24.6364,196
24.6364,195
24.6364,195
24.6364,196
24.6364,197
24.6524,199
24.6541,199
24.6571,198
24.6585,196
24.6611,195
24.6625,195
24.6651,195
24.6651,197
24.6684,198
24.6706,199
24.6706,199
24.6706,197
24.6706,195
24.6706,195
24.6706,195
24.6827,196
24.6846,198
24.6846,199
24.6846,199
24.6846,198
24.6846,196
24.6846,195
24.6846,195
24.6846,196
24.7009,197
24.7027,199
24.7043,199
24.7043,198
24.7043,196
24.7043,195
24.7043,195
24.7043,195
24.7171,197
24.7171,198
24.7171,199
24.7171,199
24.7171,197
24.7171,195
24.7171,195
24.7171,195
24.733,196
24.7345,198
24.7371,199
24.7371,199
24.7411,198
24.7425,196
24.7451,195
24.7465,195
24.7491,196
24.7505,197
24.7505,199
24.7505,199
24.7505,198
24.7505,196
24.7505,195
24.7505,195
24.7649,195
24.7649,197
24.7649,199
24.7649,199
24.7649,199
24.7649,197
24.7649,195
24.7649,195
24.7809,195
24.7829,196
24.7849,198
24.7867,199
24.7893,199
24.7905,198
24.7931,196
24.7946,195
24.797,195
24.7985,196
24.7985,197
24.7985,199
24.7985,199
24.7985,198
24.7985,196
24.7985,195
24.8131,195
24.8131,195
24.8131,197
24.8131,199
24.8131,199
24.8131,199
24.8131,197
24.8131,195
24.829,195
24.829,195
24.829,196
24.829,198
24.829,199
24.829,199
24.829,198
24.829,196
24.8451,195
24.8451,195
24.8476,196
24.8506,197
24.853,199
24.854,199
24.8565,198
24.8586,196
24.8611,195
24.8611,195
24.8651,195
24.8665,197
24.8691,198
24.8713,199
24.8713,199
24.8713,197
24.8713,195
24.8713,195
24.8809,195
24.8829,196
24.8829,198
24.8829,199
24.8829,199
24.8829,198
24.8829,196
24.8829,195
24.8969,195
24.8985,196
24.8985,197
24.8985,199
24.8985,199
24.8985,198
24.8985,196
24.8985,195
24.9129,195
24.9129,195
24.9129,197
24.9129,198
24.9129,199
24.9129,199
24.9129,197
24.9129,195
24.9289,195
24.9289,195
24.9289,196
24.9289,198
24.9289,199
24.9289,199
24.9289,198
24.9289,196
24.9449,195
24.9449,195
24.9449,196
24.9449,198
24.9449,199
24.9449,199
24.9449,198
24.9449,196
24.9609,195
24.9609,195
24.9609,195
24.9609,197
24.9609,199
24.9609,199
24.9609,199
24.9609,197
24.9768,195
24.9785,195
24.9811,195
24.9825,196
24.9851,198
24.9865,199
24.9873,199
24.9873,198
24.9929,196
24.9929,195
24.9929,195
24.9929,196
24.9929,197
24.9929,199
24.9929,199
24.9929,198
25.0091,196
25.0091,195
25.0091,195
25.0091,195
25.0091,197
25.0091,198
25.0091,199
25.0091,198
25.025,197
25.0267,195
25.0291,195
25.0291,195
25.0291,196
25.0291,198
25.0291,199
25.0291,199
25.0409,198
25.0425,196
25.0451,195
25.0451,195
25.0451,196
25.0451,198
25.0451,199
25.0451,199
25.0571,198
25.0585,196
25.0585,195
25.0585,195
25.0585,195
25.0585,197
25.0585,198
25.0585,199
25.073,199
25.073,197
25.073,195
25.073,195
25.073,195
25.073,196
25.0832,198
25.0832,199
25.0887,199
25.0905,198
25.0931,196
25.0945,195
25.0971,195
25.0985,196
25.1011,198
25.1026,199
25.1046,199
25.1065,198
25.1065,196
25.1065,195
25.1065,195
25.1065,195
25.1065,197
25.1065,199
25.1208,199
25.1208,199
25.1208,197
25.1208,195
25.1208,195
25.1208,195
25.1208,196
25.1208,198
25.1368,199
25.1368,199
25.1405,197
25.1425,196
25.1451,195
25.1451,195
25.1451,196
25.1451,198
25.1529,199
25.1543,199
25.1571,198
25.1585,196
25.1611,195
25.1625,195
25.1625,195
25.1625,197
25.1687,198
25.1722,199
25.1722,199
25.1722,197
25.1722,195
25.1722,195
25.1722,195
25.1722,196
25.1849,198
25.1865,199
25.1885,199
25.1885,198
25.1885,196
25.1885,195
25.1885,195
25.1885,196
25.2009,198
25.2009,199
25.2009,199
25.2009,198
25.2009,196
25.2009,195
25.2009,195
25.2009,195
25.2171,197
25.2171,199
25.2208,199
25.2225,199
25.2251,197
25.2265,195
25.2265,195
25.2265,195
25.2329,196
25.2345,198
25.2371,199
25.2371,199
25.2411,198
25.2426,196
25.2426,195
25.2426,195
25.2489,196
25.2489,198
25.2489,199
25.2489,199
25.2489,198
25.2489,196
25.2489,195
25.2489,195
25.2649,195
25.2667,197
25.2692,199
25.2705,199
25.2705,199
25.2705,197
25.2705,195
25.2705,195
25.2809,195
25.2809,196
25.2836,198
25.2836,199
25.2883,199
25.2906,197
25.2906,196
25.2906,195
25.2969,195
25.2985,196
25.3011,198
25.3011,199
25.3011,199
25.3011,198
25.3011,196
25.3011,195
25.3129,195
25.3145,195
25.3171,197
25.3171,198
25.3171,199
25.3171,199
25.3171,197
25.3171,195
25.3289,195
25.3289,195
25.3289,196
25.3289,198
25.3289,199
25.3289,199
25.3289,198
25.3289,196
25.3451,195
25.3467,195
25.3493,196
25.3505,198
25.3505,199
25.3505,199
25.3505,198
25.3505,196
25.3611,195
25.3611,195
25.3611,195
25.3611,197
25.3611,199
25.3611,199
25.3611,198
25.3611,197
25.3771,195
25.3786,195
25.3791,195
25.3791,196
25.3838,198
25.3838,199
25.388,199
25.3906,197
25.3931,196
25.3945,195
25.3971,195
25.3985,196
25.4011,198
25.4025,199
25.4049,199
25.4049,198
25.4049,196
25.4049,195
25.4131,195
25.4131,195
25.4131,197
25.4131,199
25.4131,199
25.4131,199
25.4131,197
25.4131,195
25.4291,195
25.4307,195
25.4332,196
25.4345,198
25.4345,199
25.4345,199
25.4345,198
25.4345,195
25.4449,195
25.4449,195
25.4449,195
25.4449,197
25.4449,198
25.4449,198
25.4449,198
25.4449,196
25.4609,195
25.4609,195
25.4609,195
25.4609,197
25.4609,199
25.4609,200
25.4609,199
25.4609,198
25.4769,196
25.4769,195
25.4769,196
25.4769,197
25.4844,198
25.4844,199
25.4844,199
25.4844,197
25.4928,195
25.4928,194
25.4928,195
25.4928,196
25.4928,197
25.4928,199
25.4928,199
25.4928,198
25.5088,196
25.5088,195
25.5088,195
25.5088,195
25.5088,197
25.5088,199
25.5088,199
25.5088,199
25.5249,197
25.5265,195
25.5291,195
25.5305,195
25.5305,196
25.5305,198
25.5305,199
25.5305,199
25.5408,198
25.5408,196
25.5408,195
25.5408,195
25.5408,196
25.5408,198
25.5408,199
25.5408,199
25.5568,198
25.5587,196
25.5612,195
25.5626,195
25.5626,195
25.5626,197
25.5626,199
25.5626,199
25.5727,198
25.5727,197
25.5727,195
25.5727,195
25.5727,195
25.5727,196
25.5849,198
25.5849,199
25.5887,199
25.5887,198
25.5887,196
25.5887,195
25.5887,195
25.5887,196
25.5887,198
25.5887,199
25.6047,199
25.6065,198
25.6085,196
25.6085,195
25.6085,195
25.6085,195
25.6085,197
25.6085,199
25.6206,199
25.6206,199
25.6206,197
25.6206,195
25.6206,195
25.6206,195
25.6206,196
25.6206,198
25.6369,199
25.6369,199
25.6411,198
25.6425,196
25.6451,195
25.6466,195
25.6491,196
25.6505,198
25.653,199
25.653,199
25.653,198
25.653,196
25.653,195
25.653,195
25.653,195
25.653,197
25.6688,199
25.6705,199
25.6726,199
25.6745,197
25.6771,195
25.6785,195
25.6811,195
25.6826,196
25.6852,198
25.6852,199
25.6852,199
25.6852,197
25.6852,196
25.6852,195
25.6852,195
25.6852,196
25.701,198
25.701,199
25.701,199
25.701,198
25.701,196
25.701,195
25.701,195
25.701,195
25.7169,197
25.7169,198
25.7169,199
25.7169,198
25.7169,197
25.7169,195
25.7169,195
25.7169,195
25.7328,196
25.7347,198
25.7371,199
25.7371,199
25.7411,197
25.7425,196
25.7451,195
25.7465,195
25.749,196
25.749,198
25.749,199
25.749,199
25.749,198
25.749,196
25.749,195
25.749,195
25.7649,195
25.7667,197
25.7692,199
25.7706,199
25.7706,199
25.7706,197
25.7706,195
25.7706,195
25.7809,195
25.7809,196
25.7809,198
25.7856,199
25.7856,199
25.7856,197
25.7856,196
25.7856,195
25.7969,195
25.7969,196
25.7969,198
25.8025,199
25.8043,199
25.8043,198
25.8043,196
25.8043,195
25.8131,195
25.8145,195
25.8162,197
25.8162,199
25.8162,199
25.8162,199
25.8162,197
25.8162,195
25.829,195
25.8306,195
25.8322,197
25.8322,198
25.8322,199
25.8322,199
25.8392,197
25.8392,196
25.8451,195
25.8451,195
25.8471,196
25.8471,198
25.8471,199
25.8471,199
25.8471,198
25.8471,196
25.861,195
25.8626,195
25.8651,195
25.8665,197
25.8691,199
25.8706,199
25.8726,198
25.8726,197
25.8768,195
25.8768,195
25.8768,195
25.8768,197
25.8768,198
25.8856,199
25.8856,199
25.8856,197
25.8939,195
25.8945,195
25.8971,195
25.8971,196
25.8971,198
25.8971,199
25.8971,199
25.9066,198
25.9092,196
25.9105,195
25.9105,195
25.9145,195
25.9145,197
25.9145,199
25.9218,199
25.9218,199
25.9218,197
25.9218,195
25.9218,195
25.9304,195
25.9331,196
25.9346,198
25.9346,199
25.9346,199
25.9346,198
25.9346,196
25.9346,195
25.9464,195
25.9491,196
25.9491,198
25.9491,199
25.9491,199
25.9491,198
25.9491,196
25.9491,195
25.9625,195
25.9625,195
25.9625,197
25.9625,199
25.9625,199
25.9625,199
25.9625,197
25.9625,195
25.9785,195
25.9811,195
25.9825,197
25.9851,198
25.9871,199
25.9871,199
25.9905,197
25.9931,196
25.9946,195
25.9946,195
25.9946,196
25.9946,198
25.9946,199
25.9946,199
25.9946,198
25.9946,196
26.0106,195
26.0132,195
26.0147,195
26.0172,197
26.0172,199
26.0172,199
26.0172,199
26.0172,197
26.0268,195
26.0268,195
26.0268,195
26.0268,197
26.0268,198
26.0268,199
26.0268,199
26.0268,197
26.0427,196
26.0451,195
26.0465,195
26.0491,196
26.0505,198
26.0529,199
26.0542,199
26.0542,198
26.0589,196
26.0589,195
26.0589,195
26.0589,195
26.0589,197
26.0589,199
26.0589,199
26.0589,198
26.0747,197
26.0747,195
26.0747,195
26.0747,195
26.0747,196
26.0747,198
26.0868,199
26.0868,199
26.0909,197
26.0909,196
26.0909,195
26.0909,195
26.0909,196
26.0909,198
26.0909,199
26.0909,199
26.1069,198
26.1091,196
26.1103,195
26.1103,195
26.1103,195
26.1103,197
26.1103,199
26.1103,199
26.1228,198
26.1251,197
26.1265,195
26.1291,195
26.1291,195
26.1291,197
26.1291,198
26.1291,199
26.1386,199
26.1411,197
26.1425,196
26.1451,195
26.1451,195
26.1451,196
26.1451,198
26.1451,199
26.1546,199
26.1561,198
26.1586,196
26.1611,195
26.1611,195
26.1611,195
26.1611,197
26.1611,199
26.1707,199
26.1725,199
26.1745,197
26.1771,195
26.1785,195
26.1785,195
26.1785,196
26.1785,198
26.1867,199
26.1867,199
26.1867,197
26.1867,196
26.1867,195
26.1867,195
26.1867,196
26.1867,198
26.2027,199
26.2027,199
26.2057,198
26.2057,196
26.2057,195
26.2057,195
26.2057,196
26.2057,197
26.2187,199
26.2187,199
26.2187,198
26.2187,197
26.2187,195
26.2187,195
26.2187,195
26.2187,196
26.2347,198
26.2371,199
26.2385,199
26.2411,197
26.2425,196
26.2451,195
