timestamp,ecg_value
22.2341,199
22.2341,199
22.2341,199
22.2341,197
22.2341,196
22.2341,196
22.2341,196
22.2341,197
22.2502,198
22.2502,199
22.2502,198
22.2558,197
22.2591,196
22.2612,196
22.2632,196
22.2652,196
22.2662,198
22.2662,198
22.2704,198
22.2724,197
22.2724,196
22.2756,196
22.2776,196
22.2796,196
22.2833,197
22.2838,198
22.2866,198
22.2866,198
22.2914,197
22.2914,196
22.2939,195
22.2964,196
22.2982,197
22.2982,198
22.3027,199
22.3046,198
22.3057,197
22.3085,196
22.3085,195
22.3085,195
22.3153,196
22.3171,198
22.3171,198
22.3207,198
22.3224,198
22.324,196
22.3269,196
22.3284,195
22.3298,196
22.3314,197
22.3333,198
22.3364,198
22.3364,198
22.3404,197
22.3418,196
22.3449,195
22.3468,196
22.3488,197
22.3508,198
22.3516,198
22.3544,198
22.3572,197
22.3572,196
22.3572,195
22.3617,196
22.3642,196
22.3642,197
22.3642,198
22.3713,198
22.3713,197
22.3739,196
22.3759,196
22.3792,195
22.3792,196
22.3792,197
22.3839,198
22.3872,199
22.3872,198
22.3893,197
22.3893,196
22.3948,195
22.3948,196
22.3948,197
22.3948,198
22.4029,198
22.4042,198
22.4042,197
22.4042,196
22.4098,195
22.4118,195
22.4118,196
22.4118,197
22.4187,198
22.4207,198
22.4227,197
22.4247,196
22.4267,196
22.4288,195
22.4308,196
22.4328,197
22.4346,198
22.4346,198
22.4384,198
22.4404,197
22.4424,196
22.4444,195
22.4444,196
22.4444,197
22.4504,198
22.4504,199
22.4504,198
22.4504,197
22.4504,196
22.4504,195
22.4504,195
22.4504,196
22.4663,198
22.4683,198
22.4683,198
22.4683,197
22.4683,197
22.4683,196
22.4683,195
22.4683,196
22.4823,197
22.484,198
22.484,198
22.4878,198
22.4899,197
22.4919,196
22.4939,196
22.4959,196
22.4979,197
22.4979,198
22.4979,199
22.4979,198
22.4979,197
22.4979,196
22.4979,195
22.5135,196
22.5135,197
22.5135,198
22.5193,198
22.5193,198
22.5193,197
22.5193,196
22.5193,196
22.5293,195
22.5293,196
22.5293,197
22.5293,198
22.5293,198
22.5293,198
22.5293,197
22.5293,196
22.5452,195
22.5452,196
22.5489,197
22.5505,198
22.5521,198
22.5537,198
22.5569,197
22.5585,196
22.561,195
22.561,195
22.561,196
22.561,197
22.5693,198
22.5693,198
22.5693,197
22.5693,196
22.5768,195
22.5768,195
22.5768,196
22.5768,197
22.5842,198
22.5842,198
22.5842,198
22.5842,197
22.5927,196
22.5927,195
22.5956,196
22.5996,197
22.5996,198
22.6031,199
22.6031,198
22.6067,197
22.6084,196
22.6104,195
22.6125,196
22.6125,197
22.6159,198
22.6159,198
22.6202,198
22.6202,197
22.6253,196
22.6253,196
22.6253,196
22.6253,196
22.6334,197
22.6334,198
22.6334,198
22.6334,198
22.6397,197
22.6418,196
22.645,195
22.645,196
22.645,197
22.645,198
22.645,198
22.645,198
22.6555,197
22.6555,196
22.6555,195
22.6555,196
22.6555,196
22.6555,198
22.6555,198
22.6715,198
22.6733,197
22.674,197
22.676,195
22.678,196
22.6805,196
22.6827,197
22.6842,198
22.6875,198
22.6875,198
22.6875,197
22.6875,196
22.6944,195
22.6944,196
22.6944,197
22.6944,198
22.7032,198
22.7047,198
22.7067,197
22.7087,196
22.7087,195
22.7087,196
22.7087,196
22.7087,198
22.719,198
22.721,198
22.7232,197
22.7232,196
22.7232,196
22.7232,195
22.7232,196
22.7232,197
22.7349,198
22.7366,198
22.7386,198
22.7386,197
22.7386,196
22.7386,195
22.7386,196
22.7386,197
22.751,198
22.7531,198
22.7531,198
22.7531,197
22.7531,196
22.7531,195
22.7531,196
22.7531,196
22.7669,198
22.7679,198
22.77,198
22.772,197
22.774,196
22.776,195
22.778,195
22.7801,196
22.7829,197
22.7845,198
22.7845,198
22.7845,198
22.7845,197
22.7927,196
22.7947,195
22.7968,196
22.7988,197
22.7988,198
22.7988,199
22.7988,198
22.7988,197
22.7988,196
22.7988,195
22.7988,196
22.8145,196
22.8145,198
22.8145,198
22.8145,198
22.8145,197
22.8145,196
22.8145,196
22.8145,195
22.8304,196
22.8304,197
22.8304,198
22.8304,198
22.8379,198
22.8379,197
22.8379,196
22.8379,195
22.8464,196
22.8464,197
22.8464,198
22.8464,198
22.8464,198
22.8464,197
22.8464,196
22.8464,195
22.8622,196
22.8622,197
22.8622,197
22.8692,198
22.8712,198
22.8733,197
22.8733,196
22.8773,195
22.8773,195
22.8773,196
22.8773,197
22.8845,198
22.8866,198
22.8866,198
22.8866,197
22.8931,196
22.894,195
22.896,196
22.896,197
22.896,198
22.896,198
22.9035,198
22.9035,197
22.9091,196
22.9107,195
22.9127,195
22.9148,196
22.9168,197
22.9188,198
22.9199,197
22.9199,197
22.9199,196
22.9199,195
22.9282,195
22.9282,196
22.9282,197
22.9348,198
22.9365,198
22.9379,197
22.9399,196
22.9399,196
22.9399,195
22.9399,196
22.9399,197
22.9493,198
22.9516,199
22.9549,199
22.9549,198
22.9549,197
22.9549,196
22.9549,196
22.9549,197
22.9549,198
22.9688,199
22.9705,198
22.9725,198
22.9745,196
22.9765,196
22.9785,195
22.9806,196
22.9806,197
22.9845,198
22.9866,198
22.9886,198
22.9906,196
22.9906,196
22.9906,195
22.9966,196
22.9987,197
22.9987,198
22.9987,199
23.0043,198
23.0043,197
23.0043,196
23.0043,195
23.0043,196
23.0147,197
23.0147,198
23.0147,198
23.0147,198
23.0147,197
23.0147,196
23.0147,196
23.0147,195
23.0304,196
23.0304,197
23.0304,198
23.0304,198
23.0304,198
23.0304,197
23.0304,196
23.0304,195
23.0462,196
23.0475,197
23.0508,198
23.0535,198
23.0552,198
23.0568,197
23.0582,196
23.0614,195
23.0635,196
23.0644,197
23.0644,198
23.0644,198
23.0644,198
23.0723,197
23.0738,196
23.0774,195
23.0774,195
23.0774,196
23.0774,197
23.0845,198
23.0845,198
23.0845,198
23.091,196
23.0933,196
23.0933,195
23.0933,196
23.0933,197
23.1009,198
23.103,198
23.103,198
23.103,197
23.103,196
23.1094,195
23.1094,195
23.1094,197
23.1094,198
23.1094,198
23.1094,198
23.1094,197
23.1251,196
23.1251,195
23.1251,195
23.13,196
23.13,197
23.13,198
23.13,198
23.13,198
23.1412,196
23.1412,196
23.1441,195
23.1463,196
23.1483,197
23.1504,198
23.1504,198
23.1546,198
23.1572,197
23.1572,196
23.1611,195
23.1611,196
23.1651,197
23.1671,198
23.1692,198
23.1712,198
23.1729,197
23.1729,196
23.1729,196
23.1729,195
23.1729,196
23.1729,197
23.1847,198
23.1847,198
23.1887,198
23.1887,197
23.1887,196
23.1887,195
23.1887,196
23.1887,197
23.1887,198
23.2015,198
23.2047,198
23.2047,197
23.2047,196
23.2047,195
23.2047,196
23.2047,197
23.2047,198
23.2047,198
23.2217,198
23.2222,197
23.2222,196
23.2222,195
23.2222,195
23.2222,196
23.2326,198
23.2346,198
23.2364,198
23.2364,197
23.2364,196
23.2364,196
23.2364,195
23.2364,196
23.2364,197
23.2364,198
23.2524,198
23.2552,198
23.2552,197
23.2576,196
23.2597,195
23.2617,196
23.2637,197
23.2637,198
23.2681,198
23.2681,198
23.2681,197
23.2681,196
23.2761,195
23.2781,196
23.2801,196
23.2821,198
23.2849,198
23.2869,198
23.2889,197
23.2908,196
23.2928,196
23.2948,196
23.2948,196
23.2986,197
23.2996,198
23.2996,198
23.2996,198
23.2996,197
23.2996,196
23.2996,195
23.2996,196
23.2996,197
23.3156,198
23.3176,199
23.3196,198
23.3196,197
23.3196,196
23.3196,195
23.3196,195
23.3196,196
23.3316,197
23.3341,198
23.3341,198
23.3384,198
23.3404,196
23.3424,196
23.3444,195
23.3465,196
23.3475,197
23.3475,198
23.3475,198
23.3475,198
23.3556,197
23.3576,196
23.3576,195
23.3576,196
23.3633,197
23.3633,198
23.3633,198
23.3712,198
23.3712,197
23.3712,196
23.3712,195
23.379,196
23.379,196
23.379,197
23.385,198
23.3865,198
23.3865,198
23.3893,196
23.3893,196
23.3948,196
23.3968,196
23.3989,197
23.4009,198
23.4009,198
23.4009,198
23.4009,197
23.4009,196
23.4105,195
23.4121,196
23.4137,197
23.4168,198
23.4184,198
23.42,198
23.422,197
23.424,196
23.4261,196
23.4261,196
23.4261,196
23.4314,197
23.4314,198
23.4314,198
23.4314,198
23.4314,196
23.4429,196
23.4429,195
23.4429,196
23.4429,197
23.4429,198
23.4534,198
23.4554,198
23.4554,197
23.4554,196
23.4605,195
23.4617,196
23.4617,197
23.4617,198
23.4617,198
23.4697,198
23.4697,197
23.4697,196
23.4697,195
23.4775,196
23.4775,196
23.4775,197
23.4775,198
23.4853,198
23.4853,198
23.4903,196
23.4903,196
23.4933,195
23.4933,196
23.4933,197
23.4933,198
23.5032,198
23.5032,198
23.5032,197
23.509,196
23.511,195
23.511,196
23.5152,197
23.5158,198
23.5198,199
23.5198,198
23.5225,197
23.5245,196
23.5245,196
23.5245,195
23.5245,196
23.5327,198
23.5347,198
23.5368,198
23.5388,197
23.5406,196
23.5406,196
23.5453,196
23.5453,196
23.5453,197
23.5503,198
23.5535,198
23.5535,198
23.5566,197
23.5566,196
23.5566,195
23.5566,196
23.5566,197
23.5566,198
23.5678,198
23.5706,198
23.5732,197
23.5755,196
23.5755,196
23.5755,196
23.5755,196
23.5755,198
23.5755,198
23.5866,198
23.5884,197
23.5884,196
23.5884,196
23.5884,195
23.5884,196
23.5884,197
23.5884,198
23.5884,198
23.6041,198
23.6041,197
23.6079,196
23.61,195
23.61,196
23.61,197
23.6163,198
23.6183,198
23.6201,198
23.6201,197
23.6201,196
23.6201,195
23.6201,195
23.6201,196
23.6317,197
23.6337,198
23.637,198
23.637,197
23.637,196
23.637,195
23.637,195
23.637,195
23.637,196
23.637,198
23.6529,198
23.6551,198
23.6567,197
23.6594,196
23.661,195
23.6626,196
23.6642,197
23.6642,198
23.6677,199
23.6697,199
23.6697,198
23.6697,197
23.6697,196
23.6697,196
23.6697,197
23.6697,198
23.6849,199
23.686,199
23.688,198
23.69,196
23.692,196
23.694,196
23.694,196
23.694,197
23.6996,198
23.6996,198
23.6996,198
23.6996,197
23.6996,196
23.6996,195
23.7125,196
23.7145,197
23.7156,198
23.7176,198
23.7176,198
23.7176,197
23.7176,196
23.7176,195
23.7176,196
23.7313,197
23.7313,198
23.7313,198
23.7373,198
23.7393,198
23.7393,196
23.7393,196
23.7393,195
23.7393,196
23.7479,197
23.7479,198
23.7479,198
23.7479,198
23.7479,197
23.7479,196
23.7479,195
23.7633,196
23.7654,197
23.7654,198
23.7686,198
23.7686,198
23.7686,197
23.7686,196
23.7686,195
23.779,195
23.7803,196
23.7829,198
23.7849,198
23.786,198
23.786,198
23.786,196
23.786,196
23.7948,195
23.7948,196
23.7948,197
23.7948,198
23.7948,198
23.7948,198
23.7948,197
23.7948,196
23.8107,195
23.8107,196
23.8107,197
23.8107,198
23.8107,199
23.8208,198
23.8228,197
23.8248,196
23.8266,195
23.8286,196
23.8307,196
23.8327,198
23.8347,198
23.8367,198
23.8388,198
23.8388,196
23.8424,196
23.8424,195
23.8461,196
23.8481,197
23.8502,198
23.8522,198
23.8522,198
23.8522,197
23.8593,196
23.8593,195
23.8593,195
23.8593,197
23.8593,198
23.8593,198
23.871,198
23.871,197
23.8741,196
23.8741,195
23.8741,196
23.8741,196
23.8741,198
23.8741,198
23.8863,198
23.8863,197
23.8898,196
23.8898,196
23.8898,196
23.8898,196
23.8976,197
23.8976,198
23.8976,198
23.9043,198
23.9069,197
23.9069,196
23.9069,195
23.9069,196
23.9069,197
23.9069,198
23.9069,198
23.9212,198
23.9212,197
23.9212,196
23.9212,195
23.9286,195
23.9286,196
23.9286,198
23.9286,198
23.9369,198
23.9369,197
23.9369,196
23.9369,196
23.9369,195
23.9464,196
23.9488,197
23.9508,198
23.9534,198
23.9534,198
23.9534,197
23.9534,196
23.9534,195
23.963,196
23.965,197
23.967,198
23.9696,198
23.9696,198
23.9696,197
23.9741,196
23.9761,195
23.9761,196
23.9761,197
23.9761,198
23.9842,198
23.9872,198
23.9872,198
23.9872,196
23.9872,196
23.9872,196
23.9872,196
23.9872,197
24.0001,198
24.0032,198
24.0052,198
24.0052,197
24.0083,196
24.0083,195
24.0083,196
24.0083,197
24.0165,198
24.0165,198
24.0197,198
24.0217,197
24.0217,196
24.0217,196
24.0217,196
24.0217,197
24.0323,198
24.0323,198
24.0323,198
24.0323,197
24.0323,196
24.0323,195
24.0323,195
24.0323,196
24.0481,197
24.0481,198
24.0481,198
24.0481,198
24.0481,197
24.0481,196
24.0481,195
24.0481,196
24.0651,197
24.0664,198
24.069,198
24.0706,198
24.0722,197
24.0745,196
24.076,195
24.076,195
24.0806,197
24.0806,198
24.0841,198
24.0866,198
24.0866,197
24.0866,196
24.0866,196
24.0866,196
24.0964,196
24.0964,198
24.0964,198
24.0964,198
24.0964,198
24.0964,197
24.0964,196
24.0964,195
24.1118,196
24.1118,197
24.1118,198
24.1118,198
24.1118,198
24.1118,197
24.1118,196
24.1118,195
24.1275,195
24.1275,196
24.1331,198
24.1351,198
24.1371,198
24.1371,197
24.1371,196
24.1371,196
24.1453,196
24.1453,196
24.1453,197
24.1453,198
24.1453,198
24.1453,198
24.1453,197
24.159,196
24.159,195
24.1615,196
24.1635,197
24.1635,198
24.1635,198
24.1635,198
24.1635,197
24.1751,196
24.1771,196
24.1792,196
24.1792,196
24.1792,198
24.1792,198
24.1867,198
24.188,197
24.1911,196
24.1911,195
24.1911,195
24.1911,196
24.1911,197
24.1911,198
24.1911,198
24.2043,198
24.2064,197
24.2076,196
24.2076,195
24.2076,196
24.2076,197
24.2076,198
24.2076,199
24.2204,198
24.2221,197
24.2221,196
24.2255,195
24.2255,195
24.2255,197
24.2255,198
24.2336,198
24.2356,198
24.2377,197
24.2397,196
24.2422,195
24.2422,195
24.2458,196
24.2478,197
24.2478,198
24.2532,198
24.2542,198
24.2558,196
24.259,196
24.2606,195
24.2622,196
24.2637,197
24.2637,198
24.2637,198
24.2693,198
24.2713,197
24.2733,196
24.2753,195
24.2753,196
24.2753,197
24.2753,198
24.2852,198
24.2868,198
24.2868,197
24.2868,196
24.2868,195
24.2868,195
24.2868,196
24.2868,197
24.2868,198
24.3013,198
24.3013,198
24.3013,197
24.3013,196
24.3013,195
24.3013,196
24.3013,197
24.3156,198
24.3174,198
24.3174,198
24.3174,197
24.3174,196
24.3174,195
24.3174,195
24.3174,196
24.3332,198
24.3332,198
24.3332,198
24.3382,197
24.3382,196
24.3382,195
24.3382,195
24.3382,195
24.3491,197
24.3503,198
24.3503,198
24.3503,197
24.3503,196
24.3503,195
24.3503,195
24.3503,196
24.3651,197
24.3651,198
24.3651,198
24.3651,198
24.3651,197
24.3651,196
24.3651,196
24.3651,196
24.3811,197
24.3823,198
24.3844,199
24.3869,199
24.3869,198
24.3869,197
24.3869,196
24.3869,196
24.3969,196
24.3969,197
24.3969,198
24.3969,198
24.3969,198
24.3969,197
24.4089,196
24.4089,195
24.4126,196
24.4126,197
24.4126,198
24.4126,198
24.4126,198
24.4126,197
24.4126,196
24.4126,195
24.4283,196
24.4283,197
24.4283,198
24.4283,198
24.4283,198
24.4283,197
24.4283,196
24.4283,196
24.4441,195
24.4441,196
24.4441,197
24.4501,198
24.4521,198
24.4541,198
24.4561,197
24.459,196
24.46,195
24.462,196
24.464,197
24.4661,198
24.4661,199
24.4661,198
24.4661,197
24.4661,196
24.4757,196
24.4757,196
24.4757,197
24.4757,198
24.4757,198
24.4872,198
24.4872,197
24.4872,196
24.4917,196
24.4917,196
24.4917,196
24.499,197
24.501,198
24.503,198
24.503,198
24.503,196
24.5086,196
24.5094,195
24.5094,196
24.5142,197
24.5172,198
24.5172,198
24.5198,198
24.5198,197
24.5198,196
24.5198,195
24.528,195
24.528,197
24.528,198
24.528,198
24.5362,198
24.5362,197
24.5396,196
24.5416,195
24.5416,195
24.5416,196
24.5416,197
24.5416,198
24.5521,198
24.5541,198
24.5561,196
24.5581,196
24.5581,195
24.5581,196
24.5581,197
24.5581,198
24.5678,198
24.5706,198
24.5706,197
24.5739,196
24.5739,195
24.5739,196
24.5739,196
24.5739,198
24.5836,198
24.5836,198
24.5873,197
24.5873,196
24.5873,196
24.5873,195
24.596,196
24.596,197
24.5993,198
24.5993,198
24.5993,198
24.6072,197
24.6072,196
24.6092,195
24.6092,196
24.6151,197
24.6151,198
24.6151,198
24.6151,198
24.6218,197
24.6243,196
24.6271,195
24.6291,195
24.6309,196
24.6309,198
24.6309,199
24.6309,198
24.6309,197
24.6408,196
24.6428,195
24.6449,196
24.6466,196
24.6466,197
24.6466,198
24.6466,198
24.6466,198
24.6466,197
24.6466,196
24.6466,195
24.6625,196
24.6645,197
24.6665,198
24.6685,198
24.6705,198
24.6726,197
24.6726,196
24.6726,195
24.6785,196
24.6785,197
24.6785,198
24.6785,198
24.6872,198
24.6872,197
24.6872,196
24.6913,195
24.6943,196
24.6963,196
24.6963,197
24.6963,198
24.7024,198
24.7049,198
24.7069,197
24.7069,196
24.7101,195
24.7101,196
24.7101,197
24.7101,198
24.7101,198
24.7208,198
24.723,197
24.723,196
24.7267,195
24.7267,196
24.7267,197
24.7267,198
24.7267,198
24.7362,198
24.7383,197
24.7383,196
24.7431,196
24.7451,196
24.7474,196
24.7474,197
24.7494,198
24.7494,198
24.754,198
24.756,196
24.7577,196
24.7598,195
24.7618,196
24.7638,197
24.7638,198
24.7638,198
24.7706,198
24.7706,197
24.7753,196
24.7753,195
24.778,196
24.78,197
24.782,198
24.784,198
24.7861,198
24.7876,197
24.7893,196
24.7914,195
24.7938,196
24.7938,196
24.7938,197
24.8006,198
24.8006,198
24.8037,198
24.8054,196
24.8074,196
24.8074,195
24.8074,196
24.8074,197
24.8074,198
24.8074,198
24.8212,198
24.8212,197
24.8212,196
24.8212,195
24.8212,196
24.8212,197
24.8212,198
24.8212,198
24.8373,198
24.8373,197
24.8373,196
24.8373,195
24.8373,195
24.8373,196
24.8373,197
24.8373,198
24.853,198
24.853,198
24.853,196
24.853,196
24.853,196
24.853,196
24.853,197
24.853,198
24.8687,198
24.8687,198
24.8687,197
24.8687,196
24.8687,195
24.8687,196
24.8687,197
24.8687,198
24.8844,199
24.8864,198
24.8879,197
24.8911,196
24.8926,196
24.8942,196
24.8958,196
24.8978,197
24.8998,198
24.9019,198
24.9019,198
24.9072,196
24.9072,196
24.9072,195
24.9072,196
24.9072,197
24.9157,198
24.9157,198
24.9207,198
24.9207,197
24.9207,196
24.9207,195
24.9207,196
24.9207,197
24.9316,198
24.9316,198
24.9316,198
24.9316,197
24.9316,196
24.9316,196
24.9316,196
24.9316,196
24.9482,197
24.9512,198
24.9532,198
24.9532,198
24.9532,196
24.9532,196
24.9532,195
24.9631,196
24.9645,197
24.9669,198
24.9669,198
24.9669,198
24.9669,197
24.9669,196
24.9757,195
24.9788,196
24.9808,197
24.9808,198
24.9841,198
24.9861,198
24.9878,197
24.9878,196
24.9878,195
24.9947,195
24.9947,196
24.9947,197
24.9947,198
24.9947,198
25.0045,198
25.0045,196
25.0078,196
25.0113,195
25.0113,196
25.0113,197
25.0113,198
25.0113,198
25.0204,198
25.0204,197
25.0204,196
25.0274,195
25.0281,196
25.0301,197
25.0301,198
25.0301,198
25.0372,198
25.0377,197
25.0398,196
25.0398,195
25.0448,196
25.0468,196
25.0489,197
25.0489,198
25.053,198
25.0554,197
25.0554,196
25.0554,195
25.0554,195
25.0554,195
25.0651,197
25.0651,198
25.0686,198
25.0686,198
25.0721,197
25.0721,195
25.0721,195
25.0789,195
25.0789,197
25.0789,198
25.0844,198
25.0856,198
25.0882,197
25.0882,196
25.0882,196
25.0882,196
25.0956,197
25.0976,198
25.0996,199
25.0996,199
25.0996,198
25.0996,197
25.0996,196
25.1105,196
25.1105,196
25.1153,197
25.1153,198
25.1174,198
25.1214,198
25.1214,197
25.1214,196
25.1252,195
25.1273,196
25.131,197
25.133,198
25.135,198
25.1371,198
25.1371,197
25.1371,196
25.1371,195
25.1371,195
25.1471,196
25.1471,198
25.1471,198
25.1471,198
25.1471,198
25.1471,196
25.1471,195
25.1471,195
25.1632,196
25.1632,197
25.1632,198
25.1632,198
25.1702,198
25.1732,197
25.1732,196
25.1732,195
25.179,196
25.179,197
25.179,198
25.179,198
25.179,198
25.1885,197
25.1895,196
25.1895,195
25.195,195
25.195,196
25.195,197
25.195,198
25.2036,198
25.2036,198
25.2056,197
25.2056,195
25.2106,195
25.2106,196
25.2106,197
25.2106,198
25.2106,198
25.2208,198
25.2228,197
25.2248,196
25.2266,195
25.2286,196
25.2306,197
25.2306,198
25.2306,198
25.2306,198
25.2306,197
25.2306,196
25.2427,195
25.2427,196
25.2427,196
25.2427,198
25.2427,198
25.2534,198
25.2534,197
25.2534,196
25.2587,195
25.2587,195
25.2587,196
25.2587,197
25.2587,198
25.2587,198
25.2707,198
25.2707,197
25.2746,196
25.2746,195
25.2746,196
25.2746,197
25.2746,198
25.2746,198
25.2746,198
25.2887,197
25.291,196
25.291,195
25.2952,195
25.2972,196
25.2972,197
25.2993,198
25.3033,198
25.3033,197
25.3061,196
25.3061,195
25.3061,195
25.3061,196
25.3061,197
25.3061,198
25.3061,198
25.3207,198
25.3223,197
25.3235,196
25.3235,195
25.3235,196
25.3235,197
25.3235,198
25.3235,198
25.3235,198
25.3385,197
25.3385,196
25.3431,195
25.3431,196
25.3459,196
25.3485,198
25.3505,198
25.3532,198
25.3539,197
25.3539,196
25.3539,196
25.3539,196
25.3626,196
25.3646,197
25.3666,198
25.3687,198
25.37,198
25.3729,197
25.3743,196
25.3771,195
25.3787,196
25.3802,197
25.3802,198
25.3847,198
25.3867,198
25.3888,197
25.3888,196
25.3888,196
25.3888,196
25.3959,197
25.3959,198
25.4008,198
25.4018,198
25.4018,197
25.4018,196
25.4018,196
25.4018,195
25.4018,196
25.4018,197
25.4164,198
25.4164,198
25.4164,198
25.4164,197
25.4164,196
25.4164,195
25.4164,196
25.4164,197
25.4323,198
25.4336,198
25.4336,198
25.4336,197
25.4336,196
25.4336,195
25.4336,196
25.4336,196
25.4483,198
25.4483,198
25.4483,198
25.4483,197
25.4483,196
25.4483,195
25.4483,195
25.4483,196
25.4654,197
25.4654,198
25.4654,198
25.4654,198
25.4654,197
25.4654,196
25.4654,195
25.4654,196
25.4801,197
25.4801,198
25.4801,199
25.4801,198
25.4891,197
25.4891,196
25.4891,195
25.4891,195
25.4972,196
25.4972,198
25.4972,198
25.4972,198
25.5046,197
25.5072,196
25.5072,196
25.5102,196
25.5119,196
25.5139,197
25.5139,198
25.5139,198
25.5207,198
25.5228,197
25.5228,196
25.5228,195
25.5278,196
25.5278,197
25.5278,198
25.5278,198
25.5356,198
25.5356,197
25.5356,196
25.5356,195
25.5443,195
25.5443,196
25.5443,198
25.5443,198
25.5443,198
25.5543,197
25.5566,196
25.5586,196
25.5609,195
25.5609,196
25.5609,197
25.5609,198
25.5703,198
25.5703,198
25.5724,197
25.5724,196
25.5724,195
25.5788,196
25.5788,197
25.5788,198
25.5788,199
25.5873,198
25.5888,197
25.5893,196
25.5893,195
25.5956,196
25.5966,197
25.5982,198
25.5998,198
25.603,198
25.6046,197
25.6062,196
25.6082,195
25.6082,195
25.6082,196
25.6082,197
25.6082,198
25.6191,198
25.6191,198
25.6219,197
25.6219,196
25.6219,195
25.6219,196
25.6219,197
25.6319,198
25.635,198
25.6362,198
25.6362,197
25.6362,196
25.6362,195
25.6439,195
25.6439,196
25.6439,198
25.6507,198
25.6507,198
25.6536,197
25.6556,196
25.6556,195
25.6556,195
25.6556,196
25.6556,197
25.6666,198
25.6695,198
25.6695,198
25.6695,197
25.6734,196
25.6754,195
25.6754,196
25.6754,197
25.6826,198
25.6847,198
25.6847,198
25.6847,197
25.6895,196
25.6895,195
25.6952,195
25.6952,196
25.6994,198
25.6994,198
25.7034,198
25.7034,198
25.7034,196
25.7034,195
25.7034,195
25.7034,196
25.7146,197
25.7158,198
25.7158,198
25.7158,198
25.7158,197
25.7158,196
25.7158,195
25.7158,196
25.7302,197
25.7302,198
25.7302,198
25.7302,198
25.7302,197
25.741,196
25.743,195
25.743,196
25.7461,197
25.7461,198
25.7461,199
25.7461,198
25.7461,197
25.7461,196
25.7582,195
25.7582,195
25.762,196
25.762,197
25.762,198
25.762,198
25.7707,198
25.7728,196
25.7748,196
25.7748,195
25.778,195
25.778,197
25.778,198
25.785,198
25.785,198
25.785,196
25.7897,196
25.7897,195
25.7938,195
25.7974,196
25.7974,197
25.8007,198
25.8028,198
25.8036,197
25.8068,196
25.8088,195
25.8098,195
25.8098,196
25.8098,198
25.8159,199
25.8159,199
25.8209,199
25.8229,197
25.825,196
25.8264,196
25.8293,196
25.8314,197
25.8314,198
25.8314,199
25.8314,198
25.8377,197
25.8407,196
25.8407,195
25.8407,195
25.8407,197
25.8496,198
25.8496,198
25.8496,198
25.8544,197
25.8564,196
25.8564,196
25.8564,196
25.8564,196
25.8564,197
25.8665,198
25.8665,198
25.8714,198
25.8724,197
25.8724,196
25.8724,195
25.8724,196
25.8724,197
25.8724,198
25.8851,198
25.8872,198
25.8882,197
25.8897,196
25.8897,195
25.8897,196
25.8966,197
25.8966,198
25.8966,198
25.8966,198
25.9039,197
25.9039,196
25.9039,196
25.9113,196
25.9134,196
25.9134,197
25.9174,198
25.9174,198
25.9196,198
25.9222,197
25.9242,196
25.9242,195
25.9242,196
25.9242,197
25.9314,198
25.9352,198
25.9363,198
25.9363,197
25.9414,196
25.9414,195
25.9414,195
25.9414,197
25.9414,198
25.9512,198
25.9512,198
25.9512,197
25.9512,196
25.9512,195
25.9512,196
25.9512,196
25.9512,197
25.9671,198
25.9671,198
25.9671,198
25.9671,197
25.9671,196
25.9671,195
25.9671,196
25.9671,197
25.9829,198
25.9829,199
25.9829,198
25.9882,197
25.9897,196
25.9897,195
25.9897,195
25.9897,197
25.9985,198
25.9985,198
25.9985,198
25.9985,197
25.9985,196
25.9985,195
25.9985,195
25.9985,196
26.0143,198
26.0143,198
26.0143,198
26.0143,197
26.0143,197
26.0143,196
26.0143,195
26.0143,196
26.0304,197
26.0329,198
26.0349,198
26.0369,198
26.0389,197
26.041,196
26.043,195
26.043,196
26.0462,197
26.0462,198
26.0462,198
26.0462,198
26.0462,197
26.0462,196
26.0462,196
26.0462,196
26.0623,196
26.0623,197
26.0623,198
26.0623,198
26.0623,198
26.0623,197
26.0623,196
26.0623,196
26.078,196
26.078,197
26.078,198
26.078,199
26.078,198
26.0879,197
26.0899,196
26.0899,196
26.095,196
26.0959,197
26.0959,198
26.0959,198
26.1033,198
26.1033,197
26.1033,196
26.1033,195
26.1033,195
26.1114,196
26.1114,198
26.1114,198
26.1114,198
26.1207,198
26.1218,197
26.1218,196
26.1218,195
26.1218,196
26.1218,197
26.1218,198
26.1353,199
26.1353,198
26.1353,197
26.1397,196
26.1397,195
26.1397,196
26.1397,197
26.1397,198
26.1511,198
26.1511,198
26.1511,197
26.1511,196
26.1511,196
26.1511,195
26.1511,196
26.1511,198
26.1671,198
26.1671,198
26.1671,198
26.1671,196
26.1671,196
26.1671,195
26.1792,196
26.1792,197
26.183,198
26.183,198
26.183,198
26.1876,197
26.1901,196
26.1901,195
26.1947,196
26.1967,197
26.1987,198
26.1987,198
26.1987,198
26.1987,197
26.1987,196
26.1987,195
26.2094,195
26.2114,196
26.2144,197
26.2165,198
26.2185,198
26.2185,198
26.2185,197
26.2185,196
26.2264,196
26.2264,196
26.2298,197
26.2298,198
26.2341,199
26.2341,198
26.2341,197
26.2341,196
26.2341,195
26.2341,196
26.2472,197
26.2483,198
26.2498,198
26.253,198
26.2546,197
26.2563,196
26.2579,195
26.2612,196
26.2612,196
26.2612,197
26.2612,198
26.2612,198
26.2705,197
26.2725,196
26.2745,196
