timestamp,ecg_value
22.3969,198
22.3969,197
22.3969,196
22.3969,195
22.3969,195
22.4123,196
22.4138,198
22.4138,198
22.4138,198
22.4138,198
22.4138,196
22.4138,195
22.4138,195
22.4286,196
22.4291,197
22.4291,198
22.4291,199
22.4291,198
22.4291,197
22.4291,196
22.4291,195
22.4442,195
22.4442,197
22.4442,198
22.4442,199
22.4442,198
22.4442,197
22.4442,196
22.4442,195
22.46,195
22.46,196
22.46,198
22.46,198
22.4676,198
22.4676,198
22.4676,196
22.4676,195
22.4758,195
22.4758,196
22.4758,197
22.4758,198
22.4758,198
22.4758,198
22.4758,197
22.4758,196
22.4916,195
22.4916,195
22.4916,197
22.4916,198
22.4916,198
22.4916,198
22.4916,197
22.4916,196
22.5074,195
22.5074,195
22.5118,196
22.5118,198
22.5118,198
22.5118,198
22.5118,198
22.5222,196
22.5238,195
22.5268,195
22.5283,196
22.5299,197
22.5314,198
22.5314,199
22.5314,198
22.5314,197
22.5395,195
22.5395,195
22.5395,195
22.5395,197
22.5395,198
22.5395,198
22.5395,198
22.5395,197
22.5551,196
22.5551,195
22.5551,195
22.5551,196
22.5551,198
22.5551,198
22.5675,198
22.5708,198
22.5708,196
22.5708,195
22.5708,195
22.5708,196
22.5708,197
22.5708,198
22.5708,198
22.5869,198
22.5869,197
22.5869,196
22.5917,195
22.5917,195
22.5917,197
22.5917,198
22.5917,199
22.5917,198
22.6029,197
22.6029,196
22.6029,195
22.6029,195
22.6029,196
22.6029,198
22.6029,198
22.6187,198
22.6187,198
22.6187,196
22.6187,195
22.6187,195
22.6187,196
22.6297,197
22.6297,198
22.6345,199
22.6345,198
22.6345,197
22.6345,195
22.6345,195
22.6345,195
22.6345,197
22.6345,198
22.6504,199
22.6516,198
22.6516,197
22.6516,196
22.6516,195
22.6516,195
22.6617,196
22.6617,198
22.6674,198
22.6688,198
22.6704,198
22.672,196
22.6735,195
22.6766,195
22.678,196
22.6806,197
22.6826,198
22.6846,199
22.6866,198
22.6879,197
22.6879,195
22.6917,195
22.6943,195
22.6967,197
22.6967,198
22.6967,198
22.7025,198
22.7025,197
22.7056,196
22.7056,195
22.7056,195
22.7056,196
22.7056,198
22.7165,198
22.7182,198
22.7182,198
22.7182,196
22.7182,195
22.7182,195
22.7182,196
22.7182,197
22.7182,198
22.7342,198
22.7342,198
22.7342,196
22.7342,195
22.7342,195
22.7342,195
22.7468,197
22.7468,198
22.7499,199
22.7499,198
22.7499,197
22.7499,196
22.7499,195
22.7499,195
22.7499,196
22.7499,198
22.7659,199
22.7674,198
22.7694,198
22.7694,196
22.7694,195
22.7694,195
22.7789,196
22.7789,197
22.7816,198
22.7816,198
22.7816,198
22.7816,196
22.7816,195
22.7816,195
22.7816,195
22.7816,197
22.7977,198
22.7977,199
22.7977,198
22.7977,197
22.7977,196
22.7977,195
22.7977,195
22.7977,196
22.815,198
22.817,199
22.817,198
22.817,198
22.817,196
22.817,195
22.817,195
22.817,196
22.8294,197
22.8294,198
22.8294,198
22.8294,198
22.8294,196
22.8294,195
22.8294,195
22.8294,195
22.8453,196
22.8453,198
22.8453,198
22.8453,198
22.8453,197
22.8453,195
22.8453,195
22.861,195
22.8624,196
22.8624,198
22.8624,198
22.8677,198
22.8677,197
22.8677,196
22.8677,195
22.8767,195
22.8767,196
22.8767,198
22.8767,199
22.8767,199
22.8767,199
22.8767,197
22.8767,196
22.8927,196
22.8927,196
22.8927,197
22.8927,198
22.8927,199
22.8927,198
22.8927,197
22.8927,196
22.9086,195
22.9086,195
22.9086,196
22.9145,198
22.9145,198
22.9145,198
22.9145,198
22.9145,196
22.9245,195
22.9253,195
22.9253,196
22.9253,197
22.9253,198
22.9253,199
22.9253,198
22.9253,197
22.9402,196
22.9402,195
22.944,195
22.944,197
22.944,198
22.9491,199
22.9511,198
22.9532,197
22.9559,196
22.9559,195
22.9559,195
22.9559,196
22.9632,198
22.9632,199
22.9678,199
22.9678,197
22.972,196
22.972,195
22.9772,195
22.9772,196
22.9792,197
22.9792,198
22.9792,198
22.9792,198
22.988,197
22.988,196
22.988,195
22.988,195
22.988,197
22.9982,198
22.9982,199
22.9982,198
23.0039,197
23.0039,196
23.0039,195
23.0039,195
23.0039,196
23.0039,198
23.0039,199
23.0188,198
23.0198,198
23.0213,196
23.0233,195
23.0253,195
23.0253,196
23.0253,198
23.0313,198
23.0333,199
23.0363,198
23.0381,197
23.0397,195
23.0426,195
23.0442,195
23.0458,197
23.0474,198
23.0474,199
23.0513,198
23.0513,197
23.0513,196
23.0513,195
23.0593,195
23.0593,196
23.0593,198
23.0593,198
23.0686,198
23.0706,197
23.0726,196
23.0726,195
23.0772,195
23.0772,196
23.0772,197
23.0772,198
23.0831,198
23.0831,198
23.0831,197
23.0894,195
23.0894,195
23.094,195
23.094,197
23.0988,198
23.0988,199
23.0988,198
23.0988,197
23.0988,196
23.0988,195
23.111,195
23.111,196
23.1146,198
23.1146,199
23.1146,198
23.1146,198
23.1146,196
23.1146,195
23.1146,195
23.1146,196
23.1303,197
23.1303,198
23.1303,198
23.1303,198
23.1303,197
23.1303,195
23.1303,195
23.1303,195
23.146,197
23.146,198
23.1506,199
23.1526,198
23.1546,197
23.1566,196
23.1566,195
23.1566,195
23.1618,196
23.1631,198
23.1631,198
23.1684,198
23.1684,198
23.1684,196
23.1684,195
23.175,195
23.1783,196
23.1806,197
23.1816,198
23.1848,199
23.1863,198
23.1879,196
23.1907,195
23.1907,195
23.195,195
23.195,197
23.195,198
23.195,199
23.195,198
23.195,197
23.195,196
23.195,195
23.2109,195
23.2109,196
23.2109,198
23.2109,198
23.2177,198
23.2177,197
23.2177,196
23.2177,195
23.2261,195
23.2275,196
23.2275,197
23.2275,198
23.2275,199
23.2275,198
23.2275,197
23.2275,195
23.2418,195
23.2418,195
23.2418,197
23.2418,198
23.2418,199
23.2418,198
23.2418,197
23.2418,196
23.2579,195
23.2599,195
23.2599,196
23.2599,198
23.2599,199
23.2686,198
23.2686,198
23.2686,196
23.2736,195
23.2736,195
23.2736,196
23.2736,197
23.2736,198
23.2736,198
23.2736,198
23.2736,197
23.2895,196
23.2925,195
23.2946,195
23.2946,197
23.2946,198
23.2946,199
23.2946,198
23.2946,197
23.3054,196
23.3054,195
23.3097,195
23.3117,196
23.3117,198
23.315,199
23.3171,198
23.3191,198
23.3223,196
23.3223,195
23.3223,195
23.3223,196
23.3223,198
23.3223,198
23.333,198
23.3368,198
23.3385,197
23.3385,196
23.3385,195
23.3447,195
23.3447,197
23.3489,198
23.3489,199
23.3527,198
23.3527,197
23.3527,196
23.3575,195
23.3611,195
23.3631,196
23.3631,198
23.3655,199
23.3688,198
23.3709,197
23.3729,196
23.3749,195
23.3767,195
23.3789,196
23.3805,197
23.382,198
23.3848,199
23.387,198
23.387,196
23.387,196
23.387,195
23.387,195
23.387,197
23.387,198
23.4007,199
23.4007,198
23.4007,197
23.4007,196
23.4007,195
23.4101,195
23.4101,197
23.4101,198
23.4166,199
23.4186,198
23.4186,197
23.4224,196
23.4244,195
23.4264,195
23.4284,196
23.4284,198
23.4324,198
23.4346,198
23.4364,198
23.4364,197
23.4397,195
23.4397,195
23.4397,196
23.4397,197
23.4482,198
23.4482,199
23.4482,198
23.4534,197
23.4534,196
23.4583,195
23.4583,195
23.4583,196
23.4638,198
23.4659,198
23.4689,198
23.4709,197
23.473,196
23.475,195
23.4771,195
23.4771,196
23.4808,197
23.4828,198
23.4839,198
23.4839,198
23.4887,197
23.4907,195
23.4928,195
23.4948,196
23.4961,197
23.4972,198
23.4972,199
23.5026,198
23.5026,197
23.5026,196
23.5078,195
23.5107,195
23.5127,196
23.5127,198
23.5127,198
23.5127,198
23.5127,197
23.5224,196
23.5245,195
23.5265,195
23.5276,196
23.5296,197
23.5316,199
23.5316,199
23.5316,198
23.5316,196
23.5316,196
23.5425,195
23.5443,195
23.5466,197
23.5476,198
23.5509,198
23.5525,198
23.5541,197
23.5557,195
23.5584,195
23.5584,195
23.5614,196
23.5614,197
23.5614,198
23.5692,198
23.5692,197
23.5729,196
23.5742,195
23.5762,195
23.5777,196
23.5777,197
23.5777,198
23.5777,198
23.5777,198
23.5877,196
23.5902,196
23.5902,195
23.5949,196
23.5949,198
23.5949,199
23.5949,199
23.5949,199
23.5949,197
23.606,196
23.606,195
23.606,195
23.606,197
23.6139,198
23.6139,199
23.6139,198
23.6139,197
23.6221,196
23.6239,195
23.6239,195
23.6288,196
23.6308,198
23.6308,198
23.6344,198
23.6364,198
23.6382,196
23.6382,196
23.6382,195
23.6382,195
23.6455,197
23.6475,198
23.6495,199
23.6515,198
23.6536,197
23.6536,196
23.6536,195
23.6536,195
23.6536,196
23.6634,198
23.6663,199
23.6683,198
23.6707,197
23.6707,196
23.6707,195
23.6707,195
23.6707,196
23.6707,198
23.6707,198
23.6707,198
23.6851,198
23.6851,196
23.6851,196
23.6851,195
23.6851,195
23.6851,197
23.6851,198
23.7009,199
23.7018,198
23.7018,197
23.7018,196
23.7018,195
23.7018,195
23.7018,196
23.7018,198
23.7168,198
23.7184,198
23.7184,197
23.7184,196
23.7184,195
23.7184,195
23.7276,196
23.7276,197
23.7276,198
23.7276,198
23.7353,198
23.7353,196
23.7353,195
23.7353,195
23.7441,196
23.7441,197
23.7441,198
23.7441,199
23.7441,198
23.7441,197
23.7441,196
23.7441,195
23.7595,195
23.7595,196
23.7595,198
23.7595,199
23.7595,198
23.7697,197
23.7697,196
23.7697,195
23.7754,195
23.7754,196
23.7754,197
23.7822,198
23.7822,199
23.7822,198
23.7822,196
23.7822,195
23.7911,195
23.7911,195
23.7911,197
23.7984,198
23.8004,199
23.8024,198
23.8044,197
23.8064,196
23.8064,195
23.8097,195
23.8097,196
23.8097,198
23.8097,198
23.8189,198
23.8189,197
23.8221,196
23.824,195
23.8261,195
23.8281,196
23.831,198
23.833,198
23.8351,198
23.8351,198
23.8381,196
23.8381,195
23.8419,195
23.8419,196
23.8419,197
23.8419,198
23.8492,199
23.8492,198
23.8538,197
23.8538,196
23.8579,195
23.8579,195
23.8579,196
23.8579,198
23.8579,199
23.8579,198
23.8696,197
23.8696,196
23.8747,195
23.8771,195
23.8771,196
23.8797,198
23.8797,198
23.884,198
23.8857,198
23.8857,196
23.8857,195
23.8857,195
23.8952,196
23.8952,197
23.8987,198
23.9008,199
23.9025,198
23.9025,197
23.9073,196
23.9073,195
23.9073,195
23.9073,196
23.9073,198
23.9073,198
23.9177,198
23.9177,197
23.9226,196
23.9246,195
23.9266,195
23.9266,196
23.9316,198
23.9327,198
23.9338,199
23.9338,198
23.9338,196
23.9338,195
23.9413,195
23.9445,195
23.9468,197
23.9482,198
23.9497,199
23.9497,198
23.9497,197
23.9497,196
23.9582,195
23.9602,195
23.9629,197
23.9649,198
23.9665,199
23.9683,198
23.9699,197
23.9731,196
23.9747,195
23.9747,195
23.9747,196
23.9808,198
23.9822,198
23.9838,198
23.9838,198
23.9838,196
23.991,195
23.993,195
23.9941,195
23.9967,197
23.9987,198
24.0002,199
24.0002,198
24.005,197
24.0066,196
24.0066,195
24.0109,195
24.0128,197
24.0128,198
24.0166,199
24.0166,198
24.0166,197
24.0166,196
24.0166,195
24.0166,195
24.0291,196
24.0301,198
24.0312,199
24.0312,199
24.036,198
24.0388,196
24.0395,195
24.0415,195
24.0444,195
24.0444,197
24.0474,198
24.0502,199
24.0502,198
24.0502,197
24.0502,196
24.0571,195
24.0603,195
24.0603,197
24.0632,198
24.0653,199
24.0688,198
24.0698,197
24.0698,196
24.0698,195
24.077,195
24.077,196
24.0793,198
24.0793,198
24.0793,198
24.0793,198
24.0793,196
24.0904,195
24.0921,195
24.0942,196
24.0942,197
24.0972,198
24.0993,198
24.1013,198
24.1033,197
24.1033,196
24.108,195
24.11,195
24.112,196
24.114,198
24.1161,199
24.1181,198
24.1181,197
24.1181,196
24.1238,195
24.1238,195
24.1279,196
24.1279,198
24.132,199
24.132,198
24.132,198
24.132,196
24.1398,195
24.1398,195
24.1443,196
24.1454,197
24.1454,198
24.1454,199
24.1454,198
24.1454,197
24.156,196
24.156,195
24.156,195
24.156,197
24.156,198
24.156,199
24.156,198
24.1697,197
24.1718,196
24.1718,195
24.1718,195
24.1779,196
24.1798,198
24.1798,198
24.1845,198
24.1845,198
24.1875,196
24.1875,195
24.1875,195
24.195,195
24.195,197
24.195,198
24.1993,199
24.1993,198
24.2046,197
24.2046,196
24.2079,195
24.211,195
24.213,197
24.2136,198
24.217,198
24.219,198
24.2203,197
24.2221,196
24.2247,195
24.2267,195
24.2287,196
24.2308,198
24.2328,198
24.2348,199
24.2369,198
24.2389,196
24.2389,195
24.2426,195
24.2426,195
24.2426,197
24.2426,198
24.2508,199
24.2527,198
24.2527,197
24.2571,196
24.2591,195
24.2609,195
24.2624,196
24.2624,198
24.2665,198
24.2665,198
24.2704,197
24.2731,196
24.2731,195
24.2731,195
24.2775,196
24.2809,197
24.2809,198
24.2809,198
24.2809,198
24.2809,196
24.2809,195
24.2809,195
24.2953,195
24.2964,197
24.2979,198
24.2995,199
24.3027,198
24.3043,197
24.3059,195
24.3076,195
24.3092,195
24.3119,197
24.3139,199
24.3139,199
24.3139,199
24.3139,198
24.3139,196
24.3139,195
24.3251,196
24.3292,196
24.3292,198
24.333,199
24.3335,199
24.3335,198
24.3388,196
24.3408,195
24.3428,195
24.3428,196
24.3458,197
24.3488,198
24.3499,199
24.3499,198
24.3534,197
24.357,196
24.357,195
24.357,195
24.357,197
24.3648,198
24.3648,199
24.3686,198
24.3701,197
24.3719,196
24.3719,195
24.3757,195
24.3777,196
24.3798,198
24.3821,198
24.3849,198
24.3849,198
24.388,196
24.388,195
24.3918,195
24.394,195
24.394,197
24.3992,198
24.3992,198
24.3992,198
24.404,197
24.404,196
24.404,195
24.4094,195
24.4114,197
24.4134,198
24.4175,198
24.419,198
24.42,197
24.4226,196
24.4251,195
24.4271,195
24.4271,196
24.4271,197
24.4271,199
24.4271,198
24.4352,198
24.4352,196
24.4352,195
24.4352,195
24.4442,196
24.4442,197
24.4491,198
24.4508,198
24.4508,198
24.4508,197
24.4508,196
24.4508,195
24.4595,195
24.4595,197
24.4595,198
24.4668,199
24.4691,198
24.4701,197
24.4721,196
24.4721,195
24.4721,195
24.4788,196
24.4798,198
24.4825,198
24.484,198
24.4856,198
24.4887,196
24.4887,195
24.4887,195
24.4887,196
24.4887,197
24.4983,198
24.4996,199
24.5018,198
24.5039,197
24.5061,196
24.5061,195
24.5101,195
24.5101,197
24.5142,198
24.5159,199
24.5184,198
24.5194,197
24.5226,196
24.524,195
24.5267,195
24.5282,196
24.5307,198
24.5307,199
24.5343,198
24.5368,198
24.5387,196
24.5398,195
24.5422,195
24.5442,196
24.5452,197
24.547,198
24.5502,199
24.5524,198
24.5524,197
24.5564,196
24.5564,195
24.5608,195
24.5615,197
24.5648,198
24.5659,199
24.5659,198
24.5706,197
24.5723,196
24.5734,195
24.5767,195
24.5767,196
24.5792,198
24.5792,198
24.5792,198
24.5792,198
24.5792,196
24.5907,195
24.5927,195
24.5935,196
24.5935,197
24.5935,198
24.6005,199
24.6005,198
24.6005,197
24.6005,196
24.6086,195
24.6107,195
24.6117,196
24.6133,198
24.6133,199
24.6133,198
24.6133,197
24.6133,196
24.6242,195
24.6242,195
24.6284,196
24.6304,198
24.6324,198
24.6324,198
24.6355,198
24.6375,196
24.6395,195
24.6415,195
24.6415,196
24.6456,197
24.6476,198
24.6476,198
24.6476,198
24.6544,197
24.6554,196
24.6581,195
24.6595,195
24.6595,197
24.6595,198
24.6595,199
24.667,198
24.67,197
24.6715,196
24.6735,195
24.6768,195
24.6789,196
24.6809,198
24.6829,199
24.6829,198
24.6829,198
24.6873,196
24.6907,195
24.6907,195
24.6935,196
24.6953,197
24.6973,198
24.6973,199
24.6973,198
24.703,197
24.703,196
24.7079,195
24.7079,195
24.7111,197
24.7111,198
24.7151,199
24.7189,198
24.7209,197
24.7209,196
24.7238,195
24.7238,195
24.7278,196
24.7278,198
24.7314,198
24.7349,198
24.7365,198
24.7375,196
24.7407,195
24.7423,195
24.7438,196
24.7454,197
24.747,198
24.7508,199
24.7508,198
24.7508,197
24.7508,196
24.7508,195
24.7508,195
24.7623,197
24.7623,198
24.7669,198
24.7669,198
24.7703,197
24.7703,196
24.7703,195
24.7768,195
24.7768,196
24.7802,198
24.7829,198
24.7834,198
24.7834,198
24.7834,196
24.7834,195
24.7834,195
24.7941,196
24.7941,197
24.7941,198
24.7941,199
24.8022,198
24.8046,197
24.8046,195
24.8046,195
24.8107,195
24.8128,197
24.8143,198
24.8143,199
24.8181,198
24.8201,197
24.8221,196
24.8233,195
24.8265,195
24.8275,196
24.8275,198
24.8324,199
24.8324,198
24.8359,197
24.8388,196
24.8388,195
24.8419,195
24.844,196
24.8451,197
24.8451,198
24.8451,199
24.8451,198
24.8451,197
24.8563,196
24.8563,195
24.8563,195
24.8563,197
24.8563,198
24.8563,199
24.8675,198
24.8705,197
24.8723,196
24.8723,195
24.8723,195
24.8789,196
24.8789,198
24.8789,199
24.885,198
24.8867,198
24.8883,196
24.8908,195
24.8908,195
24.8908,196
24.8908,197
24.8908,198
24.8908,199
24.8908,198
24.904,197
24.9061,195
24.9081,195
24.9109,195
24.9135,197
24.9135,198
24.9155,199
24.919,198
24.92,197
24.9215,196
24.9238,195
24.9265,195
24.9286,196
24.9292,198
24.9312,198
24.9312,198
24.9361,198
24.9361,196
24.9361,195
24.9361,195
24.9361,196
24.9361,197
24.9361,198
24.9361,198
24.952,198
24.952,197
24.952,195
24.952,195
24.952,195
24.952,197
24.952,198
24.952,199
24.9677,198
24.9707,197
24.9729,196
24.9734,195
24.9755,195
24.9775,196
24.9775,198
24.983,198
24.9841,198
24.9841,197
24.9841,196
24.9841,195
24.9923,195
24.9923,195
24.9968,197
24.9988,198
25.0003,198
25.0028,198
25.0028,197
25.0054,196
25.0089,195
25.0089,195
25.0089,196
25.0148,198
25.0148,198
25.0148,198
25.0148,197
25.0148,195
25.0148,195
25.0148,195
25.0148,196
25.0305,198
25.0305,199
25.0342,199
25.0342,198
25.0373,197
25.0399,196
25.0399,196
25.0448,196
25.0465,197
25.0477,199
25.0508,199
25.0508,198
25.0539,197
25.0559,196
25.0559,195
25.0559,195
25.0626,197
25.0648,198
25.0659,199
25.0687,198
25.0705,197
25.071,196
25.073,195
25.073,195
25.0786,196
25.0803,198
25.0813,198
25.0847,198
25.0861,198
25.0881,196
25.0896,195
25.0925,195
25.0935,196
25.0964,197
25.098,198
25.0995,198
25.1023,198
25.1023,197
25.1066,196
25.1066,195
25.1107,195
25.1107,197
25.1107,198
25.1107,199
25.1107,198
25.1107,197
25.1107,196
25.1107,195
25.1266,195
25.1266,196
25.1266,198
25.1266,199
25.1266,198
25.1266,198
25.1266,196
25.1266,195
25.1423,195
25.1423,196
25.1423,197
25.1423,198
25.1423,199
25.1423,198
25.1423,197
25.1423,195
25.158,195
25.158,195
25.158,197
25.158,198
25.158,199
25.1683,198
25.1703,197
25.1713,196
25.1739,195
25.1739,195
25.1778,196
25.1798,198
25.1818,198
25.1839,198
25.1859,198
25.1879,196
25.1897,195
25.1927,195
25.1947,196
25.1947,197
25.1947,198
25.1993,198
25.2014,198
25.2034,197
25.2054,195
25.2054,195
25.2054,195
25.2113,197
25.2147,198
25.2167,198
25.2187,198
25.2208,197
25.222,196
25.222,195
25.222,195
25.222,196
25.2308,198
25.2329,198
25.2349,198
25.2366,198
25.2373,196
25.2373,195
25.2415,195
25.2444,196
25.2465,197
25.2485,198
25.2505,199
25.2525,198
25.2525,197
25.2525,195
25.2525,195
25.2525,195
25.2619,197
25.2639,198
25.2639,199
25.2683,198
25.2683,197
25.2715,196
25.2715,195
25.2715,195
25.2715,196
25.2715,198
25.2815,199
25.2844,198
25.2868,197
25.2884,196
25.29,195
25.2916,195
25.2948,196
25.2964,197
25.2984,198
25.3001,199
25.3001,198
25.3045,197
25.3065,196
25.3085,195
25.3105,195
25.3125,197
25.3146,198
25.3173,199
25.318,199
25.32,197
25.322,196
25.3241,195
25.3261,195
25.3274,196
25.3274,198
25.3274,198
25.3343,198
25.3358,198
25.3358,196
25.3358,195
25.3358,195
25.3442,196
25.3462,197
25.3483,198
25.3503,199
25.3523,198
25.3543,197
25.3563,195
25.3563,195
25.361,195
25.361,197
25.361,198
25.361,199
25.361,198
25.361,197
25.3715,196
25.3715,195
25.3767,195
25.3775,196
25.3796,198
25.3816,199
25.3848,198
25.3848,198
25.3848,196
25.3848,195
25.3916,195
25.3946,196
25.3967,197
25.3985,198
25.401,199
25.401,198
25.4044,196
25.4064,196
25.4086,195
25.4108,195
25.4125,197
25.4125,198
25.4125,199
25.4125,198
25.4199,197
25.4199,196
25.4247,195
25.4268,195
25.4288,196
25.4308,198
25.4328,198
25.4328,199
25.4328,198
25.4389,196
25.4389,195
25.4389,195
25.4443,196
25.4463,197
25.4483,198
25.4504,198
25.4504,198
25.4549,197
25.4569,195
25.4589,195
25.461,195
25.461,197
25.461,198
25.461,199
25.461,198
25.4707,197
25.4717,196
25.4717,195
25.4717,195
25.4717,196
25.4717,198
25.4717,198
25.4717,198
25.4863,198
25.4863,196
25.4863,195
25.4863,195
25.4863,196
25.4863,197
25.4863,199
25.4863,199
25.503,198
25.503,197
25.5058,195
25.5078,195
25.5099,195
25.5119,197
25.5139,198
25.5139,199
25.5183,198
25.5183,197
25.5183,196
25.5183,195
25.5183,195
25.5183,196
25.5183,198
25.5183,198
25.5349,198
25.5349,198
25.5349,196
25.5349,195
25.5349,195
25.5349,196
25.5465,197
25.5485,198
25.55,199
25.55,198
25.55,197
25.55,195
25.55,195
25.55,195
25.55,197
25.5648,198
25.5658,198
25.5679,198
25.5699,197
25.5719,196
25.5719,195
25.5719,195
25.5777,196
25.5777,198
25.5824,199
25.5824,198
25.5824,198
25.5824,196
25.5824,195
25.5824,195
25.5939,196
25.5939,197
25.5976,198
25.6003,199
25.6023,198
25.6023,196
25.6023,195
25.6074,195
25.6074,195
25.6074,197
25.6135,198
25.6135,199
25.6135,198
25.6194,197
25.6215,196
25.6235,195
25.6255,195
25.6282,196
25.6305,198
25.6332,198
25.6332,198
25.6353,197
25.6353,196
25.6353,195
25.6417,195
25.645,196
25.645,197
25.645,198
25.6498,199
25.6498,198
25.6498,197
25.6498,196
25.6498,195
25.6611,195
25.6631,197
25.6642,198
25.6662,199
25.6662,198
25.6662,197
25.672,196
25.674,195
25.6771,195
25.6791,197
25.6791,198
25.6822,198
25.6842,198
25.6862,198
25.6862,196
25.6862,195
25.6929,195
25.6929,196
25.6929,197
25.6929,198
25.6929,199
25.6929,198
25.6929,197
25.6929,195
25.7086,195
25.7102,195
25.7102,197
25.7102,198
25.7102,199
25.7102,198
25.7102,197
25.7102,195
25.7243,195
25.7243,195
25.727,196
25.7291,197
25.7291,198
25.7291,198
25.7291,197
25.7291,196
25.7402,195
25.7402,195
25.7402,196
25.7402,197
25.7402,198
25.7402,198
25.7402,198
25.7402,196
25.7561,195
25.7582,195
25.7597,196
25.7629,197
25.7644,199
25.766,199
25.7676,199
25.7696,197
25.7722,196
25.7722,196
25.7722,196
25.7778,197
25.7778,198
25.7778,199
25.7847,199
25.7847,197
25.7876,196
25.7876,195
25.7876,195
25.7876,196
25.7966,197
25.7986,198
25.8006,199
25.8026,198
25.8046,197
25.8055,195
25.8055,195
25.8055,195
25.8055,197
25.8055,198
25.8055,199
25.8055,198
25.8196,197
25.8196,196
25.8196,195
25.8196,195
25.8196,196
25.8196,198
25.8196,198
25.8196,198
25.8364,197
25.8376,196
25.8376,195
25.8428,195
25.8442,196
25.8442,197
25.8442,198
25.8442,199
25.8527,198
25.8547,197
25.8568,195
25.8588,195
25.8608,195
25.8628,197
25.8628,198
25.8628,198
25.8686,198
25.8686,197
25.8721,196
25.8721,195
25.8721,195
25.8721,196
25.8721,198
25.8721,199
25.8848,198
25.8848,197
25.8872,196
25.8872,195
25.8872,195
25.8872,196
25.8872,197
25.8872,198
25.9008,198
25.9008,198
25.9008,196
25.9008,195
25.9008,195
25.9008,195
25.9008,197
25.9008,198
25.9167,199
25.9167,198
25.9167,197
25.9167,196
25.9167,195
25.9167,195
25.9167,196
25.9167,198
25.9326,199
25.9326,198
25.9361,197
25.9361,196
25.9411,195
25.9411,195
25.9411,196
25.9462,197
25.9488,198
25.9493,198
25.9515,198
25.9535,197
25.9556,195
25.9576,195
25.9596,195
25.9596,197
25.9641,198
25.9666,199
25.968,198
25.968,197
25.9723,196
25.9743,195
25.977,195
25.978,196
25.9806,198
25.9827,198
25.9836,198
25.9866,197
25.9866,196
25.9866,195
25.9866,195
25.995,196
25.996,197
25.996,198
26.0005,198
26.0005,198
26.0005,196
26.0005,195
26.0005,195
26.01,195
26.0124,197
26.0124,198
26.0162,199
26.0162,198
26.0162,197
26.0218,196
26.0238,195
26.0256,195
26.0276,196
26.0301,198
26.0321,198
26.0332,198
26.0332,197
26.0332,196
26.0332,195
26.0332,195
26.0449,196
26.0449,197
26.0485,198
26.0485,199
26.0485,198
26.0485,196
26.0485,196
26.0485,195
26.0603,195
26.0603,197
26.0642,198
26.0642,199
26.0642,198
26.0642,197
26.0721,196
26.0721,195
26.0764,195
26.0778,196
26.0778,198
26.0778,199
26.0778,198
26.0778,197
26.088,196
26.088,195
26.0915,195
26.0935,196
26.0955,198
26.0975,198
26.0975,198
26.0975,198
26.0975,196
26.0975,195
26.1073,195
26.1073,195
26.1073,197
26.1073,198
26.1073,199
26.1073,198
26.1073,197
26.1213,196
26.1234,195
26.1234,195
26.128,196
26.1298,198
26.1317,198
26.1317,198
26.1354,197
26.1371,196
26.1395,195
26.1395,195
26.1442,196
26.1442,198
26.1442,198
26.1442,199
26.1442,198
26.1442,196
26.1553,195
26.1589,195
26.1589,196
26.1618,197
26.1618,198
26.1664,199
26.1677,198
26.1677,197
26.172,196
26.172,195
26.1763,195
26.1774,196
26.1794,198
26.1815,199
26.1837,198
26.1866,197
26.1873,196
26.1873,195
26.1873,195
26.1873,196
26.1873,198
26.1873,198
26.1873,199
26.2025,198
26.2025,196
26.2025,196
26.2086,195
26.2109,195
26.2109,197
26.2109,198
26.2109,199
26.2183,198
26.2183,197
26.2183,196
26.2183,195
26.2183,195
26.2183,196
26.2183,198
26.2312,198
26.2342,198
26.2342,197
26.2386,196
26.2399,195
26.242,195
26.242,196
26.242,198
26.242,198
26.25,198
26.25,198
26.2533,196
26.2553,195
26.2574,195
26.2607,195
26.2627,197
26.2647,198
26.2658,198
26.2658,198
26.2658,197
26.2721,196
26.2721,195
26.2721,195
26.2721,196
26.2721,198
26.2822,198
26.2822,198
26.2822,197
26.2822,196
26.2822,195
26.2822,195
26.2822,196
26.2822,197
26.2972,198
26.2972,199
26.2972,198
26.2972,196
26.2972,196
26.2972,195
26.2972,196
26.2972,197
26.3133,198
26.3133,199
26.3133,198
26.3133,197
26.3133,196
26.3133,195
26.3133,195
26.3291,197
26.3291,198
26.3314,199
26.3314,198
26.3314,197
26.3375,196
26.3396,195
26.3416,195
26.345,196
26.345,197
26.345,199
26.345,198
26.345,198
26.3537,196
26.3557,195
26.3577,195
26.3611,195
26.3611,197
26.3611,198
26.3611,199
26.3611,198
26.3611,197
26.372,195
26.372,195
26.3772,195
26.3786,196
26.3806,198
26.3826,199
26.3846,199
26.3867,197
26.3887,196
26.3907,195
26.3929,195
26.3939,196
26.3967,198
26.3987,198
26.4009,198
26.4009,198
26.4009,196
26.4009,195
26.4009,195
26.4106,195
26.4106,197
26.4106,198
26.4106,198
26.4106,198
26.4106,197
26.4106,196
26.4234,195
26.4261,195
26.4261,196
26.4261,198
26.4319,198
26.4319,198
26.435,197
26.439,196
26.439,195
26.441,195
26.441,196
26.441,197
26.441,198
26.441,198
26.441,197
26.441,196
