timestamp,ecg_value
22.2064,199
22.2205,199
22.2225,198
22.2225,196
22.2225,196
22.2225,196
22.2225,196
22.2225,198
22.2225,199
22.2364,199
22.2384,199
22.2404,197
22.243,196
22.2444,196
22.2464,196
22.2484,197
22.2484,199
22.2524,199
22.2524,199
22.2524,198
22.2524,196
22.2524,196
22.2524,196
22.2524,197
22.2524,198
22.2684,199
22.2704,199
22.2724,198
22.2744,197
22.2764,196
22.2784,196
22.2784,196
22.2784,198
22.2844,199
22.2844,199
22.2844,199
22.2844,197
22.2844,196
22.2844,196
22.2844,196
22.2844,197
22.3009,198
22.3015,199
22.3041,199
22.3061,198
22.3081,196
22.3101,196
22.3121,196
22.3121,197
22.3162,198
22.3187,199
22.3208,199
22.3225,198
22.3248,196
22.3268,195
22.3288,196
22.3308,196
22.3328,198
22.3348,199
22.3348,199
22.3348,199
22.3348,197
22.3429,196
22.3429,195
22.3429,196
22.3489,197
22.351,199
22.353,199
22.355,199
22.3564,198
22.3564,196
22.3564,196
22.3564,196
22.3646,197
22.3646,198
22.3646,199
22.3646,199
22.3646,198
22.3646,197
22.3646,196
22.3646,196
22.3806,196
22.3806,198
22.3806,199
22.3864,199
22.3884,199
22.3903,197
22.3903,196
22.3903,196
22.3966,196
22.3981,197
22.4003,199
22.4003,200
22.4003,199
22.407,198
22.407,196
22.407,196
22.407,196
22.4151,197
22.4151,198
22.4151,199
22.4151,199
22.4232,199
22.4232,197
22.4232,196
22.4232,196
22.4309,196
22.4309,198
22.4309,199
22.4309,199
22.4309,199
22.4309,197
22.4429,196
22.4429,196
22.447,196
22.447,197
22.447,199
22.447,199
22.447,199
22.447,198
22.447,196
22.447,196
22.4629,196
22.4629,197
22.4629,198
22.4629,199
22.4629,199
22.4629,198
22.4629,197
22.4629,196
22.4789,195
22.4789,196
22.4789,198
22.4789,199
22.4789,199
22.4789,199
22.4789,197
22.4789,196
22.4946,195
22.4946,196
22.4946,197
22.5003,199
22.5024,200
22.5049,199
22.5064,198
22.5089,196
22.5109,196
22.5109,196
22.5109,197
22.5109,198
22.5109,199
22.5109,199
22.5109,198
22.5109,197
22.5267,196
22.5289,196
22.5309,196
22.5329,198
22.5349,199
22.5367,199
22.5389,199
22.5389,197
22.5426,196
22.5449,196
22.5469,196
22.5489,197
22.5509,199
22.5529,199
22.5549,199
22.5564,198
22.5589,196
22.5589,196
22.5589,196
22.5589,197
22.5589,198
22.5589,199
22.5589,199
22.5589,199
22.5747,197
22.5763,196
22.5789,196
22.5789,196
22.5789,198
22.5789,199
22.5789,199
22.5789,199
22.5909,197
22.5909,196
22.5909,196
22.5909,196
22.5909,197
22.5909,199
22.5909,199
22.5909,199
22.5909,198
22.6089,196
22.6109,196
22.6129,196
22.6149,196
22.6169,198
22.6189,199
22.6189,199
22.6227,198
22.6244,197
22.6269,196
22.6289,196
22.6309,196
22.6329,198
22.6349,199
22.6367,199
22.6389,199
22.6409,197
22.6429,196
22.6434,195
22.6434,196
22.6434,197
22.6434,199
22.6434,199
22.6549,199
22.6549,198
22.6549,196
22.6549,196
22.6549,196
22.6549,196
22.6549,198
22.6549,199
22.6549,199
22.6725,199
22.6749,197
22.6769,196
22.6769,196
22.6769,196
22.6769,198
22.6769,199
22.6869,199
22.6869,199
22.6869,197
22.6929,196
22.6949,195
22.6969,196
22.6989,197
22.7009,199
22.7029,199
22.7049,199
22.7049,198
22.7049,197
22.7049,196
22.7049,196
22.7049,197
22.7049,198
22.7189,199
22.7189,199
22.7189,198
22.7189,197
22.7189,196
22.7189,196
22.7189,196
22.7189,198
22.7189,199
22.7365,199
22.7385,199
22.7385,197
22.7385,196
22.7434,196
22.7434,196
22.7434,197
22.751,199
22.751,199
22.751,199
22.751,198
22.751,196
22.751,196
22.751,196
22.751,197
22.7671,198
22.7689,199
22.7704,199
22.7725,199
22.7725,197
22.7725,196
22.7725,196
22.7725,196
22.7829,197
22.7849,198
22.7867,198
22.7889,198
22.7909,196
22.7929,194
22.7949,193
22.7969,193
22.7989,195
22.8009,196
22.8029,197
22.8049,198
22.8064,198
22.8089,197
22.8109,197
22.8129,197
22.8149,198
22.8169,200
22.8189,201
22.8204,201
22.8225,200
22.8249,198
22.8269,197
22.8289,197
22.8309,197
22.8329,198
22.8329,199
22.8329,199
22.8329,199
22.8329,197
22.8329,196
22.8436,196
22.8467,196
22.8489,197
22.8509,198
22.8529,199
22.8549,199
22.8564,198
22.8564,196
22.8564,196
22.8626,196
22.8626,196
22.8626,198
22.8626,199
22.8626,199
22.8626,198
22.8626,197
22.8626,196
22.8786,196
22.8809,196
22.8829,198
22.8829,199
22.8829,199
22.8829,199
22.8829,197
22.8829,196
22.8946,195
22.8969,195
22.8989,197
22.9009,198
22.9029,199
22.9049,199
22.9064,198
22.9089,197
22.9109,196
22.9109,196
22.9109,197
22.9109,198
22.9109,199
22.9109,199
22.9109,198
22.9109,197
22.9268,196
22.9284,196
22.9309,196
22.9329,198
22.9329,199
22.9329,199
22.9329,199
22.9404,197
22.9429,196
22.9454,195
22.9469,196
22.9489,197
22.9509,198
22.9529,199
22.9549,199
22.956,198
22.956,196
22.956,196
22.956,196
22.9649,196
22.9649,198
22.9649,199
22.9649,199
22.9649,198
22.9649,197
22.9649,196
22.9649,196
22.9809,196
22.9829,197
22.9849,199
22.9867,199
22.9889,199
22.9904,197
22.9904,196
22.9904,196
22.9969,196
22.9989,197
23.0009,198
23.0029,199
23.0049,199
23.0064,198
23.0089,196
23.0109,196
23.0129,196
23.0129,196
23.0129,198
23.0129,199
23.0129,199
23.0129,198
23.0129,196
23.0129,196
23.0274,195
23.0309,196
23.0329,197
23.0349,199
23.0367,199
23.0389,199
23.0409,197
23.0429,196
23.0449,195
23.0469,195
23.0489,197
23.0489,198
23.0489,199
23.0489,199
23.0489,198
23.0489,197
23.0609,196
23.0629,196
23.0629,197
23.0629,198
23.0629,199
23.0629,199
23.0629,199
23.0629,197
23.0767,196
23.0767,196
23.0767,196
23.0767,198
23.0767,199
23.0767,199
23.0767,199
23.0767,198
23.0926,196
23.0949,196
23.0969,196
23.0989,197
23.1009,198
23.1029,199
23.1049,199
23.1064,198
23.1088,197
23.1088,196
23.1088,195
23.1088,197
23.1088,198
23.1088,199
23.1088,199
23.1088,199
23.1247,197
23.1247,196
23.1247,196
23.1247,196
23.1247,198
23.1247,199
23.1247,199
23.1247,199
23.1409,198
23.1409,196
23.1449,196
23.1469,196
23.1489,197
23.1509,199
23.1529,199
23.1549,199
23.1566,198
23.1566,197
23.1566,196
23.1566,196
23.1566,196
23.1566,198
23.1566,199
23.1566,199
23.1725,199
23.1725,197
23.1769,196
23.1769,196
23.1769,196
23.1769,197
23.1769,199
23.1769,199
23.1886,199
23.1909,197
23.1909,196
23.1909,195
23.1909,196
23.1909,197
23.1909,199
23.1909,199
23.2046,199
23.2046,198
23.2046,197
23.2046,196
23.2046,196
23.2046,196
23.2046,198
23.2046,199
23.2206,199
23.2227,199
23.225,197
23.227,196
23.229,196
23.229,196
23.229,197
23.229,199
23.2366,199
23.2366,199
23.2366,197
23.2366,196
23.2451,196
23.2469,196
23.2489,197
23.2489,198
23.2528,199
23.2528,199
23.2564,198
23.2589,197
23.2609,196
23.2609,196
23.2609,196
23.2609,198
23.2687,199
23.2687,199
23.2725,198
23.2749,197
23.2769,196
23.2789,196
23.2809,196
23.2829,198
23.2849,199
23.2867,199
23.2867,199
23.2867,198
23.2867,196
23.2867,196
23.2867,196
23.2867,197
23.301,198
23.303,199
23.305,199
23.3064,198
23.3064,197
23.3064,196
23.3064,196
23.3064,196
23.3064,198
23.3188,199
23.3188,199
23.3188,199
23.3188,197
23.3188,196
23.3188,196
23.3188,196
23.3327,197
23.3327,199
23.3327,199
23.3327,199
23.3327,198
23.3327,197
23.3327,196
23.3451,196
23.3488,197
23.3508,198
23.3528,199
23.3548,199
23.3564,198
23.3588,196
23.3588,195
23.3588,195
23.3646,196
23.3646,198
23.3646,199
23.3646,199
23.3646,199
23.3646,197
23.3646,196
23.3646,196
23.3806,196
23.3806,197
23.3806,199
23.3806,199
23.3806,199
23.3806,198
23.3806,196
23.3806,196
23.3966,196
23.3986,197
23.3986,198
23.4028,199
23.4048,199
23.4064,199
23.4088,197
23.4108,196
23.4128,196
23.4148,196
23.4168,198
23.4188,199
23.4208,199
23.4225,199
23.4225,197
23.4225,196
23.4289,196
23.431,196
23.433,198
23.435,199
23.4367,199
23.4367,199
23.4367,198
23.4367,196
23.4367,196
23.4469,196
23.4469,197
23.4469,198
23.4469,199
23.4469,199
23.4469,198
23.4469,196
23.4612,196
23.4612,196
23.4632,196
23.4632,198
23.4632,199
23.4632,199
23.4632,199
23.4745,197
23.477,196
23.479,196
23.479,196
23.4821,197
23.4821,198
23.4821,198
23.4895,198
23.4895,196
23.4895,194
23.4895,194
23.4895,193
23.4982,194
23.4989,196
23.5029,197
23.5049,198
23.5064,198
23.5064,197
23.5064,197
23.5064,197
23.5142,198
23.5169,200
23.5189,201
23.5204,201
23.5225,201
23.5249,199
23.5269,197
23.5289,197
23.5309,197
23.5323,198
23.5323,199
23.5323,199
23.5323,199
23.5323,198
23.5323,197
23.5323,196
23.5461,196
23.5478,197
23.5506,198
23.5524,199
23.5543,199
23.5562,198
23.558,196
23.558,196
23.5621,196
23.5641,196
23.5641,198
23.5641,199
23.5641,199
23.5641,199
23.5641,197
23.5641,196
23.5781,196
23.5781,196
23.5781,197
23.5781,199
23.5781,199
23.5781,199
23.5781,198
23.5781,196
23.5942,196
23.5964,196
23.5984,196
23.6004,198
23.6024,199
23.6044,199
23.6063,198
23.6084,197
23.6103,196
23.6103,196
23.6103,197
23.6103,198
23.6103,199
23.6103,199
23.6103,199
23.6103,197
23.6262,196
23.6284,196
23.6303,196
23.6324,197
23.6324,199
23.6324,199
23.6324,199
23.6324,198
23.6421,196
23.6421,196
23.6465,196
23.6465,197
23.6465,198
23.6465,199
23.6465,199
23.6465,198
23.658,197
23.6603,196
23.6624,196
23.6624,196
23.6624,198
23.6624,199
23.6624,199
23.6624,198
23.6754,197
23.6754,196
23.6754,196
23.6754,196
23.6754,197
23.6754,198
23.6754,199
23.6754,199
23.6901,197
23.6901,196
23.6941,195
23.6941,195
23.6941,196
23.6941,198
23.6941,199
23.6941,199
23.7059,198
23.7059,197
23.7059,196
23.7059,196
23.7059,196
23.7059,198
23.7059,199
23.7059,199
23.7218,199
23.7248,197
23.7268,196
23.7288,195
23.7299,196
23.7299,197
23.7299,199
23.7299,199
23.7381,199
23.7381,198
23.7381,196
23.7381,196
23.747,196
23.747,197
23.747,198
23.747,199
23.7541,199
23.7541,199
23.7541,197
23.7541,196
23.7541,196
23.7541,196
23.7541,198
23.7541,199
23.77,199
23.77,199
23.77,197
23.77,196
23.77,196
23.77,196
23.77,197
23.77,199
23.7867,199
23.7888,199
23.7888,198
23.7888,197
23.7888,196
23.7888,196
23.7888,197
23.7888,198
23.8025,199
23.805,199
23.805,199
23.805,197
23.805,196
23.805,196
23.805,196
23.805,198
23.8181,199
23.8181,199
23.8181,199
23.8181,197
23.8181,196
23.8181,196
23.8181,196
23.8181,197
23.8342,199
23.8342,199
23.8342,199
23.8342,198
23.8342,196
23.8342,196
23.8342,196
23.8472,197
23.85,198
23.8523,199
23.8543,199
23.8543,198
23.8543,197
23.8543,196
23.8543,196
23.8543,196
23.8661,198
23.8661,199
23.8661,199
23.8661,199
23.8661,197
23.8661,196
23.8661,196
23.8661,196
23.8822,197
23.8851,199
23.8867,199
23.8867,199
23.8867,198
23.8867,196
23.8867,196
23.8867,196
23.8982,197
23.9011,198
23.9031,199
23.905,199
23.905,198
23.905,197
23.905,196
23.905,196
23.9142,196
23.9142,198
23.9142,199
23.9142,199
23.9142,199
23.9142,197
23.9142,196
23.9142,196
23.9303,196
23.9329,197
23.9329,198
23.9329,199
23.9329,199
23.9329,198
23.9329,197
23.9329,196
23.9473,196
23.9484,197
23.9504,198
23.9504,199
23.9504,199
23.9504,198
23.9504,197
23.9504,196
23.9623,196
23.9623,196
23.9623,198
23.9623,199
23.9623,199
23.9623,199
23.9623,197
23.9623,196
23.9783,196
23.9783,196
23.9783,197
23.9783,199
23.9783,199
23.9783,199
23.9783,198
23.9783,196
23.9942,196
23.9964,196
23.9964,197
23.9964,198
23.9964,199
23.9964,199
24.0065,198
24.0089,197
24.0109,196
24.0129,196
24.0149,196
24.0169,198
24.0189,199
24.0204,199
24.0232,199
24.0244,197
24.0269,196
24.0269,195
24.0269,196
24.0269,197
24.0269,198
24.0269,199
24.0386,199
24.0406,198
24.0418,197
24.0451,196
24.0469,196
24.0488,196
24.0505,198
24.0505,199
24.0547,199
24.0563,198
24.0589,196
24.0604,196
24.0604,196
24.064,196
24.064,198
24.064,199
24.0705,199
24.0724,199
24.0744,197
24.0764,196
24.0764,196
24.0764,196
24.0764,197
24.0764,198
24.0864,199
24.0864,199
24.0864,198
24.0864,197
24.0864,196
24.0864,196
24.0864,197
24.0864,198
24.1023,199
24.1044,199
24.1064,198
24.1064,197
24.1064,196
24.1064,196
24.1064,196
24.1064,198
24.1183,199
24.1204,199
24.1224,199
24.1244,197
24.1244,196
24.1244,196
24.1244,196
24.1244,197
24.1342,199
24.1364,199
24.1364,199
24.1364,198
24.1364,197
24.1364,196
24.1364,196
24.148,197
24.1502,198
24.1523,199
24.1544,199
24.1564,198
24.1584,197
24.1603,196
24.1603,196
24.1603,197
24.1667,198
24.1673,199
24.1673,199
24.1673,199
24.1673,197
24.1673,195
24.1673,195
24.1673,194
24.1824,195
24.1844,196
24.1866,197
24.1887,197
24.1909,195
24.1929,194
24.1949,194
24.1949,195
24.1982,196
24.2008,198
24.2008,200
24.2008,201
24.2008,201
24.2008,199
24.2008,198
24.2008,198
24.2144,198
24.2144,199
24.2144,200
24.2144,200
24.2144,200
24.2144,198
24.2144,196
24.2144,196
24.2302,196
24.2325,197
24.2345,199
24.2363,199
24.2363,199
24.2363,198
24.2363,196
24.2363,196
24.2459,196
24.2487,197
24.2487,198
24.2487,199
24.2487,199
24.2487,199
24.2487,197
24.2487,196
24.2621,196
24.2643,196
24.2643,198
24.2643,199
24.2643,199
24.2643,199
24.2643,197
24.2643,196
24.2785,195
24.2809,196
24.2809,197
24.2809,198
24.2809,199
24.2809,199
24.2809,198
24.2809,197
24.2935,196
24.2935,196
24.2935,197
24.2935,198
24.2935,199
24.2935,199
24.2935,199
24.2935,197
24.3096,196
24.3129,196
24.3149,196
24.3169,197
24.3189,199
24.3204,199
24.3225,199
24.3249,197
24.3269,196
24.3289,196
24.3289,196
24.3289,197
24.3289,198
24.3289,199
24.3289,199
24.3408,198
24.3408,197
24.3408,196
24.3408,196
24.349,196
24.349,198
24.349,199
24.349,199
24.3565,199
24.3589,197
24.3609,196
24.3629,196
24.3649,196
24.3649,197
24.3649,199
24.3649,199
24.3725,199
24.3725,197
24.3725,196
24.3725,195
24.3809,196
24.3829,197
24.3849,198
24.3866,199
24.3889,199
24.3904,198
24.3929,196
24.3949,196
24.3969,196
24.3969,196
24.3969,198
24.3969,199
24.405,199
24.405,198
24.4084,197
24.411,196
24.411,195
24.411,196
24.411,197
24.411,199
24.411,199
24.4211,199
24.4211,198
24.4211,196
24.4211,195
24.4211,196
24.4211,197
24.4211,198
24.437,199
24.439,199
24.4406,198
24.443,197
24.443,196
24.443,196
24.449,197
24.449,198
24.4531,199
24.4531,199
24.4531,199
24.4531,197
24.4531,196
24.4531,196
24.4531,196
24.4531,198
24.4692,199
24.4692,199
24.4692,199
24.4692,198
24.4692,196
24.4692,196
24.4692,196
24.4692,197
24.4852,198
24.4866,199
24.4889,199
24.4889,198
24.4889,197
24.4889,196
24.4889,196
24.4889,197
24.501,198
24.5021,199
24.5041,199
24.5041,199
24.5041,197
24.5041,196
24.5041,196
24.5041,196
24.5041,198
24.5185,199
24.5203,199
24.5225,199
24.5244,198
24.5269,197
24.5289,195
24.5309,196
24.5329,197
24.5349,198
24.5366,199
24.5395,199
24.5402,198
24.5429,196
24.5449,196
24.5469,196
24.5489,197
24.5507,198
24.5507,199
24.5507,199
24.5507,199
24.5507,197
24.5507,196
24.5507,196
24.5507,196
24.5667,198
24.569,199
24.5705,199
24.5725,199
24.5749,198
24.5769,196
24.5789,195
24.5809,196
24.5829,197
24.5829,198
24.5829,199
24.5829,199
24.5829,198
24.5829,196
24.5829,196
24.5829,196
24.5989,197
24.5989,198
24.5989,199
24.5989,199
24.5989,199
24.5989,197
24.5989,196
24.5989,196
24.5989,196
24.6168,197
24.6168,199
24.6168,199
24.6168,199
24.6168,197
24.6168,196
24.6168,196
24.6309,196
24.6328,197
24.6348,198
24.6367,199
24.6388,199
24.6408,198
24.6428,197
24.6448,196
24.6468,196
24.6488,196
24.6508,198
24.6528,199
24.6548,199
24.6564,199
24.6564,197
24.6564,196
24.6629,196
24.6648,196
24.6648,198
24.6648,199
24.6648,199
24.6648,199
24.6648,197
24.6648,196
24.6789,195
24.6808,195
24.6808,197
24.6808,198
24.6808,199
24.6808,199
24.6808,198
24.6808,196
24.6948,196
24.697,196
24.699,197
24.699,198
24.699,199
24.699,199
24.699,199
24.699,197
24.711,196
24.711,196
24.711,196
24.711,197
24.711,199
24.711,199
24.711,199
24.711,197
24.711,196
24.7271,196
24.7271,196
24.7271,197
24.7271,198
24.7271,199
24.7271,199
24.7271,198
24.7432,196
24.7449,196
24.7469,196
24.7494,197
24.7509,198
24.7529,199
24.7549,199
24.7564,199
24.7589,197
24.7589,196
24.7589,196
24.7589,196
24.7589,197
24.7589,199
24.7589,199
24.7589,199
24.7747,198
24.777,196
24.779,196
24.781,196
24.783,197
24.783,198
24.783,199
24.783,199
24.7908,198
24.7908,197
24.7908,196
24.7908,196
24.7908,196
24.7908,198
24.7908,199
24.7908,199
24.8066,199
24.809,197
24.811,196
24.813,196
24.815,196
24.815,197
24.815,199
24.815,199
24.8225,199
24.8225,198
24.8225,196
24.8225,196
24.8225,196
24.8225,197
24.8225,199
24.8225,199
24.8387,199
24.841,198
24.8429,196
24.8429,195
24.8429,195
24.8429,195
24.8496,197
24.8496,197
24.8548,197
24.8564,197
24.8589,195
24.8609,194
24.8629,194
24.8649,194
24.8649,196
24.8649,198
24.8709,199
24.8725,200
24.8749,199
24.8769,198
24.8789,198
24.8809,198
24.8829,199
24.8849,200
24.8866,201
24.8866,201
24.8866,199
24.8866,197
24.8866,197
24.8866,196
24.8866,197
24.8866,198
24.9035,199
24.904,199
24.9054,198
24.9088,197
24.9105,196
24.9122,196
24.914,196
24.9169,197
24.9189,198
24.9209,199
24.9223,199
24.9223,198
24.9223,196
24.9223,196
24.9223,195
24.9223,197
24.9348,198
24.9363,199
24.9384,199
24.9384,198
24.9384,197
24.9384,196
24.9384,196
24.9384,196
24.95,198
24.95,199
24.95,199
24.95,199
24.95,197
24.95,196
24.95,196
24.95,196
24.9661,197
24.9661,199
24.9661,199
24.9661,199
24.9661,198
24.9661,196
24.9661,196
24.9661,196
24.9821,196
24.9843,198
24.9864,199
24.9884,199
24.9904,199
24.9924,197
24.9924,196
24.9924,196
24.998,196
25.0003,198
25.0003,199
25.0003,199
25.0003,199
25.0003,197
25.0003,196
25.0003,196
25.0143,196
25.0143,197
25.0143,198
25.0143,199
25.0221,199
25.0244,198
25.0264,196
25.0264,195
25.031,195
25.0323,197
25.0347,198
25.0347,199
25.0347,199
25.0347,198
25.0347,197
25.0347,196
25.0465,196
25.0481,196
25.0509,198
25.0526,199
25.0526,199
25.0567,199
25.0589,197
25.0609,196
25.0629,195
25.0645,196
25.0645,197
25.0645,198
25.0645,199
25.0731,199
25.0731,198
25.0731,196
25.0731,196
25.0731,196
25.0731,197
25.0731,198
25.0731,199
25.0887,199
25.0897,198
25.0897,197
25.0897,196
25.0897,196
25.0897,196
25.0897,198
25.0897,199
25.1047,199
25.1065,199
25.1065,197
25.1065,196
25.1065,196
25.1065,196
25.1065,197
25.1065,199
25.1205,199
25.1205,199
25.1205,198
25.1205,197
25.1205,196
25.1205,196
25.1205,197
25.1205,198
25.1367,199
25.1367,199
25.1367,199
25.1367,197
25.1367,196
25.1367,196
25.1367,197
25.1507,198
25.1527,199
25.1548,199
25.1564,199
25.1588,197
25.1588,196
25.1588,196
25.1588,196
25.1588,197
25.1685,199
25.1697,199
25.1697,199
25.1697,198
25.1697,196
25.1697,196
25.1697,196
25.1697,197
25.1845,198
25.1865,199
25.1865,199
25.1865,199
25.1865,197
25.1865,196
25.1865,196
25.1865,196
25.2005,198
25.2005,199
25.2005,199
25.2005,199
25.2005,197
25.2005,196
25.2005,196
25.2005,196
25.2165,197
25.2185,199
25.2185,199
25.2185,199
25.2185,198
25.2185,196
25.2185,196
25.2185,196
25.2327,197
25.2327,198
25.2327,199
25.2327,199
25.2327,198
25.2327,197
25.2327,196
25.2327,196
25.2486,196
25.2508,198
25.2528,199
25.2548,199
25.2564,199
25.2588,197
25.2608,196
25.2628,196
25.2648,196
25.2648,197
25.2648,198
25.2648,199
25.2648,199
25.2648,198
25.2648,196
25.2648,196
25.2809,196
25.2809,197
25.2809,198
25.2809,199
25.2809,199
25.2809,198
25.2809,197
25.2809,196
25.2809,196
25.2985,196
25.3005,198
25.3025,199
25.3025,199
25.3025,199
25.3025,197
25.3025,196
25.3131,196
25.3131,196
25.3131,197
25.3131,199
25.3131,199
25.3131,199
25.3131,198
25.3131,196
25.329,196
25.3308,196
25.3308,197
25.3308,198
25.3308,199
25.3308,199
25.3308,199
25.3308,197
25.345,196
25.345,196
25.345,196
25.345,198
25.3516,199
25.3516,199
25.3516,199
25.3516,197
25.3612,196
25.3629,196
25.3649,196
25.3649,197
25.3649,199
25.3649,199
25.3649,199
25.3649,198
25.3771,196
25.3789,196
25.3809,196
25.3829,196
25.3849,198
25.3849,199
25.3849,199
25.3849,198
25.3929,197
25.3929,196
25.3929,196
25.3929,196
25.3929,198
25.3929,199
25.3929,199
25.3929,199
25.4088,197
25.4088,196
25.4109,196
25.415,196
25.417,197
25.419,199
25.4204,199
25.4204,199
25.4248,198
25.4248,196
25.4248,196
25.4248,196
25.4248,197
25.4248,198
25.4248,199
25.4248,199
25.4408,199
25.4425,197
25.4445,196
25.4445,196
25.4445,196
25.4445,198
25.452,199
25.4541,199
25.4561,199
25.4581,197
25.4601,196
25.4601,195
25.4601,196
25.4601,197
25.4601,199
25.4601,199
25.4722,199
25.4722,198
25.4722,196
25.4722,196
25.4722,196
25.4722,197
25.4722,198
25.4722,199
25.4883,199
25.4909,199
25.4929,197
25.4949,196
25.4969,196
25.4989,197
25.4989,198
25.4989,199
25.5041,199
25.5041,199
25.5041,197
25.5041,196
25.5041,195
25.5041,195
25.5041,196
25.5041,197
25.5201,197
25.521,197
25.5244,196
25.5269,194
25.5269,194
25.5269,194
25.5269,196
25.5269,198
25.536,200
25.5383,200
25.5404,200
25.5404,199
25.5404,198
25.5404,198
25.5404,198
25.5404,199
25.5522,200
25.5549,200
25.5549,200
25.5549,198
25.5549,197
25.5549,196
25.5549,196
25.5549,197
25.5681,199
25.5709,199
25.5709,199
25.5709,198
25.5709,196
25.5709,196
25.5709,196
25.5709,196
25.5841,198
25.5859,199
25.5859,199
25.5859,198
25.5859,197
25.5859,196
25.5859,196
25.5859,196
25.6002,198
25.6002,199
25.6002,199
25.6062,199
25.6089,197
25.6109,196
25.6129,196
25.6149,196
25.6169,197
25.6189,199
25.6205,199
25.6231,199
25.6243,198
25.6269,196
25.6289,196
25.6309,196
25.6329,196
25.6349,198
25.6366,199
25.6389,199
25.6404,198
25.6429,197
25.6449,196
25.6469,196
25.6489,196
25.6509,197
25.6534,199
25.6549,199
25.6556,199
25.6556,197
25.6556,196
25.6556,196
25.6649,196
25.6649,197
25.6649,198
25.6649,199
25.6649,199
25.6649,198
25.6649,196
25.6649,196
25.6809,196
25.6824,196
25.6849,198
25.6866,199
25.6866,199
25.6866,198
25.6866,197
25.6866,196
25.6969,196
25.6969,196
25.6969,198
25.6969,199
25.6969,199
25.6969,199
25.6969,197
25.6969,196
25.7129,195
25.7129,196
25.7129,197
25.7129,198
25.7129,199
25.7129,199
25.7129,198
25.7129,196
25.7289,196
25.7309,196
25.7329,196
25.7349,198
25.7366,199
25.7366,199
25.7366,198
25.7366,197
25.7449,196
25.7469,196
25.7489,196
25.7509,198
25.7534,199
25.7549,199
25.7564,199
25.7589,197
25.7609,196
25.7629,195
25.7648,196
25.7648,197
25.7648,198
25.7648,199
25.7648,199
25.7648,198
25.7766,197
25.7784,196
25.7804,196
25.7824,197
25.7824,198
25.7824,199
25.7824,199
25.7824,199
25.7925,197
25.7925,196
25.7925,196
25.7925,196
25.7925,197
25.7925,199
25.7925,199
25.7925,199
25.8086,198
25.811,197
25.813,196
25.815,196
25.817,197
25.817,199
25.817,199
25.817,199
25.8247,198
25.8247,197
25.8247,196
25.8247,196
25.8247,197
25.8247,198
25.8247,199
25.8247,199
25.8409,198
25.8409,197
25.8409,196
25.8409,196
25.8409,196
25.8409,198
25.8532,199
25.8532,199
25.8566,199
25.8589,197
25.8609,196
25.8629,196
25.8649,196
25.8649,197
25.8649,198
25.8649,199
25.8725,199
25.8749,198
25.8769,197
25.8789,196
25.8809,196
25.8829,196
25.8849,198
25.8866,199
25.8886,199
25.8909,199
25.8929,197
25.8949,196
25.8969,196
25.8989,196
25.9009,198
25.9009,199
25.9046,199
25.9064,199
25.9089,197
25.9109,196
25.9129,196
25.9149,196
25.9169,197
25.9189,198
25.9204,199
25.9225,199
25.9225,198
25.9225,197
25.9225,196
25.9225,196
25.9225,196
25.9225,198
25.9366,199
25.9389,199
25.9409,199
25.9429,197
25.9429,196
25.9429,196
25.9429,196
25.9429,198
25.9526,199
25.9543,199
25.9548,199
25.9548,197
25.9548,196
25.9548,195
25.9548,196
25.9548,197
25.9689,198
25.9689,199
25.9689,199
25.9689,198
25.9689,197
25.9689,196
25.9689,196
25.9689,196
25.9848,198
25.9863,199
25.9883,199
25.9903,199
25.9924,197
25.9924,196
25.9924,196
25.9924,196
26.0008,198
26.003,199
26.005,199
26.0064,199
26.0064,197
26.0064,196
26.0064,195
26.0064,196
26.0165,197
26.0165,198
26.0165,199
26.0165,199
26.0165,198
26.0165,197
26.0165,196
26.0165,196
26.0325,196
26.0345,198
26.0364,199
26.0384,199
26.0384,199
26.0384,197
26.0384,196
26.0384,196
26.0486,196
26.0496,198
26.0496,199
26.0545,199
26.0564,199
26.0589,197
26.0609,196
26.0629,195
26.0649,196
26.0649,197
26.0649,198
26.0649,199
26.0649,199
26.0649,198
26.0649,196
26.0649,196
26.0809,196
26.0829,196
26.0829,198
26.0829,199
26.0829,199
26.0829,199
26.0829,197
26.0829,196
26.0969,196
26.0969,196
26.0969,197
26.0969,199
26.0969,199
26.0969,199
26.0969,198
26.0969,196
26.1129,196
26.1144,196
26.1169,197
26.1189,198
26.1189,199
26.1189,199
26.1249,198
26.1269,197
26.1289,196
26.1309,196
26.1329,196
26.1349,198
26.1366,199
26.1395,199
26.1403,199
26.1429,197
26.1449,196
26.1449,196
26.1449,196
26.1449,197
26.1449,199
26.1549,199
26.1564,199
26.1585,198
26.1585,196
26.1585,196
26.1585,196
26.1585,197
26.1585,198
26.1585,199
26.1711,199
26.1711,198
26.1711,197
26.1711,196
26.1711,195
26.1711,196
26.1711,197
26.1711,198
26.1889,198
26.1909,197
26.1929,195
26.1949,194
26.1969,193
26.1969,194
26.1969,195
26.2029,197
26.2029,199
26.2029,199
26.2029,199
26.2029,198
26.2029,198
26.2029,198
26.2029,199
26.219,200
26.219,201
26.219,201
26.219,200
26.219,198
26.219,197
26.219,196
26.219,197
26.2349,198
26.2368,199
26.239,199
26.241,199
26.243,197
26.243,196
26.243,196
26.243,196
26.251,197
26.251,199
26.2552,199
26.2552,199
26.2552,197
26.2552,196
26.2552,196
