timestamp,ecg_value
22.2488,199
22.2562,199
22.2562,197
22.2562,196
22.2607,195
22.2627,195
22.2648,196
22.2668,198
22.2688,199
22.2718,199
22.2741,198
22.2762,196
22.2782,195
22.2802,195
22.2822,195
22.2842,197
22.2842,199
22.2879,199
22.2879,199
22.2879,197
22.2879,195
22.2879,195
22.2879,195
22.2879,196
22.2879,198
22.3038,199
22.3058,199
22.3078,198
22.3099,196
22.3119,195
22.3139,195
22.3159,196
22.3179,198
22.3197,199
22.3217,199
22.3238,198
22.3258,196
22.3278,195
22.3278,195
22.3278,195
22.3278,197
22.3358,199
22.3378,199
22.3378,199
22.3378,197
22.3378,195
22.3378,194
22.3475,195
22.3491,197
22.3511,198
22.3531,199
22.3551,199
22.3572,197
22.3592,195
22.3612,195
22.3612,195
22.3612,196
22.3669,198
22.3669,199
22.3669,199
22.3729,198
22.3729,196
22.3729,195
22.3729,195
22.3729,195
22.3829,197
22.3849,199
22.3869,199
22.389,199
22.389,197
22.389,195
22.389,195
22.389,195
22.4001,197
22.4021,198
22.4042,199
22.4042,199
22.4078,198
22.4099,196
22.4125,195
22.4145,195
22.4165,196
22.4185,198
22.4185,199
22.4226,199
22.4226,198
22.4246,196
22.4266,195
22.4303,195
22.4324,195
22.4344,197
22.4364,199
22.4384,199
22.4384,199
22.4384,197
22.4384,195
22.4464,195
22.448,195
22.449,197
22.4515,199
22.4536,199
22.4557,199
22.4557,197
22.4593,196
22.4623,195
22.4643,195
22.4663,196
22.4683,198
22.4703,199
22.4703,199
22.4703,198
22.4703,196
22.4703,195
22.4783,195
22.4783,195
22.4783,197
22.4783,199
22.4783,199
22.4896,198
22.4896,197
22.4944,195
22.4944,195
22.4944,195
22.4944,196
22.4944,198
22.5026,199
22.5046,199
22.5067,197
22.5104,195
22.5126,195
22.5136,195
22.5152,196
22.5183,198
22.5199,199
22.5216,199
22.5237,198
22.5263,196
22.5263,195
22.5295,195
22.5295,195
22.5337,197
22.5337,199
22.5379,199
22.5379,198
22.5424,197
22.5424,195
22.5424,194
22.5424,195
22.549,197
22.549,198
22.549,199
22.5562,199
22.5582,197
22.5582,195
22.5582,195
22.5582,195
22.5582,196
22.5582,198
22.5582,199
22.5582,199
22.5742,198
22.5762,196
22.5782,195
22.5803,195
22.5823,196
22.5823,197
22.5823,199
22.5823,199
22.59,198
22.5914,197
22.5914,195
22.5914,195
22.5968,195
22.5991,196
22.6011,198
22.6011,199
22.6052,199
22.6052,197
22.6089,195
22.611,195
22.613,195
22.615,196
22.617,198
22.617,199
22.6217,199
22.6217,198
22.6217,196
22.6217,195
22.6217,195
22.6217,196
22.6217,197
22.6217,199
22.6374,199
22.6406,198
22.6406,197
22.6406,195
22.6406,195
22.6406,195
22.6493,197
22.6493,198
22.6533,199
22.6555,199
22.6576,197
22.6598,195
22.6598,195
22.6631,195
22.6631,196
22.6631,198
22.6694,199
22.6694,199
22.6729,198
22.6729,196
22.6729,195
22.6801,195
22.6822,196
22.6822,197
22.6864,199
22.6864,199
22.6864,199
22.6864,197
22.6864,195
22.6864,195
22.6864,195
22.6864,197
22.7009,198
22.7009,199
22.7009,199
22.7077,197
22.7077,195
22.7077,195
22.7077,195
22.7077,196
22.7166,198
22.7166,199
22.7166,199
22.7231,198
22.7231,196
22.7231,195
22.7231,195
22.7231,196
22.7326,197
22.7357,199
22.7357,199
22.7357,198
22.7357,197
22.7357,195
22.7357,195
22.7482,195
22.7493,196
22.7513,198
22.7533,199
22.7533,199
22.7533,197
22.7533,196
22.7533,195
22.7639,195
22.7659,196
22.7679,198
22.7679,199
22.7679,199
22.7735,198
22.7735,196
22.7735,195
22.7796,195
22.7796,195
22.7796,197
22.7796,199
22.7885,199
22.7885,199
22.7885,197
22.7885,195
22.7953,194
22.7974,195
22.7994,197
22.8014,199
22.8038,199
22.8053,199
22.8082,197
22.8103,195
22.8113,195
22.8113,195
22.8113,196
22.8113,198
22.8113,199
22.8225,199
22.8237,198
22.8237,196
22.8269,195
22.8269,195
22.8269,195
22.8269,197
22.8269,199
22.8269,199
22.8269,199
22.8269,197
22.8426,195
22.8426,194
22.8426,195
22.8493,197
22.8493,198
22.8493,199
22.8493,199
22.8584,197
22.8584,195
22.8584,195
22.8584,195
22.8584,196
22.8584,198
22.8584,199
22.8715,199
22.8742,198
22.8742,196
22.8742,195
22.8742,195
22.8742,196
22.8742,197
22.8742,199
22.8742,199
22.8896,199
22.8896,197
22.8896,195
22.8896,195
22.8896,195
22.8896,197
22.9012,198
22.9033,199
22.9053,199
22.9073,197
22.9073,195
22.9073,195
22.9144,195
22.9164,196
22.9184,198
22.9184,199
22.9214,199
22.9234,198
22.9234,196
22.9234,195
22.9234,195
22.9234,196
22.9234,197
22.9234,199
22.9386,199
22.9386,198
22.9406,197
22.9427,195
22.9427,195
22.9427,195
22.9493,197
22.9493,198
22.9529,199
22.9552,199
22.9571,197
22.9571,195
22.9571,195
22.9627,195
22.9648,196
22.9648,198
22.969,199
22.9725,199
22.9725,198
22.9753,196
22.9753,195
22.9753,195
22.9823,195
22.9833,197
22.985,199
22.9882,199
22.9898,198
22.9914,197
22.9929,195
22.9929,194
22.9929,195
22.9929,197
23.0008,198
23.0008,199
23.0008,199
23.0008,197
23.0086,195
23.0086,195
23.0136,195
23.0136,196
23.0184,198
23.0198,199
23.0198,199
23.0229,198
23.0229,196
23.0229,194
23.0229,195
23.0229,196
23.0326,198
23.0326,199
23.0326,199
23.0405,199
23.0405,197
23.043,195
23.0464,195
23.0484,195
23.0495,197
23.0495,198
23.0495,198
23.0553,198
23.0584,196
23.0592,194
23.0592,193
23.0645,194
23.0645,195
23.0683,198
23.0704,199
23.0704,199
23.0736,198
23.0736,196
23.0782,195
23.0802,195
23.0822,196
23.0835,198
23.0835,199
23.0868,199
23.0899,198
23.0899,197
23.0899,195
23.0959,195
23.0959,195
23.1005,197
23.1005,198
23.1032,199
23.1053,199
23.1053,197
23.1053,195
23.1127,195
23.1136,195
23.1136,196
23.1136,198
23.1195,199
23.1232,199
23.1243,198
23.1259,196
23.1275,195
23.129,195
23.1322,196
23.1339,197
23.1339,199
23.1383,199
23.1383,198
23.1383,196
23.1383,195
23.1463,195
23.1463,195
23.1497,197
23.1497,199
23.1497,199
23.1562,199
23.1562,197
23.1604,195
23.1621,195
23.1621,195
23.1621,196
23.1621,198
23.1621,199
23.1621,199
23.1621,198
23.1763,196
23.178,195
23.178,195
23.1811,195
23.1831,197
23.1852,199
23.1872,199
23.1892,198
23.1912,197
23.1932,195
23.1962,195
23.1982,195
23.1982,197
23.1982,199
23.1982,199
23.1982,199
23.1982,197
23.209,195
23.2111,195
23.2131,195
23.2131,196
23.2165,198
23.2165,199
23.2165,199
23.2165,198
23.225,196
23.225,195
23.225,195
23.225,196
23.225,197
23.225,199
23.225,199
23.225,198
23.2411,196
23.2431,195
23.2462,195
23.2482,195
23.2497,197
23.2497,199
23.2497,199
23.2497,199
23.2568,197
23.2597,195
23.2617,195
23.2637,195
23.2658,196
23.2658,198
23.2658,199
23.2726,199
23.2738,198
23.2738,196
23.2738,195
23.2738,195
23.2738,196
23.2738,198
23.2738,199
23.2883,199
23.2883,198
23.2883,196
23.2883,195
23.2883,195
23.2883,195
23.3005,197
23.3005,199
23.3043,199
23.3065,199
23.3065,197
23.3065,195
23.3065,195
23.3139,195
23.3159,196
23.318,198
23.32,199
23.32,199
23.3231,198
23.3231,196
23.3279,195
23.3304,195
23.3324,196
23.3324,197
23.3361,199
23.3361,199
23.3396,198
23.3396,197
23.3396,195
23.3454,195
23.3454,195
23.3497,197
23.3523,198
23.3544,199
23.3562,199
23.3562,197
23.3562,195
23.3562,195
23.3562,195
23.3646,196
23.3678,198
23.3678,199
23.3678,199
23.3678,198
23.3678,196
23.3772,195
23.3791,195
23.3791,195
23.3846,197
23.3846,199
23.3846,199
23.3906,198
23.3906,196
23.3906,195
23.3948,194
23.3948,195
23.4002,197
23.4012,199
23.4012,199
23.4058,199
23.4084,197
23.4084,195
23.4084,195
23.4084,195
23.4153,196
23.4153,198
23.4153,199
23.4153,199
23.4229,198
23.4249,196
23.4269,195
23.4269,195
23.431,196
23.431,197
23.4362,199
23.4362,199
23.4362,198
23.4413,196
23.4413,195
23.4413,195
23.4467,195
23.4499,197
23.452,199
23.454,199
23.4552,199
23.4552,197
23.4552,195
23.4624,195
23.4624,195
23.4624,196
23.4624,198
23.4624,199
23.4624,199
23.4624,198
23.4624,196
23.4784,195
23.4784,195
23.4784,196
23.4841,198
23.4841,199
23.4841,199
23.4841,198
23.4841,196
23.4944,195
23.4944,195
23.4944,195
23.4944,197
23.5017,199
23.5038,199
23.5048,199
23.5048,197
23.51,195
23.5121,195
23.5141,195
23.5161,196
23.5161,198
23.5187,199
23.5207,199
23.5207,198
23.5255,196
23.5283,195
23.5303,195
23.5303,196
23.5303,197
23.5303,199
23.5303,199
23.5303,198
23.5409,197
23.5432,195
23.5452,195
23.5473,195
23.5503,197
23.5503,199
23.5545,199
23.5566,199
23.5566,197
23.5566,195
23.5606,195
23.5606,195
23.5606,196
23.5606,198
23.5606,199
23.5722,199
23.5722,198
23.5722,196
23.5722,195
23.5722,195
23.5722,195
23.5722,198
23.5722,199
23.5882,199
23.5904,198
23.5904,196
23.5904,195
23.5904,195
23.5978,195
23.5988,197
23.6019,199
23.6035,199
23.6051,199
23.6082,197
23.6102,195
23.6102,195
23.6102,195
23.6102,196
23.6102,198
23.6193,199
23.6193,199
23.6193,198
23.6193,196
23.6193,195
23.6193,195
23.6193,196
23.6338,197
23.6353,199
23.6374,199
23.6394,198
23.6394,196
23.6394,195
23.6394,195
23.6483,195
23.6503,197
23.6526,199
23.6533,199
23.6552,199
23.6552,197
23.6598,195
23.6598,194
23.6598,195
23.6598,196
23.6679,198
23.6679,199
23.6717,199
23.6717,198
23.6765,196
23.6765,195
23.6765,195
23.6765,196
23.6835,198
23.6835,199
23.6835,199
23.6835,198
23.6914,196
23.6934,195
23.6934,195
23.6934,195
23.6994,197
23.6994,199
23.7026,199
23.7066,199
23.7066,197
23.7086,195
23.7107,195
23.7127,195
23.7155,196
23.7167,198
23.7167,199
23.7167,199
23.7167,198
23.7167,196
23.7167,195
23.7306,195
23.7316,196
23.7339,197
23.7359,199
23.7359,199
23.7396,198
23.7418,196
23.7439,195
23.7459,195
23.7477,195
23.7477,197
23.7506,199
23.7506,199
23.7552,199
23.7572,197
23.7593,195
23.7613,195
23.7633,195
23.7633,196
23.7633,198
23.7633,199
23.7633,199
23.7729,198
23.7729,196
23.7783,195
23.7793,195
23.7814,196
23.7814,198
23.7814,199
23.7814,199
23.7814,198
23.7918,196
23.7918,195
23.795,195
23.795,195
23.795,197
23.795,199
23.795,199
23.795,199
23.795,197
23.795,195
23.8109,195
23.8109,195
23.8147,196
23.8147,198
23.8147,199
23.8147,199
23.8229,198
23.8229,196
23.8267,195
23.8299,195
23.8299,196
23.8299,198
23.8299,199
23.8368,199
23.839,198
23.8423,196
23.8423,195
23.8423,194
23.8423,195
23.8423,197
23.8525,199
23.8525,199
23.8525,199
23.8584,197
23.8584,196
23.8584,195
23.863,195
23.863,196
23.8684,198
23.8704,198
23.8704,198
23.8742,196
23.8742,194
23.8772,193
23.8792,194
23.8813,195
23.8833,197
23.8853,199
23.8873,199
23.8899,199
23.8899,197
23.8899,195
23.8899,195
23.8899,196
23.8986,197
23.8986,199
23.8986,199
23.906,199
23.9079,197
23.9089,195
23.912,195
23.9133,195
23.9149,196
23.918,198
23.918,199
23.9217,199
23.9241,198
23.9241,196
23.9241,195
23.9241,195
23.9315,196
23.9336,198
23.9336,199
23.9376,199
23.9376,198
23.9376,196
23.9376,195
23.9376,195
23.9376,195
23.9376,197
23.9505,199
23.9534,199
23.9559,199
23.9559,197
23.9559,195
23.9619,195
23.9619,195
23.9619,196
23.9619,198
23.9695,199
23.9695,199
23.9695,198
23.9695,196
23.9695,195
23.9695,195
23.9814,196
23.9814,198
23.9854,199
23.9854,199
23.9854,198
23.9912,196
23.9912,195
23.9912,195
23.9912,195
23.999,197
24.0014,199
24.0039,199
24.0039,199
24.0039,197
24.0089,195
24.0089,195
24.0089,195
24.0152,196
24.0172,198
24.0172,199
24.0205,199
24.0205,198
24.0205,196
24.0205,195
24.0299,195
24.0319,196
24.0341,198
24.0362,199
24.0362,199
24.0362,198
24.0362,196
24.0362,195
24.0362,195
24.0471,195
24.0504,197
24.0504,199
24.0504,199
24.0504,199
24.0504,197
24.0504,195
24.0504,195
24.0504,195
24.0646,196
24.0646,198
24.0646,199
24.0712,199
24.0712,198
24.0712,196
24.0782,195
24.0782,195
24.0805,196
24.0805,198
24.0805,199
24.0805,199
24.0805,198
24.0805,196
24.0805,195
24.0962,195
24.0971,195
24.0991,197
24.0991,199
24.1032,199
24.1065,199
24.1065,197
24.1086,195
24.112,195
24.112,195
24.1147,196
24.1147,198
24.1147,199
24.1147,199
24.1228,198
24.1228,196
24.1279,195
24.1299,195
24.1322,196
24.1322,198
24.1322,199
24.1322,199
24.1391,198
24.1391,196
24.1437,195
24.1437,195
24.1437,195
24.1437,197
24.1506,198
24.1506,199
24.1506,199
24.1566,197
24.1596,195
24.1616,195
24.1637,195
24.1657,196
24.1677,198
24.1697,199
24.1697,199
24.1743,197
24.1763,195
24.1763,195
24.1802,195
24.1822,196
24.1822,198
24.1862,199
24.1883,199
24.1905,198
24.1905,196
24.1905,195
24.1964,195
24.1984,195
24.2004,197
24.2004,199
24.2037,199
24.2047,199
24.2069,197
24.209,195
24.211,195
24.213,195
24.215,196
24.217,198
24.219,199
24.2208,199
24.2208,198
24.2248,195
24.2268,194
24.2289,195
24.2324,196
24.2345,198
24.2345,199
24.2365,199
24.2365,198
24.2365,196
24.2365,195
24.2365,195
24.2365,195
24.2365,197
24.2526,199
24.2526,199
24.2546,199
24.2546,197
24.2546,195
24.2546,194
24.2546,195
24.2546,196
24.2683,198
24.2702,199
24.2722,199
24.2742,197
24.2742,196
24.2779,195
24.2806,195
24.2817,196
24.2832,198
24.2864,199
24.288,199
24.2895,198
24.2911,196
24.2911,195
24.2911,195
24.2911,195
24.2911,197
24.3008,199
24.3008,199
24.3052,199
24.3072,197
24.3072,195
24.3072,194
24.3072,195
24.3165,196
24.3165,198
24.3192,199
24.3212,199
24.3232,198
24.3253,195
24.3253,195
24.3253,195
24.3325,196
24.3325,198
24.3355,199
24.3375,199
24.3395,198
24.3415,196
24.3415,195
24.3415,195
24.3476,195
24.3497,197
24.3512,199
24.3512,199
24.355,198
24.3573,197
24.3573,195
24.3606,195
24.3636,195
24.3636,197
24.3636,198
24.3636,199
24.3727,199
24.3727,198
24.3762,195
24.3762,195
24.3796,195
24.3822,196
24.3822,198
24.3822,199
24.3822,199
24.3822,198
24.3913,196
24.3913,195
24.3955,195
24.3955,195
24.3991,197
24.3991,199
24.4044,199
24.4064,199
24.4064,197
24.4064,195
24.4107,195
24.4107,195
24.4107,196
24.4107,198
24.4107,199
24.4218,199
24.4218,198
24.4218,195
24.4267,195
24.4288,195
24.4288,196
24.4288,198
24.4288,199
24.4288,199
24.4288,198
24.4288,196
24.4426,195
24.4426,195
24.4479,195
24.4499,197
24.4514,199
24.4514,199
24.4546,199
24.4546,197
24.4586,195
24.4586,195
24.4586,195
24.4586,197
24.4586,198
24.4586,199
24.4719,199
24.4719,198
24.4765,196
24.4765,195
24.4785,195
24.4822,196
24.4822,198
24.4822,199
24.4822,199
24.4902,198
24.4922,196
24.4943,195
24.4943,195
24.4943,195
24.4943,197
24.4943,199
24.4943,199
24.5061,199
24.5061,197
24.5061,195
24.5061,195
24.5061,195
24.5061,196
24.5061,198
24.5061,199
24.5222,199
24.5243,198
24.5264,196
24.5284,195
24.5289,195
24.5289,196
24.5289,198
24.5289,199
24.5379,199
24.5379,198
24.5379,196
24.5379,195
24.5379,195
24.5379,195
24.5379,197
24.5517,199
24.5537,199
24.5537,198
24.5537,197
24.5537,195
24.5537,195
24.5537,195
24.5651,197
24.5671,198
24.5691,199
24.5711,199
24.5732,198
24.5763,196
24.5783,195
24.5803,195
24.5823,196
24.5823,198
24.5848,199
24.5848,199
24.5848,198
24.5848,196
24.5848,195
24.5848,195
24.5848,195
24.5848,197
24.6019,199
24.6019,199
24.6056,199
24.6076,197
24.6076,195
24.6076,195
24.613,195
24.615,196
24.6168,198
24.6188,199
24.6208,199
24.6229,197
24.6259,196
24.6279,195
24.6299,195
24.6299,196
24.6328,198
24.6356,199
24.6377,199
24.6377,198
24.6377,196
24.6377,195
24.6377,195
24.6377,195
24.6489,197
24.6516,199
24.6516,199
24.6516,199
24.6516,197
24.6516,195
24.6516,195
24.6516,195
24.6649,197
24.6649,199
24.6649,200
24.6649,199
24.6731,198
24.6751,196
24.6751,194
24.6751,194
24.6805,195
24.6825,196
24.6846,198
24.6866,198
24.6887,197
24.6887,195
24.6887,194
24.6963,195
24.6976,196
24.6996,198
24.7016,199
24.7016,200
24.7051,199
24.7051,197
24.7051,195
24.711,195
24.7134,195
24.7154,196
24.7154,198
24.7154,199
24.7216,199
24.7216,198
24.7216,196
24.7216,195
24.7292,195
24.7292,196
24.7292,198
24.7292,199
24.7292,199
24.7395,198
24.7416,196
24.7436,195
24.7453,195
24.7474,195
24.7474,197
24.7515,199
24.7515,199
24.7515,199
24.7515,197
24.7588,195
24.7612,195
24.7612,195
24.7612,196
24.7674,198
24.7695,199
24.7695,199
24.7695,197
24.7695,195
24.7772,195
24.7772,195
24.7772,196
24.7772,198
24.7772,199
24.7772,199
24.7886,198
24.7886,196
24.7931,195
24.7931,195
24.7973,195
24.7973,197
24.7973,199
24.7973,199
24.7973,199
24.7973,197
24.8089,195
24.8089,195
24.8089,195
24.8089,197
24.8174,198
24.8194,199
24.8194,199
24.8194,197
24.8246,195
24.8279,195
24.8295,195
24.8325,196
24.8338,198
24.8354,199
24.837,199
24.8402,198
24.8423,196
24.8443,195
24.8463,195
24.8483,195
24.8503,197
24.8513,199
24.8513,199
24.8558,199
24.8558,197
24.8589,195
24.8589,195
24.863,195
24.863,197
24.8682,198
24.8702,199
24.8717,199
24.8717,197
24.8717,196
24.8717,195
24.8717,195
24.8717,196
24.8836,198
24.8836,199
24.8878,199
24.8878,198
24.8909,196
24.8909,195
24.8909,195
24.8966,195
24.8966,197
24.8966,199
24.9039,199
24.9039,199
24.9083,197
24.9083,195
24.9083,194
24.9083,195
24.9083,197
24.9083,198
24.9198,199
24.9218,199
24.9239,197
24.9239,196
24.9268,194
24.9268,195
24.9268,196
24.9268,198
24.936,199
24.9386,199
24.9404,198
24.9404,196
24.9404,195
24.9404,195
24.9404,195
24.9404,197
24.9516,199
24.9531,199
24.9551,198
24.9551,197
24.9551,195
24.9551,194
24.9637,195
24.9657,196
24.9674,198
24.9674,199
24.9718,199
24.9718,197
24.9762,195
24.9762,194
24.979,195
24.979,196
24.9828,198
24.9849,199
24.988,199
24.99,198
24.99,196
24.99,195
24.99,195
24.99,195
24.9986,197
24.9986,199
24.9986,199
24.9986,198
24.9986,197
25.0092,195
25.0112,194
25.0144,195
25.0144,197
25.0144,198
25.0144,199
25.0214,199
25.0234,197
25.0249,195
25.0274,195
25.0305,195
25.0322,196
25.0342,198
25.0342,199
25.0342,199
25.0395,198
25.0415,196
25.0436,195
25.0463,195
25.0469,196
25.0469,197
25.0515,199
25.0515,199
25.0553,198
25.0553,197
25.0603,195
25.0621,195
25.0641,195
25.0661,197
25.0661,198
25.0696,199
25.0724,199
25.0724,197
25.0724,195
25.0777,195
25.0799,195
25.0799,196
25.0838,198
25.0838,199
25.0838,199
25.0838,198
25.0838,196
25.0938,195
25.0949,195
25.0949,195
25.0949,197
25.0949,199
25.0949,199
25.0949,199
25.0949,197
25.1098,195
25.1098,195
25.1098,195
25.1098,197
25.1098,198
25.1188,199
25.1188,199
25.1188,197
25.1254,195
25.1275,195
25.1275,195
25.1275,196
25.1332,198
25.1352,199
25.1373,199
25.1373,198
25.1407,196
25.1427,195
25.1447,195
25.1447,195
25.1447,197
25.1519,199
25.1519,199
25.1519,198
25.1566,197
25.1566,195
25.1566,195
25.1566,195
25.1566,197
25.1676,198
25.1696,199
25.1727,199
25.1727,197
25.1762,195
25.1762,194
25.1807,195
25.1807,196
25.1807,198
25.1846,199
25.1884,199
25.1884,198
25.1884,196
25.1884,195
25.1884,195
25.1884,196
25.1884,197
25.1884,199
25.2044,199
25.2054,199
25.2054,197
25.2054,195
25.2054,194
25.2138,195
25.2159,197
25.2179,198
25.2199,199
25.2199,199
25.2199,197
25.2263,195
25.2283,195
25.2283,195
25.2321,196
25.2321,198
25.2369,199
25.2375,199
25.2375,198
25.2411,196
25.2431,195
25.2452,195
25.2472,196
25.2498,197
25.2518,199
25.2538,199
25.2551,198
25.2551,197
25.2603,195
25.2603,194
25.2603,195
25.2651,197
25.2671,198
25.2686,199
25.2725,199
25.2725,197
25.2725,195
25.2725,195
25.2725,195
25.2821,196
25.2841,198
25.2841,199
25.2841,199
25.2896,198
25.2896,196
25.2927,195
25.2962,195
25.2971,196
25.3001,197
25.3001,199
25.3001,199
25.3049,199
25.3082,197
25.3082,195
25.3082,195
25.3082,195
25.3162,197
25.3162,199
25.3162,199
25.3221,199
25.3241,197
25.3261,195
25.3261,195
25.3261,195
25.3319,196
25.3319,198
25.3319,199
25.3319,199
25.3395,198
25.3395,196
25.3395,195
25.3395,195
25.3485,195
25.3497,197
25.3523,199
25.3542,199
25.3559,198
25.3576,197
25.3592,195
25.3617,195
25.3635,195
25.3635,197
25.3635,199
25.3635,199
25.3721,199
25.3721,197
25.3752,195
25.3772,195
25.3802,195
25.3802,196
25.3834,198
25.3855,199
25.3875,199
25.3895,198
25.3895,196
25.3895,195
25.3953,195
25.3953,196
25.3953,197
25.3953,199
25.3953,199
25.3953,198
25.4077,197
25.4097,195
25.4115,194
25.4135,195
25.4135,197
25.4174,198
25.4194,199
25.4214,199
25.4234,197
25.4234,195
25.4271,195
25.4271,195
25.4271,196
25.4271,198
25.4271,199
25.4375,199
25.4395,198
25.4415,196
25.4433,195
25.4462,195
25.4482,196
25.4482,197
25.4521,199
25.4521,199
25.4552,198
25.4572,197
25.459,195
25.459,195
25.459,195
25.459,197
25.459,199
25.459,199
25.459,199
25.459,197
25.4747,195
25.4767,195
25.4787,195
25.4807,196
25.4828,197
25.4828,198
25.4828,198
25.4828,197
25.4917,195
25.4917,194
25.4917,194
25.4917,195
25.4999,197
25.4999,199
25.4999,200
25.5063,199
25.5063,197
25.5099,195
25.5119,195
25.5119,195
25.5119,197
25.5119,199
25.5119,199
25.5221,199
25.5221,197
25.5221,195
25.5221,195
25.5221,195
25.5221,196
25.5221,198
25.5221,199
25.5382,199
25.5382,198
25.5382,196
25.5382,195
25.5382,195
25.5382,196
25.5382,197
25.5522,199
25.5539,199
25.5539,198
25.5539,197
25.5539,195
25.5539,195
25.5539,195
25.5539,197
25.5539,198
25.5698,199
25.5719,199
25.5719,197
25.5719,195
25.5719,194
25.5719,195
25.5719,196
25.5719,198
25.585,199
25.585,199
25.585,198
25.585,196
25.585,195
25.585,195
25.585,195
25.585,197
25.601,199
25.6038,199
25.6038,198
25.6038,196
25.6038,195
25.611,195
25.611,195
25.611,197
25.6168,198
25.6168,199
25.6168,199
25.623,197
25.6263,195
25.6263,195
25.6293,195
25.6293,196
25.6327,198
25.6357,199
25.6357,199
25.6357,198
25.6357,196
25.6357,195
25.6357,195
25.6478,196
25.6488,197
25.6523,199
25.6539,199
25.6539,198
25.6539,197
25.6599,195
25.6609,195
25.664,195
25.6657,197
25.6672,199
25.6703,199
25.6703,199
25.6703,197
25.6703,195
25.6703,195
25.6798,195
25.6798,196
25.6835,198
25.6855,199
25.6876,199
25.6896,198
25.6916,196
25.6936,195
25.6957,195
25.6983,195
25.7003,197
25.7023,199
25.7043,199
25.7043,198
25.7043,197
25.7043,195
25.7117,195
25.7117,195
25.7117,197
25.7117,198
25.7117,199
25.7117,199
25.7117,197
25.7117,195
25.7278,195
25.7278,195
25.7278,196
25.7327,198
25.7347,199
25.7387,199
25.7398,198
25.7398,196
25.7439,195
25.7439,195
25.7439,195
25.7439,197
25.7512,199
25.7527,199
25.7555,198
25.7574,196
25.7606,195
25.7612,194
25.7612,195
25.7612,197
25.7612,198
25.7704,199
25.7724,199
25.7724,197
25.7759,195
25.7759,194
25.78,195
25.78,196
25.78,198
25.78,199
25.7886,199
25.7896,198
25.7896,196
25.793,195
25.7963,195
25.7963,196
25.7963,198
25.7963,199
25.804,199
25.8062,198
25.8062,197
25.8062,195
25.8062,195
25.8062,195
25.8062,197
25.8062,199
25.82,199
25.82,199
25.82,197
25.82,195
25.82,195
25.8295,195
25.8295,196
25.8329,198
25.8359,199
25.838,199
25.838,198
25.838,196
25.8444,195
25.8464,195
25.8464,196
25.8464,198
25.8528,199
25.8544,199
25.8561,198
25.8577,197
25.8592,195
25.8624,195
25.8624,195
25.8664,197
25.8679,199
25.8679,199
25.8679,199
25.874,197
25.876,195
25.876,195
25.8795,195
25.8795,196
25.8837,198
25.8837,199
25.8879,199
25.8899,198
25.8899,196
25.8899,195
25.8955,195
25.8955,196
25.8993,198
25.8993,199
25.8993,199
25.9061,198
25.9081,197
25.9101,195
25.9101,195
25.9101,195
25.9151,197
25.9151,198
25.9151,199
25.9151,199
25.9229,197
25.9229,195
25.9229,195
25.9229,195
25.9308,196
25.9308,198
25.9308,199
25.9379,199
25.9399,198
25.9419,196
25.9419,195
25.9465,195
25.9485,196
25.9485,198
25.9505,199
25.953,199
25.9556,198
25.9556,197
25.9556,195
25.9622,195
25.9622,195
25.9622,197
25.9622,199
25.9622,199
25.9622,199
25.9622,197
25.9622,195
25.9779,195
25.9779,195
25.9779,196
25.9779,198
25.9779,199
25.9779,199
25.9779,198
25.9779,196
25.9937,195
25.9949,195
25.9949,196
25.9949,198
25.9949,199
25.9949,199
26.0057,198
26.0057,196
26.0096,195
26.0096,195
26.0139,195
26.0159,197
26.0159,199
26.0159,199
26.0211,199
26.023,197
26.025,195
26.0271,195
26.0291,195
26.0291,196
26.0291,198
26.0291,199
26.0291,199
26.0291,198
26.0409,196
26.0409,195
26.0409,195
26.0409,196
26.0409,198
26.0506,199
26.0531,199
26.0531,198
26.0566,196
26.0594,195
26.0617,195
26.0617,195
26.0617,197
26.0617,199
26.0617,199
26.0723,199
26.0723,197
26.0723,195
26.0723,195
26.0723,195
26.0723,196
26.0723,198
26.0723,199
26.0883,199
26.0891,198
26.0891,196
26.0891,195
26.0891,195
26.0977,196
26.0998,197
26.0998,199
26.1039,199
26.1039,198
26.1039,196
26.1039,195
26.1039,195
26.1039,195
26.1039,197
26.1039,199
26.1199,199
26.1199,199
26.1227,197
26.1247,195
26.1247,195
26.1297,195
26.1317,196
26.1317,198
26.1356,199
26.1356,199
26.1395,198
26.1415,196
26.1415,195
26.1456,195
26.1456,196
26.1456,197
26.1516,199
26.1532,199
26.1532,198
26.157,196
26.157,195
26.1604,195
26.1638,195
26.1638,197
26.1673,199
26.1673,199
26.1721,199
26.1721,197
26.1758,195
26.1758,194
26.1803,195
26.1803,196
26.1833,198
26.1856,199
26.1856,199
26.1886,198
26.1886,196
26.1886,195
26.1953,195
26.1953,196
26.199,197
26.199,199
26.199,199
26.205,198
26.207,196
26.2104,195
26.2104,195
26.2104,195
26.215,197
26.215,199
26.215,199
26.215,199
26.215,197
26.215,195
26.215,195
26.215,195
26.2323,196
26.2333,198
26.2366,199
26.2382,199
26.2399,198
26.2422,196
26.2444,195
26.2464,195
26.2483,196
26.2483,198
26.2483,199
26.2544,199
26.2559,198
26.2559,196
26.2559,195
26.2622,195
26.2622,195
26.2622,197
26.2622,199
26.2622,199
26.2622,199
26.2622,197
26.2622,195
26.2781,195
26.2781,195
26.2781,196
26.2781,197
26.2781,198
26.2781,198
