timestamp,ecg_value
22.4399,199
22.4399,199
22.4399,197
22.4399,196
22.4399,196
22.4399,196
22.4399,197
22.4399,199
22.4564,199
22.4569,199
22.4604,198
22.4604,197
22.4604,196
22.4604,196
22.4604,197
22.4604,198
22.4718,199
22.4718,199
22.4718,198
22.4718,197
22.4718,196
22.4718,196
22.4718,197
22.4718,198
22.4877,199
22.4877,199
22.4915,199
22.4915,197
22.4915,196
22.4915,196
22.4915,196
22.4915,197
22.5037,198
22.5047,199
22.5067,199
22.5067,198
22.5067,197
22.5067,196
22.5067,196
22.5067,197
22.5195,198
22.5218,199
22.5238,199
22.5259,198
22.5284,197
22.53,196
22.5324,196
22.5344,196
22.5359,198
22.5365,199
22.5365,199
22.5365,199
22.5365,197
22.5365,196
22.5365,196
22.5365,196
22.5517,197
22.5517,199
22.5517,199
22.5517,199
22.5517,198
22.5517,197
22.5517,196
22.5517,196
22.5677,197
22.5677,198
22.5677,199
22.5677,199
22.5677,198
22.5677,196
22.5677,196
22.5677,196
22.5837,196
22.5859,197
22.5884,199
22.5904,199
22.5924,199
22.5943,197
22.5943,196
22.5943,196
22.5998,196
22.6019,197
22.6044,198
22.6064,199
22.6084,199
22.6104,198
22.6124,196
22.6144,196
22.6164,196
22.6184,197
22.62,198
22.6224,199
22.6244,199
22.6264,198
22.6284,197
22.6304,196
22.6323,195
22.6344,196
22.6344,197
22.6364,198
22.6364,197
22.6364,197
22.6364,195
22.6364,193
22.6481,193
22.6504,193
22.6519,195
22.6544,196
22.6564,198
22.6584,199
22.6604,198
22.6624,197
22.6644,197
22.6664,198
22.6684,199
22.6684,201
22.6684,201
22.6684,201
22.6684,200
22.6684,198
22.6804,197
22.6819,197
22.6823,197
22.6856,198
22.6884,199
22.6904,199
22.6924,199
22.6943,197
22.6954,196
22.6969,196
22.7002,196
22.7017,197
22.7032,198
22.7049,199
22.7049,199
22.7049,198
22.7049,196
22.7132,196
22.7152,196
22.7152,197
22.7152,198
22.7152,199
22.7152,199
22.7152,198
22.7152,197
22.7289,196
22.7289,196
22.7289,196
22.7289,198
22.7369,199
22.7369,199
22.7369,199
22.7445,197
22.7445,196
22.7445,196
22.7445,196
22.7445,197
22.7445,199
22.7445,199
22.7445,199
22.7606,198
22.7606,196
22.7606,196
22.7655,196
22.7655,197
22.7655,198
22.7655,199
22.7737,199
22.7737,198
22.7775,197
22.7775,196
22.7775,196
22.7843,196
22.7864,198
22.7884,199
22.7904,199
22.7913,199
22.793,197
22.7945,196
22.7945,195
22.7945,196
22.7945,197
22.7945,198
22.7945,199
22.8085,199
22.8085,198
22.8106,196
22.8106,196
22.8106,196
22.8106,197
22.8192,198
22.8192,199
22.8192,199
22.8247,198
22.8247,197
22.8247,196
22.8247,196
22.8348,196
22.8511,198
22.8511,199
22.8511,199
22.8521,198
22.8521,197
22.8521,196
22.8532,195
22.8532,196
22.8539,197
22.8539,198
22.8554,199
22.8564,199
22.8591,198
22.862,196
22.8661,196
22.8661,196
22.8702,197
22.8702,198
22.8716,199
22.8737,199
22.8757,198
22.8778,197
22.8799,196
22.8819,196
22.8829,197
22.8849,198
22.889,199
22.8902,199
22.8922,199
22.8936,197
22.8956,196
22.8956,196
22.8995,196
22.9015,197
22.903,199
22.905,199
22.9072,199
22.9092,198
22.9119,197
22.9135,196
22.9155,196
22.9176,197
22.9211,198
22.9211,199
22.9237,199
22.9258,199
22.9278,197
22.9298,196
22.9318,196
22.9338,197
22.9348,198
22.9369,199
22.9389,199
22.9409,199
22.9429,197
22.9449,197
22.947,196
22.9498,196
22.9509,197
22.9529,199
22.9549,199
22.9569,199
22.9592,198
22.962,197
22.963,196
22.9651,196
22.9675,197
22.9681,199
22.9702,199
22.9722,199
22.9742,199
22.9762,197
22.9782,196
22.9802,196
22.9835,197
22.9849,198
22.9876,199
22.9896,199
22.9915,199
22.9939,198
22.9959,197
22.9973,196
22.9983,196
23.0008,198
23.0008,199
23.0008,199
23.0008,200
23.0008,198
23.0008,197
23.0008,196
23.014,196
23.014,197
23.014,199
23.014,199
23.014,199
23.014,199
23.014,197
23.0298,196
23.0298,196
23.0298,196
23.0298,198
23.0369,199
23.0369,199
23.0369,199
23.0369,198
23.0458,196
23.0458,196
23.0458,196
23.0458,197
23.0458,199
23.0458,199
23.0458,200
23.0458,198
23.0617,197
23.0631,196
23.0631,196
23.0631,197
23.0631,199
23.0631,199
23.0631,199
23.0631,199
23.0778,197
23.079,196
23.083,196
23.083,197
23.083,198
23.0869,199
23.0869,200
23.0869,199
23.0938,198
23.0938,197
23.0938,196
23.0938,196
23.0938,197
23.0938,199
23.0938,199
23.0938,199
23.1099,199
23.1118,197
23.1138,196
23.1158,196
23.1178,197
23.1198,199
23.1218,199
23.1218,199
23.1257,199
23.1257,198
23.1257,196
23.1257,196
23.1257,197
23.1257,198
23.1369,199
23.1369,200
23.143,199
23.143,198
23.1447,197
23.1447,196
23.1447,196
23.1447,198
23.1447,199
23.1447,200
23.1579,200
23.1598,199
23.1618,197
23.1638,197
23.1638,196
23.1638,197
23.1638,198
23.1638,199
23.1739,199
23.1759,199
23.1779,197
23.1817,196
23.1817,196
23.1817,197
23.1817,198
23.1817,199
23.1898,199
23.1898,199
23.1898,197
23.1898,196
23.1898,195
23.1898,195
23.1898,197
23.1898,198
23.2056,199
23.2083,199
23.2093,198
23.2113,196
23.2113,196
23.2113,196
23.2113,197
23.219,198
23.2211,199
23.2238,199
23.2259,199
23.2279,197
23.2299,197
23.2319,197
23.2339,197
23.2369,198
23.2369,200
23.2369,200
23.2369,200
23.2437,198
23.2459,197
23.2479,196
23.2499,196
23.2499,198
23.2499,199
23.2499,200
23.2499,199
23.2599,199
23.2599,197
23.2599,196
23.2599,196
23.2599,197
23.2599,199
23.2599,200
23.2599,200
23.2757,199
23.2757,197
23.2757,197
23.2757,197
23.2757,197
23.2757,198
23.2757,200
23.2896,200
23.2917,200
23.2917,198
23.2917,197
23.2917,197
23.2917,196
23.2917,197
23.2917,198
23.2917,199
23.3078,198
23.3099,197
23.3119,195
23.3139,194
23.3159,194
23.3159,195
23.3159,196
23.3159,198
23.3249,198
23.3249,199
23.3249,198
23.3249,198
23.3249,198
23.3249,199
23.3249,201
23.3374,202
23.3396,202
23.3417,202
23.3437,200
23.3457,199
23.3457,198
23.3457,198
23.3457,199
23.3457,200
23.3554,200
23.3582,200
23.3599,199
23.3599,198
23.3599,197
23.3599,197
23.3599,198
23.3599,199
23.3713,200
23.3713,200
23.3713,199
23.3713,198
23.3713,197
23.382,197
23.382,198
23.382,199
23.3875,200
23.3896,200
23.3924,200
23.3943,199
23.3961,197
23.398,197
23.3999,197
23.4019,199
23.4043,200
23.4043,200
23.4043,200
23.4043,199
23.4043,198
23.4043,197
23.4043,197
23.4043,198
23.42,199
23.422,200
23.424,200
23.426,200
23.4281,199
23.4301,198
23.4321,198
23.4341,198
23.4359,199
23.4374,200
23.4374,200
23.4374,200
23.4374,199
23.4374,198
23.4374,197
23.4374,197
23.4519,198
23.4539,199
23.4539,200
23.4539,200
23.4539,199
23.4539,198
23.4539,197
23.4539,197
23.4677,198
23.4677,199
23.4677,200
23.4677,200
23.4677,199
23.4677,198
23.4677,198
23.4677,197
23.4837,198
23.4837,199
23.4837,200
23.4837,200
23.4837,200
23.4837,199
23.4837,197
23.4837,197
23.4995,197
23.4995,198
23.4995,199
23.4995,200
23.4995,200
23.4995,199
23.4995,198
23.4995,197
23.5156,197
23.5156,198
23.5156,199
23.5217,200
23.5242,200
23.5263,199
23.5283,198
23.5303,197
23.5323,197
23.5343,197
23.5359,199
23.5388,200
23.5403,200
23.5423,200
23.5443,198
23.5459,197
23.5483,197
23.5503,197
23.5519,198
23.5519,200
23.5519,200
23.5519,201
23.5519,200
23.5519,199
23.5648,197
23.5653,198
23.5653,198
23.5653,200
23.5653,201
23.5653,201
23.5653,200
23.5653,199
23.5801,198
23.5819,198
23.5819,198
23.5819,199
23.5819,200
23.5899,201
23.5899,200
23.5899,199
23.5961,198
23.5969,198
23.5991,198
23.5991,199
23.5991,200
23.5991,201
23.5991,201
23.5991,200
23.6119,199
23.6119,198
23.6119,198
23.6119,199
23.6202,200
23.6214,201
23.6247,201
23.6264,201
23.6283,199
23.6302,198
23.6302,198
23.6302,198
23.6302,200
23.6383,201
23.6383,201
23.6416,201
23.6416,199
23.6444,198
23.6444,197
23.6444,198
23.6444,199
23.6444,200
23.6444,201
23.6576,201
23.6597,200
23.6619,199
23.6634,198
23.6634,198
23.6634,198
23.6634,200
23.6634,201
23.6634,201
23.6757,200
23.6757,199
23.6757,198
23.6757,198
23.6757,199
23.6757,200
23.6757,201
23.6757,201
23.6918,201
23.6918,199
23.6918,198
23.6991,198
23.6991,198
23.6991,199
23.6991,200
23.6991,201
23.7078,201
23.7099,200
23.7099,199
23.7099,198
23.7099,198
23.7099,199
23.7099,200
23.7099,201
23.724,201
23.724,201
23.724,199
23.724,198
23.724,198
23.724,199
23.724,200
23.724,201
23.7406,201
23.7412,201
23.7439,200
23.7439,198
23.7439,198
23.7439,198
23.7439,199
23.7538,201
23.7559,201
23.7582,201
23.7603,200
23.7623,199
23.7639,198
23.7662,198
23.7691,199
23.7691,200
23.7691,201
23.7691,201
23.7691,201
23.7784,199
23.7803,198
23.7823,198
23.7843,199
23.7859,200
23.7883,201
23.7903,202
23.7903,201
23.7944,200
23.7964,199
23.7979,198
23.8007,198
23.8007,199
23.8042,201
23.8061,201
23.808,201
23.8103,200
23.8103,199
23.8103,198
23.8103,198
23.8103,199
23.8103,200
23.8103,201
23.8103,201
23.8261,200
23.8261,199
23.8261,198
23.8261,198
23.8261,198
23.8261,200
23.8261,201
23.8394,201
23.8419,201
23.844,199
23.844,198
23.844,198
23.844,198
23.844,199
23.844,200
23.844,201
23.8579,201
23.8599,200
23.8619,199
23.8639,198
23.8639,198
23.8639,198
23.8639,200
23.8639,201
23.8739,201
23.8739,200
23.8739,199
23.8739,198
23.8739,198
23.8739,198
23.8739,199
23.8739,201
23.8898,201
23.8919,201
23.8939,199
23.8939,198
23.8985,198
23.8985,198
23.8985,199
23.8985,200
23.9057,201
23.9078,201
23.9098,200
23.9118,199
23.914,198
23.9164,198
23.9184,198
23.9205,199
23.9216,201
23.9216,201
23.9216,200
23.9275,199
23.9296,198
23.9316,198
23.9336,198
23.9336,199
23.9377,200
23.9397,200
23.9397,200
23.9397,199
23.9397,198
23.9397,197
23.9397,197
23.9397,198
23.9539,200
23.9539,201
23.9539,200
23.9539,200
23.9539,198
23.9539,197
23.9539,197
23.9539,198
23.9698,199
23.9698,199
23.9698,199
23.9698,198
23.9698,196
23.9698,195
23.9698,195
23.9698,194
23.986,196
23.9879,197
23.9899,198
23.9919,199
23.9919,198
23.9919,198
23.9919,198
23.9919,199
24.002,200
24.002,202
24.002,202
24.002,202
24.002,201
24.002,199
24.002,198
24.002,198
24.0185,199
24.019,200
24.0205,201
24.0205,201
24.0205,200
24.0205,198
24.0205,197
24.0317,197
24.0337,197
24.0358,198
24.038,200
24.0403,200
24.0419,200
24.0439,198
24.045,197
24.0468,197
24.0498,197
24.0518,198
24.0538,199
24.0538,200
24.0538,200
24.0599,199
24.0599,198
24.0599,197
24.0657,197
24.0657,198
24.0657,199
24.0657,200
24.0657,200
24.0657,199
24.0657,198
24.0657,197
24.0817,197
24.0817,197
24.0817,198
24.0817,200
24.0817,200
24.0817,200
24.0817,198
24.0817,197
24.0976,196
24.1002,196
24.1002,198
24.1036,199
24.1036,200
24.1036,200
24.1036,199
24.1036,197
24.1137,197
24.1159,197
24.1179,197
24.1199,199
24.1219,200
24.1239,200
24.1239,199
24.1239,198
24.1299,196
24.1299,196
24.1299,197
24.1299,198
24.1299,199
24.1403,200
24.1403,200
24.1403,198
24.1459,197
24.1479,196
24.1479,196
24.1479,198
24.1479,199
24.1479,200
24.1479,200
24.1479,198
24.1617,197
24.1631,196
24.1631,197
24.1631,197
24.1631,198
24.1631,199
24.1631,199
24.1631,199
24.1776,197
24.1797,196
24.1817,196
24.1837,196
24.1857,198
24.1877,199
24.1898,200
24.1919,199
24.1939,198
24.1959,197
24.1983,196
24.1983,196
24.1983,197
24.1983,199
24.1983,200
24.1983,200
24.2098,199
24.2123,197
24.2123,196
24.2123,196
24.2123,197
24.2123,199
24.2123,200
24.2123,199
24.2261,199
24.2261,198
24.2261,197
24.2261,196
24.2261,196
24.2261,198
24.2261,199
24.2261,200
24.2421,200
24.2421,198
24.2421,197
24.2421,196
24.2421,196
24.2421,197
24.2421,199
24.2421,199
24.2578,200
24.2578,199
24.2578,197
24.2578,197
24.2578,196
24.2578,197
24.2578,199
24.2578,199
24.2738,199
24.2763,199
24.2763,197
24.2798,196
24.2818,196
24.2838,197
24.2859,198
24.2878,199
24.2898,200
24.2918,200
24.2938,198
24.2958,197
24.2978,196
24.2998,196
24.3016,197
24.3029,199
24.305,199
24.3085,200
24.3103,199
24.3103,197
24.3103,197
24.3103,196
24.3176,197
24.3197,198
24.322,199
24.3239,199
24.3258,199
24.3278,197
24.3297,196
24.3316,196
24.3342,196
24.3359,198
24.3383,199
24.3399,200
24.3409,200
24.3409,198
24.3409,197
24.3409,196
24.3512,196
24.3512,197
24.3512,199
24.3512,199
24.3512,199
24.3512,198
24.3512,197
24.3512,196
24.3659,196
24.3659,197
24.3659,199
24.3659,200
24.3659,200
24.3659,199
24.3659,197
24.3659,196
24.3819,196
24.3819,197
24.3819,198
24.3819,199
24.3819,199
24.3819,200
24.3819,198
24.3819,197
24.3979,196
24.3998,196
24.4019,197
24.4039,199
24.4059,199
24.4059,199
24.4059,199
24.4059,197
24.4139,196
24.4139,196
24.4139,197
24.4139,198
24.4139,199
24.4139,199
24.4139,199
24.4139,197
24.43,197
24.43,196
24.43,196
24.43,198
24.43,199
24.43,199
24.4409,199
24.4409,198
24.4464,196
24.4479,196
24.4499,196
24.4499,197
24.4499,199
24.4499,199
24.4499,199
24.4499,199
24.4618,197
24.4618,196
24.4618,196
24.4618,197
24.4618,198
24.4618,199
24.4618,199
24.4618,199
24.4779,197
24.4779,196
24.4779,196
24.4779,196
24.4779,198
24.4779,199
24.4779,199
24.4779,199
24.4941,198
24.4953,196
24.4981,196
24.5,196
24.5018,197
24.5041,198
24.5051,199
24.5051,199
24.5119,198
24.5119,197
24.5119,196
24.5119,196
24.5119,197
24.5119,198
24.5119,199
24.5119,199
24.5258,199
24.5268,197
24.5288,196
24.5319,196
24.5339,196
24.5359,198
24.5379,199
24.5399,199
24.5423,199
24.5423,198
24.5459,197
24.5479,196
24.5499,196
24.5519,197
24.5539,198
24.5559,199
24.5579,199
24.5599,199
24.5599,197
24.5599,196
24.5599,196
24.5599,197
24.5599,198
24.5599,199
24.5739,199
24.5739,199
24.5739,197
24.5739,196
24.5739,196
24.5739,196
24.5739,198
24.5739,199
24.5897,199
24.5919,199
24.5919,198
24.5919,196
24.5919,196
24.5919,196
24.5919,197
24.5919,199
24.6056,199
24.6071,200
24.6071,199
24.6071,197
24.6071,196
24.6071,197
24.6071,197
24.6211,198
24.6216,199
24.6241,200
24.6241,199
24.6241,197
24.6241,197
24.6241,196
24.6241,196
24.6241,198
24.6383,199
24.6403,199
24.6428,199
24.6428,197
24.6428,196
24.6428,195
24.6428,195
24.6524,195
24.6543,196
24.6563,196
24.6583,196
24.6583,195
24.6583,194
24.6583,194
24.6583,195
24.6684,196
24.67,198
24.67,200
24.67,201
24.67,201
24.67,200
24.67,199
24.67,199
24.6844,198
24.6859,199
24.6883,200
24.6903,200
24.6903,200
24.6903,198
24.6903,197
24.6903,196
24.7005,196
24.702,197
24.7043,198
24.7063,199
24.7083,199
24.7103,198
24.7123,197
24.7123,196
24.7164,196
24.7183,196
24.7203,198
24.7203,199
24.7231,199
24.7231,199
24.7231,197
24.7231,196
24.7231,196
24.7324,196
24.7324,197
24.7324,199
24.7324,199
24.7428,199
24.7428,198
24.7428,197
24.7483,196
24.7483,196
24.7483,197
24.7483,198
24.7483,199
24.7483,199
24.7483,198
24.7483,197
24.7644,196
24.7663,196
24.7683,196
24.7703,198
24.7723,199
24.7723,199
24.7723,199
24.7723,197
24.7804,196
24.7823,196
24.7843,196
24.7859,197
24.7883,199
24.7883,199
24.7883,199
24.7883,198
24.7964,196
24.7981,196
24.7998,196
24.8021,197
24.8021,198
24.8047,199
24.8047,199
24.8101,198
24.8123,197
24.8143,196
24.8163,196
24.8191,196
24.8191,198
24.8223,199
24.8243,199
24.8261,198
24.8281,197
24.8305,196
24.8305,196
24.8305,196
24.8305,197
24.8305,199
24.8305,199
24.8305,199
24.8442,198
24.8442,196
24.8442,196
24.8442,196
24.8442,197
24.8442,198
24.8442,199
24.8442,199
24.8603,198
24.8603,197
24.8603,196
24.8603,196
24.8603,196
24.8603,198
24.8603,199
24.8603,199
24.8762,199
24.8762,197
24.8762,196
24.8762,196
24.8762,196
24.8762,197
24.8762,199
24.8762,199
24.8922,199
24.8943,198
24.8961,196
24.8961,196
24.8961,196
24.8961,197
24.8961,198
24.8961,199
24.908,199
24.91,198
24.91,197
24.91,196
24.91,196
24.91,197
24.91,198
24.91,199
24.924,199
24.924,199
24.924,197
24.924,197
24.924,196
24.924,196
24.924,197
24.924,198
24.9402,199
24.9402,199
24.9433,198
24.9433,197
24.9433,197
24.9433,196
24.9433,197
24.9433,198
24.9563,199
24.9578,199
24.9603,198
24.9623,197
24.9643,196
24.9663,196
24.9683,197
24.9699,198
24.9723,199
24.9723,199
24.9723,199
24.9723,197
24.9723,196
24.9723,196
24.9723,196
24.9723,197
24.9883,199
24.9883,199
24.9883,199
24.9883,198
24.9883,197
24.9883,196
24.9883,196
24.9883,197
25.0041,198
25.0058,198
25.0078,199
25.0099,198
25.0123,197
25.014,196
25.0163,196
25.0183,197
25.0203,198
25.0223,199
25.0236,198
25.0236,198
25.0236,197
25.0236,196
25.0236,196
25.0236,196
25.0236,197
25.0383,198
25.0403,199
25.0423,199
25.0448,198
25.0459,197
25.0459,196
25.0459,196
25.0524,197
25.0524,198
25.0524,199
25.0524,199
25.0524,198
25.0524,197
25.0524,196
25.0524,196
25.0684,197
25.0699,198
25.0723,198
25.0723,199
25.0723,198
25.0723,197
25.0723,196
25.0723,196
25.0844,196
25.0859,197
25.0883,198
25.0903,199
25.0923,199
25.0943,198
25.096,197
25.096,196
25.1003,196
25.1003,197
25.1003,198
25.1003,198
25.1003,199
25.1003,198
25.1003,197
25.1003,196
25.1164,196
25.1164,197
25.1164,198
25.1164,198
25.1164,199
25.1164,198
25.1164,197
25.1164,197
25.1324,196
25.1343,197
25.1359,197
25.1383,198
25.1403,199
25.1403,198
25.1444,198
25.1444,197
25.1483,196
25.1503,196
25.152,197
25.1543,198
25.1563,198
25.1583,199
25.1603,198
25.1623,197
25.1643,196
25.1663,196
25.1683,196
25.1703,198
25.1723,198
25.1723,198
25.1723,198
25.1723,197
25.1804,196
25.1825,196
25.1845,196
25.1859,197
25.1859,198
25.1859,198
25.1859,198
25.1859,197
25.1961,196
25.1961,196
25.1961,196
25.1961,197
25.1961,198
25.1961,199
25.1961,199
25.1961,198
25.212,197
25.2137,197
25.2159,196
25.2179,197
25.2179,198
25.2179,198
25.2179,198
25.2179,198
25.2278,197
25.2298,197
25.2298,196
25.2366,196
25.2366,197
25.2366,198
25.2366,199
25.2366,198
25.2435,197
25.2446,197
25.2446,196
25.2446,196
25.2446,197
25.2446,198
25.2446,198
25.2446,198
25.2594,198
25.2623,197
25.2623,196
25.2623,197
25.2623,197
25.2623,198
25.2623,199
25.2623,199
25.2755,198
25.2783,197
25.2803,197
25.2823,196
25.2831,197
25.2831,197
25.2831,198
25.2831,199
25.2916,199
25.2943,198
25.2943,197
25.2943,197
25.2943,196
25.2943,197
25.2943,198
25.2943,199
25.3076,199
25.3103,198
25.3123,197
25.3143,197
25.3163,197
25.3163,197
25.3163,198
25.3163,199
25.3246,199
25.3251,198
25.3283,197
25.3283,196
25.3283,195
25.3283,195
25.3359,195
25.3378,196
25.3395,196
25.3416,196
25.344,195
25.3451,194
25.3471,194
25.3503,195
25.3517,196
25.3539,199
25.3563,200
25.3583,201
25.3583,201
25.3583,200
25.3583,199
25.3583,199
25.3676,199
25.3676,200
25.3676,201
25.3676,200
25.3676,200
25.3676,198
25.3676,197
25.3676,196
25.3835,196
25.3835,198
25.3835,199
25.3835,199
25.3835,199
25.3835,198
25.3835,197
25.3835,196
25.3996,196
25.4021,197
25.4033,198
25.4065,199
25.4083,199
25.41,198
25.4116,197
25.4116,196
25.4155,196
25.4155,196
25.4155,198
25.4155,199
25.4155,199
25.4252,199
25.4272,197
25.4292,196
25.4313,196
25.4334,196
25.4334,197
25.4334,198
25.4334,199
25.4334,199
25.4334,198
25.4449,196
25.4479,196
25.4499,196
25.4519,196
25.4539,198
25.4559,199
25.4574,199
25.4574,198
25.4574,196
25.4634,195
25.4634,195
25.4634,196
25.4634,197
25.4634,199
25.4634,199
25.4634,198
25.4634,197
25.4794,195
25.4794,195
25.4794,195
25.4794,197
25.4794,198
25.4794,199
25.4794,199
25.4794,197
25.4956,196
25.4956,195
25.4956,195
25.4956,196
25.4956,197
25.4956,199
25.4956,198
25.4956,198
25.5117,196
25.5117,195
25.5117,195
25.5117,196
25.5117,197
25.5117,199
25.5117,199
25.5117,198
25.5286,197
25.5292,195
25.5313,195
25.5333,196
25.5353,197
25.5353,198
25.5353,199
25.5353,199
25.5438,197
25.5448,196
25.5468,195
25.5496,195
25.5522,196
25.5535,198
25.5555,199
25.5575,199
25.5594,198
25.5594,196
25.5594,195
25.5594,196
25.5594,196
25.5594,198
25.5594,199
25.5594,199
25.5755,199
25.5775,197
25.5796,196
25.5796,195
25.5796,196
25.5796,197
25.5796,199
25.5796,199
25.5916,199
25.5916,198
25.5916,196
25.5916,196
25.5916,196
25.5916,197
25.5916,198
25.5916,199
25.6076,199
25.6076,199
25.6076,197
25.6076,196
25.6076,196
25.6076,196
25.6076,198
25.6076,199
25.6237,199
25.6237,199
25.6237,197
25.6237,196
25.6237,196
25.6237,196
25.6237,197
25.6237,199
25.6396,199
25.6416,199
25.6449,198
25.6459,197
25.6459,196
25.6459,196
25.6459,197
25.6459,198
25.6557,199
25.6579,199
25.6579,198
25.6579,197
25.6579,196
25.6579,196
25.6579,196
25.6579,198
25.6723,199
25.6729,199
25.6729,199
25.6729,197
25.6729,196
25.6729,195
25.6729,196
25.6729,197
25.6877,198
25.6902,199
25.6923,199
25.6943,198
25.6943,196
25.6943,196
25.6943,196
25.6943,196
25.7038,198
25.7038,199
25.7038,199
25.7038,199
25.7038,197
25.7038,196
25.7038,196
25.7038,196
25.7197,198
25.7223,199
25.7243,199
25.7263,199
25.7283,197
25.7303,196
25.7323,196
25.7343,196
25.7359,197
25.7383,198
25.7383,199
25.7383,199
25.7383,198
25.745,196
25.7475,196
25.7475,196
25.7519,197
25.7519,198
25.7519,199
25.7519,199
25.7519,198
25.7519,197
25.7519,195
25.7519,195
25.7681,196
25.7703,198
25.7723,199
25.7723,199
25.7723,199
25.7723,197
25.7723,196
25.7723,195
25.7841,196
25.7859,197
25.7883,198
25.7903,199
25.7923,199
25.7923,198
25.7923,196
25.7923,195
25.8002,196
25.8002,196
25.8043,198
25.8043,199
25.8043,199
25.8043,198
25.8043,196
25.8043,196
25.8161,196
25.8185,196
25.8202,198
25.8202,199
25.8202,199
25.8202,199
25.8202,197
25.8202,196
25.8322,195
25.8322,196
25.8322,197
25.8322,198
25.8322,199
25.8322,199
25.8322,198
25.8453,196
25.8482,196
25.8482,195
25.8482,196
25.8482,198
25.8482,199
25.8482,199
25.8482,198
25.8482,196
25.8642,196
25.8659,195
25.867,196
25.8688,198
25.8723,199
25.8742,199
25.8761,199
25.8783,197
25.8803,196
25.8819,196
25.8839,196
25.886,197
25.888,198
25.888,199
25.888,199
25.888,198
25.896,196
25.8979,196
25.9005,196
25.9005,197
25.9005,198
25.9005,199
25.9005,199
25.9005,199
25.9119,197
25.9139,196
25.918,196
25.918,196
25.92,198
25.922,199
25.924,199
25.926,199
25.9278,197
25.9288,196
25.9308,196
25.9328,196
25.935,197
25.9378,199
25.9395,199
25.9407,199
25.9439,198
25.9455,197
25.9474,196
25.9494,196
25.9514,197
25.9526,199
25.9546,199
25.9566,199
25.9599,199
25.9599,197
25.9599,196
25.9599,196
25.9599,196
25.9599,198
25.9599,199
25.9599,199
25.9758,199
25.9758,197
25.9758,196
25.9758,196
25.9758,196
25.9758,197
25.9758,199
25.9758,200
25.9916,200
25.9916,199
25.9916,197
25.9916,196
25.9916,196
25.9916,197
25.9916,198
25.9916,198
26.0077,198
26.0077,197
26.0077,195
26.0077,193
26.0077,193
26.0077,193
26.0077,195
26.0077,196
26.0238,197
26.0238,198
26.0238,197
26.0238,197
26.0238,197
26.0238,197
26.0238,199
26.0238,200
26.0399,201
26.0419,201
26.0454,200
26.0454,198
26.046,197
26.046,197
26.046,197
26.046,198
26.0555,199
26.0571,199
26.0592,198
26.0615,197
26.0636,196
26.065,196
26.065,196
26.0695,198
26.0716,199
26.0736,199
26.0736,199
26.0736,197
26.0736,196
26.0736,195
26.0736,195
26.0736,197
26.0878,198
26.0878,199
26.0878,199
26.0878,198
26.0878,196
26.0878,196
26.0878,196
26.0878,197
26.1039,198
26.1059,199
26.1059,199
26.1059,198
26.1059,196
26.1059,196
26.1059,196
26.1059,196
26.1199,198
26.1217,199
26.1217,199
26.1217,199
26.1217,197
26.1217,196
26.1217,195
26.1217,195
26.1359,197
26.1359,198
26.1359,199
26.1359,199
26.1359,198
26.1459,196
26.1459,196
26.1459,195
26.1518,196
26.1539,198
26.1565,199
26.1565,199
26.1565,198
26.1565,196
26.1565,195
26.1565,195
26.1683,196
26.1689,197
26.1689,198
26.1689,199
26.1689,199
26.1689,197
26.1689,196
26.1689,195
26.1835,195
26.1858,197
26.1872,198
26.1898,199
26.1912,199
26.1933,198
26.1953,196
26.1973,195
26.1995,195
26.2017,196
26.2036,198
26.2054,198
26.2087,199
26.2104,198
26.2123,196
26.2143,195
26.2163,195
26.2183,196
26.2183,197
26.2183,199
26.2183,199
26.2183,199
26.2183,197
26.2302,196
26.232,195
26.232,195
26.2353,197
26.2353,198
26.2353,199
26.2353,199
26.2426,198
26.2459,196
26.2476,195
26.2476,196
26.2476,196
26.2476,198
26.2544,199
26.2564,199
26.2564,199
26.2564,197
26.2637,196
26.2637,196
26.2637,196
26.2637,198
26.2637,199
26.2637,199
26.2637,199
26.2637,197
26.2798,196
26.2798,196
26.2798,196
26.2798,197
26.2878,199
26.2898,199
26.2918,199
26.2935,198
26.2957,197
26.2978,196
26.2997,196
26.3018,197
26.3038,198
26.3038,199
26.3038,199
26.3038,198
26.3118,196
26.3118,196
26.3118,196
26.3118,196
26.3118,198
26.3118,199
26.3118,199
26.3118,199
26.3278,198
26.3299,196
26.3319,196
26.3339,196
26.3359,197
26.3359,199
26.3359,199
26.3359,199
26.3437,198
26.3462,196
26.3462,196
26.3462,196
26.3462,196
26.3462,198
26.3462,199
26.3462,199
26.3603,198
26.3619,197
26.3639,196
26.3639,195
26.3639,196
26.3639,197
26.3639,199
26.3639,199
26.3756,199
26.3756,197
26.3756,196
26.3756,195
26.3756,195
26.3756,197
26.3756,198
26.3756,199
26.3916,199
26.3939,198
26.3939,196
26.3939,195
26.3939,195
26.4025,196
26.4043,198
26.4059,199
26.4083,199
26.4103,198
26.4123,197
26.4143,196
26.4163,196
26.4191,196
26.4191,198
26.4222,199
26.4222,199
26.4222,199
26.4222,197
26.4222,196
26.4222,196
26.4342,196
26.4342,197
26.4362,198
26.4362,199
26.4362,199
26.4362,198
26.4362,197
26.4465,196
26.4498,196
26.4498,196
26.4498,198
26.4498,199
26.4498,199
26.4498,198
26.4629,197
26.4629,196
26.4656,196
26.4677,196
26.4697,198
