timestamp,ecg_value
22.2746,198
22.2766,199
22.2766,199
22.2806,199
22.2816,198
22.2816,196
22.2868,196
22.288,195
22.2904,197
22.2927,198
22.293,199
22.293,199
22.2983,198
22.3013,196
22.3028,196
22.3042,196
22.3066,196
22.3083,198
22.3097,199
22.3126,199
22.3146,198
22.3161,197
22.3191,196
22.3212,195
22.3226,196
22.3226,198
22.3257,198
22.3257,199
22.3306,199
22.3317,197
22.3317,196
22.3367,196
22.3387,195
22.3406,197
22.3423,198
22.3451,199
22.3466,199
22.3486,198
22.3486,197
22.3527,196
22.3542,196
22.3553,196
22.3584,198
22.3584,199
22.3625,199
22.3643,199
22.3643,197
22.3692,196
22.3703,195
22.3726,196
22.3741,198
22.3755,199
22.3786,199
22.3796,199
22.3796,197
22.3796,196
22.386,196
22.3884,196
22.3906,197
22.3906,198
22.3906,199
22.3966,199
22.3986,198
22.4006,196
22.4034,196
22.4034,196
22.4067,196
22.4087,198
22.4107,199
22.4127,199
22.4127,198
22.4127,197
22.4193,196
22.4193,195
22.4193,196
22.4193,197
22.4193,199
22.4286,199
22.4306,199
22.4326,197
22.4346,196
22.4346,195
22.4346,195
22.4346,197
22.4346,198
22.4446,199
22.4472,199
22.4487,198
22.4512,197
22.4527,196
22.4552,196
22.4567,196
22.4567,198
22.4603,199
22.4622,199
22.4622,198
22.4622,197
22.4695,196
22.4695,196
22.4695,196
22.4695,197
22.4695,199
22.478,199
22.4808,199
22.4828,197
22.4848,196
22.4859,196
22.4859,196
22.4906,197
22.4906,198
22.4939,199
22.4939,199
22.4939,198
22.4939,197
22.4939,196
22.4939,195
22.4939,197
22.4939,198
22.5108,199
22.5127,199
22.5148,198
22.5148,197
22.5148,196
22.5148,196
22.5148,196
22.5148,197
22.5256,199
22.5256,199
22.5256,199
22.5256,197
22.5256,196
22.5256,196
22.5256,195
22.5256,197
22.5432,198
22.5446,199
22.5472,199
22.5472,198
22.5472,197
22.5472,196
22.5472,196
22.5574,197
22.5574,198
22.5574,199
22.5574,199
22.5574,198
22.5574,196
22.5574,195
22.5574,195
22.5736,195
22.5752,196
22.5772,197
22.5772,197
22.5772,196
22.5772,195
22.5772,194
22.5772,193
22.5894,194
22.5909,196
22.5909,198
22.5909,200
22.5909,200
22.5909,200
22.5909,199
22.5909,198
22.6052,198
22.6072,199
22.609,199
22.609,200
22.609,200
22.609,199
22.609,197
22.609,196
22.609,196
22.6226,196
22.6226,198
22.6226,199
22.6226,199
22.6226,199
22.6226,197
22.6226,196
22.6375,195
22.6389,195
22.641,197
22.641,198
22.641,199
22.641,199
22.641,198
22.641,196
22.641,196
22.6534,195
22.6534,196
22.6534,198
22.6534,199
22.6534,199
22.6534,198
22.6534,197
22.6694,196
22.6714,196
22.6734,196
22.6754,197
22.6774,199
22.6774,199
22.6774,199
22.6774,197
22.6854,196
22.6854,195
22.6854,195
22.6912,197
22.6912,198
22.6912,199
22.6912,199
22.6912,198
22.7015,196
22.7015,195
22.7015,195
22.7015,196
22.7015,198
22.7015,199
22.7015,199
22.7015,198
22.7174,197
22.7174,196
22.7174,196
22.7174,196
22.7174,197
22.7174,198
22.7174,199
22.7174,199
22.7334,197
22.7354,196
22.7369,195
22.7394,196
22.7394,197
22.7394,198
22.7394,199
22.7394,199
22.7394,198
22.7494,196
22.7494,196
22.7494,195
22.7494,196
22.7494,198
22.7494,198
22.7494,199
22.7656,198
22.7672,197
22.7689,196
22.7712,196
22.7732,196
22.7732,197
22.7732,198
22.7732,199
22.7813,198
22.7832,197
22.7852,196
22.7872,195
22.7892,196
22.7917,197
22.7932,198
22.7952,199
22.7973,199
22.7987,198
22.8012,196
22.8012,195
22.8012,195
22.8012,196
22.8012,197
22.8012,199
22.8133,199
22.8133,198
22.8133,197
22.8133,196
22.8133,195
22.8133,196
22.8133,197
22.8133,199
22.829,199
22.8308,199
22.8326,197
22.8326,196
22.8326,196
22.8326,196
22.8326,197
22.8326,198
22.8449,199
22.8449,199
22.8449,198
22.8449,197
22.8449,196
22.8449,196
22.8449,197
22.8449,198
22.861,199
22.8632,199
22.8652,199
22.8672,197
22.8689,196
22.8712,196
22.8732,196
22.8732,198
22.877,199
22.877,199
22.877,199
22.877,197
22.877,196
22.877,196
22.877,196
22.8912,197
22.8932,198
22.8932,199
22.8967,199
22.8987,198
22.9012,197
22.9012,196
22.9012,196
22.9012,196
22.909,198
22.9112,199
22.9132,199
22.9132,199
22.9168,197
22.9168,196
22.9168,196
22.9168,196
22.9251,197
22.9266,198
22.9286,199
22.9286,199
22.9286,198
22.9286,197
22.9286,196
22.9286,196
22.9411,197
22.9411,198
22.9411,199
22.9411,199
22.9411,198
22.9411,197
22.9411,196
22.9411,196
22.957,196
22.9592,197
22.9592,199
22.9592,199
22.9592,199
22.9592,197
22.9592,196
22.9592,196
22.9731,196
22.9731,197
22.9731,198
22.9731,199
22.9731,199
22.9731,198
22.9731,196
22.9731,196
22.9889,196
22.9916,197
22.9916,198
22.9916,199
22.9916,199
22.9916,198
22.9916,197
22.9916,196
23.005,196
23.0071,197
23.0092,198
23.0092,199
23.0092,199
23.0092,198
23.0092,197
23.019,196
23.0199,196
23.0232,196
23.0252,197
23.0272,198
23.0292,199
23.0312,199
23.0332,198
23.0359,196
23.0369,195
23.0389,195
23.0414,197
23.0434,198
23.0454,199
23.0474,199
23.0474,198
23.0474,197
23.0474,196
23.0474,195
23.0474,196
23.0474,197
23.0614,199
23.0614,199
23.0614,198
23.0614,197
23.0614,196
23.0614,196
23.0614,196
23.0614,197
23.0775,198
23.0775,199
23.0775,199
23.0775,197
23.0775,196
23.0775,195
23.0775,196
23.0775,197
23.0935,198
23.0935,199
23.0935,199
23.0935,198
23.0935,197
23.0935,196
23.0935,196
23.0935,196
23.1094,197
23.1114,199
23.1132,199
23.1132,199
23.1132,197
23.1132,196
23.121,196
23.121,196
23.1251,197
23.1251,198
23.1251,199
23.1251,199
23.1251,197
23.1251,197
23.1251,195
23.1251,196
23.1411,197
23.1411,198
23.1411,199
23.1411,199
23.1411,198
23.1411,197
23.1411,196
23.1411,195
23.1569,196
23.1592,198
23.1612,199
23.1632,199
23.1632,198
23.1632,197
23.1632,196
23.1632,196
23.1727,196
23.1733,197
23.1753,198
23.1753,199
23.1753,199
23.1835,197
23.1835,196
23.1835,195
23.1888,196
23.1906,197
23.1932,198
23.1932,199
23.1932,199
23.1932,198
23.1932,197
23.1932,196
23.2049,196
23.2072,196
23.2072,198
23.2072,199
23.2072,199
23.2072,199
23.2072,197
23.2072,196
23.2208,196
23.2208,196
23.2249,197
23.2249,198
23.2249,199
23.2249,199
23.2249,197
23.2249,196
23.2368,195
23.2386,196
23.2407,197
23.2432,198
23.2432,199
23.2432,199
23.2432,198
23.2432,196
23.2528,196
23.2552,196
23.2572,196
23.2592,198
23.2592,199
23.2592,199
23.2592,199
23.2592,197
23.2688,196
23.2712,195
23.2732,195
23.2752,196
23.2752,197
23.2752,198
23.2752,197
23.2752,195
23.2849,194
23.2872,193
23.2892,194
23.2912,195
23.2932,197
23.2952,198
23.2972,199
23.2987,198
23.3012,198
23.3012,197
23.3012,197
23.3012,198
23.3012,200
23.3012,201
23.3012,201
23.3012,200
23.3172,198
23.3189,197
23.3212,196
23.3232,197
23.324,198
23.324,199
23.324,199
23.324,199
23.333,197
23.3347,196
23.3347,195
23.3347,195
23.3347,197
23.3347,198
23.3347,199
23.3347,199
23.3487,198
23.3487,196
23.3487,195
23.3487,195
23.3487,196
23.3487,198
23.3487,198
23.3487,199
23.3646,198
23.3668,197
23.3688,196
23.3708,196
23.3708,196
23.3708,197
23.3708,198
23.3708,199
23.3806,199
23.3806,197
23.3806,196
23.3806,196
23.3806,196
23.3806,197
23.3938,198
23.3938,199
23.3965,199
23.3988,198
23.4012,197
23.4012,196
23.4012,195
23.4012,196
23.4012,198
23.4012,199
23.4124,199
23.4152,198
23.4152,197
23.4152,196
23.4152,196
23.4152,196
23.4152,197
23.4152,199
23.4282,199
23.4293,199
23.4334,197
23.4354,196
23.437,195
23.437,196
23.437,197
23.437,198
23.4445,199
23.4445,199
23.4445,198
23.4445,197
23.4445,196
23.4445,195
23.4445,196
23.4445,198
23.4608,199
23.4632,199
23.4632,198
23.4632,197
23.4632,196
23.4632,195
23.4632,196
23.4632,197
23.4764,198
23.479,199
23.4808,198
23.4826,197
23.4849,196
23.4864,195
23.4875,195
23.4875,197
23.4924,198
23.4941,199
23.4941,199
23.4941,198
23.4941,196
23.4941,195
23.4941,195
23.4941,196
23.5084,198
23.5107,198
23.5127,199
23.5147,198
23.5167,197
23.5167,196
23.5167,196
23.5167,196
23.5245,197
23.5271,199
23.528,199
23.53,199
23.53,197
23.53,196
23.5362,196
23.5387,196
23.5407,197
23.5427,198
23.5447,199
23.5467,199
23.5487,198
23.5507,197
23.5532,196
23.5532,196
23.5532,197
23.5532,198
23.5532,199
23.5532,199
23.5532,199
23.5532,197
23.5694,196
23.5707,196
23.5727,196
23.5727,198
23.5727,199
23.5727,199
23.5727,199
23.5727,198
23.5854,196
23.5867,196
23.5888,196
23.5888,197
23.5888,198
23.5946,199
23.5946,199
23.5946,198
23.6014,197
23.6027,196
23.6027,196
23.6027,197
23.6027,198
23.6027,199
23.6027,199
23.6027,198
23.6172,197
23.6172,196
23.6172,196
23.6172,196
23.6172,197
23.6172,198
23.6172,199
23.6172,199
23.633,197
23.633,196
23.633,195
23.633,196
23.633,197
23.633,198
23.633,199
23.633,199
23.6488,198
23.6508,197
23.6508,196
23.6508,196
23.6508,196
23.6508,198
23.6508,199
23.6508,199
23.6649,199
23.6672,197
23.6672,196
23.6672,196
23.6672,196
23.6672,197
23.6672,198
23.6672,199
23.6809,199
23.6809,197
23.6809,196
23.6809,196
23.6809,196
23.6809,197
23.6809,198
23.6952,199
23.6971,199
23.6987,198
23.7012,197
23.7012,196
23.7012,196
23.7012,196
23.7012,198
23.7012,199
23.7132,199
23.7132,198
23.7132,197
23.7132,196
23.7132,196
23.7132,196
23.7132,197
23.7132,199
23.7292,199
23.7292,199
23.7292,197
23.7292,196
23.7292,196
23.7292,195
23.7292,197
23.7292,198
23.7292,199
23.7453,199
23.7453,198
23.7453,197
23.7453,196
23.7453,195
23.7453,196
23.7453,198
23.7612,199
23.7612,199
23.7612,198
23.7612,197
23.7612,196
23.7612,196
23.7612,196
23.7612,197
23.7772,199
23.7792,199
23.7811,199
23.7832,198
23.7852,196
23.7872,196
23.7892,196
23.7912,197
23.7932,198
23.7952,199
23.7972,199
23.7987,198
23.8012,196
23.8012,196
23.8012,195
23.8012,196
23.8092,198
23.8112,199
23.8112,199
23.8112,198
23.8112,197
23.8112,196
23.8112,196
23.8112,196
23.8252,197
23.8272,199
23.8272,199
23.8272,199
23.8272,197
23.8272,196
23.8272,195
23.8272,196
23.8412,197
23.8412,198
23.8446,199
23.8467,199
23.8487,198
23.8507,196
23.8507,196
23.8507,196
23.8569,196
23.8569,197
23.8569,199
23.8569,199
23.8569,198
23.8569,197
23.8569,196
23.8569,196
23.8731,196
23.8752,198
23.8772,199
23.8792,199
23.8812,199
23.8832,197
23.8852,196
23.8872,196
23.8892,196
23.8912,197
23.8932,198
23.8952,199
23.8952,199
23.8952,198
23.8952,197
23.8952,195
23.9052,195
23.9072,196
23.9092,198
23.9112,199
23.9132,199
23.9132,198
23.9132,197
23.9132,196
23.9212,196
23.9212,196
23.9252,197
23.9272,198
23.9292,199
23.9312,199
23.9312,197
23.9312,196
23.9372,196
23.9392,196
23.9392,197
23.9392,198
23.9392,199
23.9392,199
23.9499,198
23.9499,197
23.9531,196
23.9548,195
23.9548,197
23.9548,198
23.9548,199
23.9548,199
23.9548,199
23.9548,197
23.9689,196
23.9712,195
23.9712,195
23.9712,196
23.9712,197
23.9712,197
23.9712,197
23.9712,195
23.9846,194
23.9846,193
23.9846,194
23.9846,195
23.9846,197
23.9955,199
23.9955,200
23.9955,199
24.0009,198
24.0009,198
24.0009,198
24.0009,199
24.0009,200
24.0009,200
24.0009,201
24.0009,200
24.0167,198
24.0167,197
24.0167,196
24.0167,196
24.0167,198
24.0167,199
24.0167,199
24.0167,199
24.0329,197
24.0329,196
24.0366,196
24.0391,196
24.0391,197
24.0391,198
24.0391,199
24.0391,199
24.049,198
24.0498,197
24.0518,196
24.0518,195
24.0518,196
24.0518,197
24.0518,199
24.0518,199
24.0659,198
24.0665,197
24.0696,196
24.0712,196
24.0732,196
24.0752,197
24.0772,198
24.0792,199
24.0812,199
24.0832,197
24.0852,196
24.0867,196
24.0892,196
24.0912,197
24.0932,198
24.0932,199
24.097,199
24.0989,198
24.0989,197
24.0989,196
24.0989,195
24.0989,196
24.0989,197
24.0989,199
24.113,199
24.113,198
24.113,197
24.113,196
24.113,196
24.113,196
24.113,197
24.113,198
24.1291,199
24.1312,199
24.1332,197
24.1332,196
24.1332,196
24.1332,196
24.1332,197
24.1332,198
24.1447,199
24.1447,199
24.1447,198
24.1447,197
24.1447,196
24.1447,196
24.1447,196
24.1447,197
24.1606,198
24.1626,199
24.1646,198
24.1646,197
24.1646,196
24.1646,196
24.1646,196
24.1646,197
24.1767,198
24.1767,198
24.1767,198
24.1832,198
24.1852,197
24.1872,196
24.1872,195
24.1872,196
24.1929,197
24.1952,198
24.1972,198
24.1987,198
24.2012,197
24.2012,196
24.2012,195
24.2012,196
24.209,197
24.2112,198
24.2132,198
24.2152,198
24.2172,197
24.2189,196
24.2212,196
24.2232,196
24.2252,197
24.2272,198
24.2272,199
24.2272,199
24.2272,198
24.2272,197
24.2272,196
24.2272,196
24.2413,197
24.2413,198
24.2413,199
24.2413,199
24.2413,198
24.2413,197
24.2413,196
24.2413,196
24.2413,196
24.2573,197
24.2607,198
24.2631,199
24.2643,198
24.2671,197
24.2688,197
24.2706,196
24.2734,196
24.2752,197
24.2772,198
24.2772,199
24.2825,199
24.2825,198
24.2825,197
24.2825,196
24.2825,196
24.2897,197
24.2926,198
24.2947,199
24.2947,199
24.2975,198
24.2975,197
24.2975,196
24.2975,196
24.3066,196
24.3087,197
24.3087,198
24.3087,199
24.3087,199
24.3087,197
24.3087,197
24.3087,196
24.3218,196
24.3218,197
24.3218,198
24.3218,199
24.3218,199
24.3218,198
24.3218,197
24.3218,196
24.338,196
24.338,197
24.338,198
24.338,199
24.338,199
24.3497,198
24.3497,197
24.3497,196
24.3547,196
24.3567,196
24.3567,197
24.3567,198
24.3567,199
24.3567,199
24.3567,197
24.3567,196
24.3698,196
24.3698,196
24.3698,197
24.3698,198
24.3698,199
24.3698,199
24.3698,198
24.3859,197
24.3866,196
24.3887,196
24.3887,197
24.3887,198
24.3887,199
24.3976,199
24.3976,198
24.4013,197
24.4013,196
24.4013,196
24.4013,196
24.4013,197
24.4013,198
24.4013,199
24.4013,199
24.4173,197
24.4189,197
24.4212,196
24.4232,196
24.4252,197
24.4252,198
24.4252,199
24.4252,199
24.4333,198
24.4352,197
24.4352,196
24.4352,196
24.4352,197
24.4352,198
24.4352,199
24.4352,199
24.4352,198
24.4512,197
24.453,196
24.453,196
24.453,196
24.453,197
24.453,198
24.453,199
24.453,198
24.4668,197
24.4688,196
24.4708,196
24.4708,196
24.4708,197
24.4708,198
24.4708,199
24.4813,199
24.4813,198
24.4813,197
24.4813,196
24.4813,196
24.4813,197
24.4813,197
24.4813,198
24.4971,199
24.4977,198
24.4977,197
24.4977,196
24.4977,196
24.4977,196
24.4977,197
24.4977,198
24.5131,199
24.5154,198
24.5174,197
24.519,197
24.5214,196
24.5214,196
24.5214,197
24.5214,198
24.529,199
24.529,199
24.529,198
24.529,197
24.529,196
24.529,196
24.529,196
24.529,197
24.545,198
24.5474,199
24.5489,198
24.5514,197
24.5514,196
24.5514,196
24.5514,196
24.5514,197
24.561,198
24.561,199
24.561,198
24.561,197
24.561,196
24.561,196
24.561,196
24.561,197
24.577,198
24.5792,199
24.5807,199
24.5807,198
24.5807,197
24.5807,196
24.5807,196
24.5807,196
24.5931,198
24.5948,198
24.5972,199
24.5987,198
24.6012,197
24.6029,196
24.6052,196
24.6072,196
24.6092,197
24.6112,198
24.6132,198
24.6152,198
24.6172,198
24.6195,197
24.6195,196
24.6195,196
24.6195,197
24.6195,198
24.6195,199
24.6195,199
24.6195,198
24.6349,197
24.6372,196
24.6392,196
24.6412,196
24.6432,197
24.6452,198
24.6472,199
24.6487,198
24.6512,197
24.6527,197
24.6552,196
24.657,196
24.6594,197
24.6614,198
24.6614,198
24.6614,198
24.6674,197
24.6674,196
24.6674,195
24.6674,195
24.6674,195
24.6674,196
24.6674,196
24.6674,196
24.6835,195
24.6835,195
24.6835,194
24.6835,195
24.6835,196
24.6835,197
24.6835,199
24.6835,200
24.698,200
24.7012,200
24.7012,199
24.7012,199
24.7012,198
24.7012,198
24.7012,199
24.7012,199
24.7153,199
24.7172,198
24.7189,198
24.7212,197
24.7232,196
24.7252,197
24.7272,197
24.7292,198
24.7312,198
24.7332,198
24.7332,197
24.7332,197
24.7332,196
24.7332,196
24.7332,197
24.7332,197
24.7473,198
24.7473,198
24.7473,198
24.7473,197
24.7473,197
24.7473,196
24.759,197
24.759,197
24.7633,198
24.7652,198
24.7672,198
24.7688,197
24.7712,197
24.7712,196
24.7712,197
24.7712,197
24.7792,197
24.7814,198
24.7832,198
24.7832,198
24.7832,197
24.7832,197
24.7832,197
24.7832,197
24.7954,197
24.7966,198
24.7987,198
24.8012,198
24.8012,197
24.8012,197
24.8012,197
24.8012,197
24.8112,197
24.8132,198
24.8152,198
24.8172,198
24.8188,197
24.8212,197
24.8232,196
24.8252,197
24.8272,197
24.8292,198
24.8312,198
24.8332,197
24.8352,197
24.8372,197
24.8392,196
24.8412,197
24.8432,197
24.8444,198
24.8473,199
24.8491,198
24.851,197
24.8528,197
24.8547,196
24.8547,196
24.8593,197
24.8613,197
24.8613,198
24.8613,198
24.8613,197
24.8613,197
24.8613,196
24.8613,196
24.8752,197
24.8752,197
24.8752,198
24.8752,198
24.8752,197
24.8752,197
24.8752,196
24.8752,196
24.8909,196
24.8909,197
24.8947,198
24.8967,198
24.8992,198
24.9007,197
24.9007,197
24.9007,196
24.9068,196
24.9087,197
24.9087,197
24.9087,198
24.9087,198
24.9087,198
24.9087,197
24.9087,196
24.9227,196
24.9227,197
24.9227,197
24.9227,198
24.9227,198
24.9227,198
24.9227,197
24.9227,196
24.9387,196
24.9387,197
24.9387,198
24.9447,199
24.9467,199
24.9467,198
24.9467,197
24.9467,196
24.9548,196
24.9567,196
24.9587,198
24.9606,199
24.9625,199
24.9625,199
24.9625,197
24.9685,196
24.971,196
24.9715,196
24.9715,197
24.9715,198
24.9715,199
24.9715,199
24.9715,198
24.9715,197
24.9866,196
24.9892,196
24.9892,197
24.9892,198
24.9892,199
24.9892,199
24.999,198
24.999,197
25.0027,196
25.0027,195
25.0027,196
25.0027,198
25.0027,199
25.0027,199
25.0027,199
25.0027,197
25.0184,196
25.0214,196
25.0234,196
25.0254,197
25.0274,198
25.0274,199
25.0274,199
25.0274,197
25.0346,196
25.0346,196
25.0346,196
25.0346,197
25.0346,198
25.0346,199
25.0346,199
25.0346,198
25.0506,196
25.0528,196
25.0548,195
25.0548,196
25.0548,198
25.0548,199
25.0548,199
25.0548,199
25.0664,197
25.0664,196
25.0709,195
25.0734,196
25.0754,198
25.0754,198
25.0754,199
25.0754,199
25.0825,198
25.0825,196
25.0825,196
25.0825,196
25.0825,197
25.0825,198
25.0825,199
25.0825,199
25.0991,198
25.1012,196
25.1027,196
25.1027,195
25.1027,196
25.1027,198
25.1027,199
25.1027,199
25.1157,198
25.1163,197
25.1163,196
25.1212,195
25.1232,196
25.1252,197
25.1272,199
25.1286,199
25.1312,199
25.1332,197
25.1352,196
25.1367,196
25.1392,196
25.1412,197
25.1432,198
25.1432,199
25.1473,199
25.1487,198
25.1512,197
25.1519,195
25.1519,195
25.1519,196
25.1519,198
25.1519,199
25.1633,199
25.1633,198
25.1633,197
25.1688,196
25.1712,196
25.1732,196
25.1732,197
25.1732,199
25.1793,199
25.1793,199
25.1793,197
25.1793,196
25.1793,195
25.1793,196
25.1793,197
25.1793,198
25.1953,199
25.1968,199
25.1989,198
25.2012,197
25.2017,196
25.2017,195
25.2017,196
25.2017,198
25.2113,199
25.2132,199
25.2152,198
25.2172,197
25.2188,196
25.2212,196
25.2232,196
25.2232,197
25.2273,198
25.2273,199
25.2273,199
25.2273,197
25.2273,196
25.2273,196
25.2273,196
25.2273,197
25.2433,198
25.2433,199
25.2433,199
25.2433,198
25.2433,197
25.2433,196
25.2433,196
25.2433,196
25.2593,198
25.2593,199
25.2593,199
25.2593,198
25.2593,197
25.2593,196
25.2706,196
25.2706,196
25.2752,197
25.2768,199
25.2792,199
25.2812,199
25.2812,198
25.2812,197
25.2812,196
25.2812,196
25.2913,197
25.293,198
25.2954,199
25.2954,199
25.2954,198
25.3014,197
25.3014,196
25.3014,196
25.3076,196
25.3076,198
25.3076,198
25.3076,199
25.3076,198
25.3076,197
25.3076,196
25.3076,196
25.3236,196
25.3252,197
25.3272,198
25.3292,199
25.3312,198
25.3332,197
25.3352,197
25.3372,196
25.3392,196
25.3392,197
25.3392,198
25.3392,199
25.3392,199
25.3392,198
25.3392,197
25.3392,196
25.3552,196
25.3568,196
25.3592,197
25.3592,198
25.3592,198
25.3592,197
25.3592,196
25.3592,194
25.3712,194
25.3712,194
25.3712,195
25.3712,195
25.3712,196
25.3712,196
25.3712,196
25.3712,196
25.3873,196
25.3894,197
25.3914,198
25.3934,200
25.3954,201
25.3954,201
25.3954,200
25.3954,199
25.4018,198
25.4035,197
25.4035,198
25.4035,199
25.4035,199
25.4035,200
25.4035,199
25.4035,197
25.4035,196
25.4212,195
25.4232,196
25.4252,197
25.4272,198
25.4272,199
25.4272,199
25.4272,197
25.4353,196
25.4353,195
25.4392,196
25.4412,197
25.4432,198
25.4432,199
25.4432,199
25.4432,198
25.4512,196
25.4527,196
25.4552,195
25.4572,196
25.4592,198
25.4612,199
25.4632,199
25.4652,198
25.4672,197
25.4688,196
25.4712,195
25.4732,196
25.4749,197
25.4749,198
25.4749,199
25.4749,198
25.483,197
25.4852,196
25.4852,196
25.4852,196
25.4852,197
25.4852,198
25.4852,199
25.4852,199
25.4988,198
25.4988,197
25.5021,196
25.5021,195
25.5021,196
25.5021,198
25.5021,199
25.5021,199
25.5146,198
25.5166,197
25.5186,196
25.5206,195
25.5227,196
25.5252,197
25.5267,199
25.5292,199
25.5312,199
25.5332,197
25.5352,196
25.5368,195
25.5392,195
25.5412,197
25.5432,198
25.5432,199
25.5473,199
25.5487,198
25.5487,196
25.5487,195
25.5487,195
25.5487,196
25.5487,197
25.5487,199
25.5633,199
25.5633,198
25.5633,197
25.5633,196
25.5633,195
25.5633,196
25.5633,197
25.5633,198
25.5633,199
25.5812,199
25.5832,197
25.5852,196
25.5872,195
25.5892,195
25.5912,197
25.5912,198
25.5952,199
25.5969,199
25.5989,198
25.6012,196
25.6027,195
25.6027,195
25.6027,196
25.6027,198
25.6114,199
25.6132,199
25.6132,198
25.6132,197
25.6132,196
25.6132,195
25.6132,196
25.6132,197
25.6274,199
25.6274,199
25.6274,199
25.6274,197
25.6274,196
25.6274,195
25.6274,196
25.6274,197
25.6434,198
25.6444,199
25.6472,199
25.6487,198
25.6512,197
25.6528,196
25.6552,196
25.6572,196
25.6597,198
25.6612,199
25.6632,199
25.6652,198
25.6672,197
25.6695,196
25.6707,196
25.6707,196
25.6707,197
25.6707,199
25.6707,199
25.6809,199
25.6809,197
25.6851,196
25.6851,196
25.6851,196
25.6851,197
25.6851,198
25.6851,199
25.6851,199
25.6851,198
25.7009,197
25.7029,196
25.7029,196
25.7029,197
25.7029,198
25.7029,199
25.7029,199
25.7029,199
25.7169,197
25.7188,196
25.7212,196
25.7232,196
25.7252,197
25.7272,198
25.7292,199
25.7312,199
25.7332,197
25.7332,196
25.7332,195
25.7332,196
25.7332,197
25.7332,198
25.7332,199
25.7332,199
25.7332,198
25.7492,197
25.7492,196
25.7492,195
25.7492,196
25.7492,198
25.7492,199
25.7492,199
25.765,198
25.7668,197
25.7688,196
25.7708,196
25.7708,196
25.7708,198
25.7708,199
25.7708,199
25.7809,199
25.7829,197
25.7829,196
25.7829,196
25.7829,195
25.7829,197
25.7829,198
25.7829,199
25.797,199
25.7989,198
25.8012,197
25.8029,196
25.8029,196
25.8029,196
25.8029,198
25.8029,199
25.813,199
25.813,198
25.813,197
25.813,196
25.813,196
25.813,196
25.813,198
25.813,199
25.829,199
25.8312,199
25.8332,197
25.8352,196
25.8372,196
25.8392,196
25.8412,197
25.8432,198
25.8452,199
25.8472,199
25.8472,198
25.8472,196
25.8472,195
25.8472,196
25.8472,196
25.8472,198
25.8612,199
25.8632,199
25.8632,198
25.8632,197
25.8632,196
25.8632,195
25.8632,196
25.8632,197
25.8773,198
25.8773,199
25.8773,199
25.8773,197
25.885,196
25.885,196
25.885,196
25.885,197
25.8932,198
25.8952,199
25.8972,199
25.8987,198
25.9012,196
25.9012,196
25.9032,196
25.9032,196
25.9092,198
25.9112,198
25.9132,199
25.9152,199
25.9172,198
25.9188,197
25.9212,196
25.9232,196
25.9252,196
25.9272,197
25.9292,198
25.9312,198
25.9332,198
25.9352,197
25.9372,197
25.9392,196
25.9412,196
25.9432,197
25.9452,198
25.9472,198
25.9488,198
25.9512,197
25.9528,196
25.9552,196
25.9572,196
25.9592,197
25.9612,198
25.9632,199
25.965,198
25.965,197
25.965,196
25.965,196
25.9734,196
25.9734,197
25.9772,198
25.9792,199
25.9812,199
25.9832,198
25.9852,197
25.9864,196
25.9864,196
25.9912,197
25.9912,198
25.9912,199
25.9912,199
25.9912,198
25.9912,197
25.9912,196
26.0055,196
26.0055,196
26.0055,197
26.0055,199
26.0055,199
26.0055,198
26.0055,197
26.0055,196
26.0213,196
26.0232,196
26.0252,197
26.0272,198
26.0292,199
26.0312,199
26.0312,198
26.0312,197
26.0373,196
26.0394,196
26.0414,197
26.0434,198
26.0454,199
26.0454,199
26.0454,198
26.0454,197
26.0454,196
26.0534,196
26.0534,196
26.0534,197
26.0534,197
26.0534,198
26.0534,197
26.0534,196
26.0534,195
26.0694,194
26.0694,193
26.0754,194
26.0774,196
26.0794,197
26.0814,197
26.0814,197
26.0854,197
26.0854,197
26.0854,197
26.091,199
26.091,200
26.091,201
26.091,201
26.091,200
26.1015,199
26.1015,197
26.1037,197
26.1037,197
26.1037,198
26.1037,199
26.1037,199
26.1037,199
26.1175,197
26.1188,196
26.1212,195
26.1212,196
26.1212,197
26.1212,198
26.1212,199
26.1212,199
26.1333,197
26.1333,196
26.1333,196
26.1333,196
26.1333,197
26.1333,198
26.1333,199
26.1333,199
26.1333,198
26.1512,197
26.1527,196
26.1552,196
26.1572,196
26.1592,197
26.1612,199
26.1632,199
26.1652,198
26.1672,197
26.1672,196
26.1672,195
26.1672,196
26.1672,197
26.1672,198
26.1672,199
26.1812,199
26.1826,197
26.1826,196
26.1866,196
26.1892,196
26.1912,197
26.193,198
26.193,199
26.195,199
26.199,198
26.2012,197
26.2027,195
26.2039,195
26.2039,196
26.2039,197
26.2039,199
26.213,199
26.2143,198
26.2171,197
26.2188,196
26.2205,195
26.2222,196
26.224,197
26.224,198
26.2292,199
26.2312,199
26.2326,197
26.2326,196
26.2372,195
26.2372,196
26.2372,197
26.2372,198
26.2451,199
26.2467,199
26.2467,198
26.2467,196
26.2467,195
26.2467,195
26.2467,196
26.2467,197
26.2609,199
26.263,199
26.263,198
26.263,197
26.263,196
26.263,195
26.263,196
26.263,197
26.2767,198
26.2767,199
26.2767,198
26.2767,197
26.2767,196
26.2767,195
26.2767,195
26.2767,197
26.2927,198
26.2968,199
26.2968,199
26.2968,197
26.2968,196
26.2968,195
26.3041,195
26.3041,196
26.3086,198
26.3106,199
