timestamp,ecg_value
22.2554,197
22.2575,197
22.2575,197
22.2575,197
22.2575,197
22.2575,196
22.2575,196
22.2575,196
22.2715,197
22.2735,197
22.2735,197
22.2778,197
22.2798,197
22.2813,197
22.2836,196
22.2836,196
22.2876,197
22.2876,197
22.2918,197
22.2918,197
22.2918,197
22.2918,197
22.2918,196
22.2918,196
22.3038,196
22.3038,197
22.3078,197
22.3078,197
22.3078,197
22.3078,197
22.3078,196
22.3078,196
22.3198,196
22.3198,197
22.3198,197
22.3198,197
22.3198,197
22.3198,197
22.3198,197
22.3198,196
22.3357,196
22.3357,197
22.3392,197
22.3418,197
22.3438,197
22.3438,197
22.3477,197
22.3477,196
22.3516,196
22.3538,196
22.3555,197
22.3578,197
22.3598,197
22.3618,197
22.3618,197
22.3618,196
22.3678,196
22.3698,196
22.3698,197
22.3698,197
22.3698,197
22.3698,197
22.3698,197
22.3698,197
22.3835,196
22.3835,196
22.3835,197
22.3835,197
22.3835,197
22.3835,197
22.3835,197
22.3835,197
22.3998,196
22.3998,196
22.3998,196
22.3998,197
22.3998,197
22.3998,197
22.3998,197
22.3998,197
22.4158,196
22.4158,196
22.4178,196
22.4198,197
22.4233,197
22.4258,197
22.4278,197
22.4298,197
22.4318,197
22.4334,196
22.4358,196
22.4378,197
22.4394,197
22.4418,197
22.4418,197
22.4418,197
22.4481,197
22.4498,196
22.4498,196
22.4498,196
22.4498,197
22.4498,197
22.4498,197
22.4498,197
22.4638,197
22.4638,196
22.4638,196
22.4638,196
22.4638,196
22.4638,196
22.4638,196
22.4638,195
22.4798,195
22.4798,194
22.4798,194
22.4798,194
22.4798,195
22.4798,196
22.4798,196
22.4798,196
22.4968,197
22.4975,198
22.4975,198
22.4975,198
22.4975,199
22.4975,199
22.5074,198
22.5098,198
22.5113,198
22.5138,198
22.5153,197
22.5178,196
22.5198,197
22.5225,197
22.5225,197
22.5258,197
22.5278,197
22.5298,197
22.5318,197
22.5318,196
22.5318,196
22.5318,197
22.5318,197
22.5318,197
22.5318,197
22.5318,197
22.5483,197
22.5498,196
22.5498,196
22.5498,197
22.5498,197
22.5498,197
22.5498,197
22.5498,197
22.5638,197
22.5658,196
22.5658,196
22.5658,196
22.5658,197
22.5658,197
22.5658,197
22.5658,197
22.5798,197
22.5798,196
22.5835,196
22.5835,196
22.5862,197
22.5862,197
22.5862,197
22.5862,197
22.5958,197
22.5958,197
22.5998,196
22.5998,196
22.5998,197
22.5998,197
22.5998,197
22.5998,197
22.6118,197
22.6138,197
22.6158,196
22.6158,196
22.6158,196
22.6158,197
22.6158,197
22.6158,197
22.6278,197
22.6278,197
22.6278,197
22.6278,196
22.6278,196
22.6278,197
22.6278,197
22.6278,197
22.6438,197
22.6458,197
22.6484,197
22.6498,196
22.6498,196
22.6498,196
22.6498,197
22.6498,197
22.6599,197
22.6618,197
22.6618,197
22.6618,196
22.6618,196
22.6618,196
22.6618,197
22.6618,197
22.6759,197
22.6778,197
22.6778,197
22.6778,196
22.6778,196
22.6778,196
22.6778,197
22.6778,197
22.6918,197
22.6938,197
22.6958,197
22.6978,197
22.6978,196
22.6978,196
22.6978,196
22.6978,197
22.7078,197
22.7078,197
22.7118,197
22.7138,197
22.7158,196
22.7178,196
22.7198,196
22.7218,197
22.7233,197
22.7258,197
22.7258,197
22.7258,197
22.7258,197
22.7258,196
22.7258,196
22.7258,197
22.7393,197
22.7418,197
22.7418,197
22.7418,197
22.7418,197
22.7485,196
22.7485,196
22.7485,197
22.7553,197
22.7553,197
22.7553,197
22.7553,197
22.7553,197
22.7553,197
22.7553,196
22.7553,197
22.7712,197
22.7738,197
22.7738,197
22.7738,197
22.7738,197
22.7738,197
22.7738,196
22.7738,196
22.7873,197
22.7894,197
22.7918,197
22.7938,197
22.7958,197
22.7978,197
22.7998,196
22.7998,196
22.8033,197
22.8056,197
22.8078,197
22.8098,197
22.8118,197
22.8138,197
22.8158,196
22.8158,196
22.8192,196
22.8192,197
22.8192,197
22.8192,197
22.8192,197
22.8192,197
22.8192,197
22.8192,196
22.8353,196
22.8378,197
22.8394,197
22.8418,197
22.8438,197
22.8458,197
22.8478,197
22.8498,196
22.8513,196
22.8538,197
22.8538,197
22.8538,197
22.8538,197
22.8538,197
22.8538,197
22.8538,196
22.8673,196
22.8698,196
22.8698,197
22.8698,197
22.8698,197
22.8698,197
22.8698,197
22.8698,197
22.8832,196
22.8853,196
22.8853,197
22.8853,197
22.8853,197
22.8853,197
22.8853,197
22.8853,197
22.8992,196
22.8992,196
22.8992,196
22.8992,197
22.8992,197
22.8992,197
22.8992,197
22.8992,197
22.9154,196
22.9178,196
22.9198,196
22.9218,197
22.9218,197
22.9218,197
22.9218,197
22.9218,197
22.9313,196
22.9333,196
22.9358,196
22.9378,197
22.9396,197
22.9418,197
22.9438,197
22.9458,197
22.9478,197
22.9503,196
22.9503,196
22.9503,197
22.9503,197
22.9503,197
22.9503,197
22.9503,197
22.9638,197
22.9638,196
22.9638,196
22.9638,196
22.9638,197
22.9638,197
22.9638,197
22.9638,197
22.9798,197
22.9818,196
22.9818,196
22.9818,196
22.9818,197
22.9818,197
22.9818,197
22.9818,197
22.9958,197
22.9978,197
22.9978,196
22.9978,196
22.9978,196
22.9978,197
22.9978,197
22.9978,197
23.0129,197
23.0129,197
23.0137,196
23.0137,196
23.0137,196
23.0137,197
23.0233,197
23.0253,197
23.0278,197
23.0298,197
23.0318,197
23.0334,196
23.0358,196
23.0378,197
23.0393,197
23.0418,197
23.0438,197
23.0458,197
23.0478,197
23.0478,196
23.0505,196
23.0505,197
23.0505,197
23.0505,197
23.0505,197
23.0505,197
23.0638,197
23.0658,196
23.0678,196
23.0698,196
23.0698,197
23.0698,197
23.0698,197
23.0698,197
23.0798,197
23.0818,197
23.0818,196
23.0818,196
23.0818,197
23.0818,197
23.0818,197
23.0818,197
23.0958,197
23.0958,197
23.0996,196
23.1008,196
23.1026,197
23.1058,197
23.1075,197
23.1075,197
23.1119,197
23.1119,197
23.1119,196
23.1119,196
23.1119,196
23.1119,197
23.1119,197
23.1119,197
23.1277,197
23.1277,197
23.1277,197
23.1277,196
23.1277,196
23.1277,197
23.1277,197
23.1277,197
23.1434,197
23.1453,197
23.1473,197
23.1493,196
23.1511,196
23.1511,197
23.1511,197
23.1511,197
23.1595,197
23.1595,197
23.1595,197
23.1595,196
23.1595,196
23.1595,196
23.1595,197
23.1595,197
23.1754,197
23.1773,197
23.1793,197
23.1813,197
23.1833,196
23.1833,196
23.1833,197
23.1833,197
23.1914,197
23.1914,197
23.1914,197
23.1914,197
23.1914,196
23.1914,196
23.1914,197
23.1914,197
23.2074,197
23.2094,197
23.2114,197
23.2124,197
23.2124,196
23.2124,196
23.2124,197
23.2124,197
23.2244,197
23.2244,197
23.2244,197
23.2244,197
23.2244,197
23.2244,196
23.2244,196
23.2244,197
23.2394,197
23.2394,197
23.2394,197
23.2394,197
23.2394,197
23.2394,196
23.2518,196
23.2518,197
23.2554,197
23.2554,197
23.2554,197
23.2554,197
23.2554,197
23.2554,196
23.2554,196
23.2554,196
23.2713,197
23.2713,197
23.2713,197
23.2713,197
23.2713,197
23.2713,197
23.2713,196
23.2713,196
23.2875,197
23.2894,197
23.2918,197
23.2938,197
23.2958,197
23.2978,197
23.2998,196
23.2998,196
23.3038,197
23.3055,197
23.3078,197
23.3098,196
23.3118,196
23.3118,196
23.3118,195
23.3118,194
23.3198,194
23.3198,195
23.3198,195
23.3198,195
23.3198,196
23.3198,197
23.3198,197
23.3198,198
23.3358,198
23.3358,199
23.3378,199
23.3418,199
23.3438,199
23.3458,198
23.3466,198
23.3466,197
23.3524,197
23.3538,197
23.3555,197
23.3578,197
23.3594,197
23.3618,197
23.3618,197
23.3618,197
23.3678,196
23.3698,196
23.3698,197
23.3698,197
23.3698,197
23.3698,197
23.3698,197
23.3698,197
23.3836,196
23.3836,196
23.3836,197
23.3836,197
23.3836,197
23.3836,197
23.3836,197
23.3836,197
23.3998,196
23.3998,196
23.3998,196
23.3998,197
23.3998,197
23.3998,197
23.3998,197
23.3998,197
23.4158,196
23.4173,196
23.4198,196
23.4218,197
23.4233,197
23.4258,197
23.4278,197
23.4298,197
23.4318,196
23.4335,196
23.4358,196
23.4378,197
23.4394,197
23.4394,197
23.4394,197
23.4394,197
23.4478,197
23.4478,196
23.4478,196
23.4525,197
23.4525,197
23.4525,197
23.4525,197
23.4525,197
23.4638,197
23.4638,196
23.4678,196
23.4698,196
23.4718,197
23.4733,197
23.4758,197
23.4778,197
23.4798,197
23.4798,196
23.4818,196
23.4818,196
23.4878,197
23.4894,197
23.4918,197
23.4938,197
23.4958,197
23.4958,197
23.4958,196
23.4958,196
23.4958,197
23.4958,197
23.4958,197
23.4958,197
23.5118,197
23.5118,197
23.5138,196
23.5138,196
23.5138,196
23.5138,197
23.5138,197
23.5138,197
23.5278,197
23.5278,197
23.5318,196
23.5334,196
23.5358,196
23.5378,197
23.5394,197
23.5394,197
23.5447,197
23.5455,197
23.5478,197
23.5498,196
23.5498,196
23.5526,196
23.5562,197
23.5573,197
23.5598,197
23.5618,197
23.5638,197
23.5658,196
23.5678,196
23.5698,197
23.5718,197
23.5731,197
23.5731,197
23.5731,197
23.5731,197
23.5731,197
23.5731,196
23.5731,196
23.5878,197
23.5889,197
23.5889,197
23.5921,197
23.5958,197
23.5958,197
23.5958,196
23.5958,196
23.6038,197
23.6038,197
23.6038,197
23.6038,197
23.6038,197
23.6038,197
23.6038,196
23.6038,196
23.6198,197
23.6198,197
23.6198,197
23.6198,197
23.6198,197
23.6198,197
23.6198,196
23.6198,196
23.6358,196
23.6358,197
23.6358,197
23.6358,197
23.6358,197
23.6358,197
23.6358,197
23.6358,196
23.6518,196
23.6537,197
23.655,197
23.6568,197
23.6586,197
23.6621,197
23.6638,197
23.6638,196
23.6679,196
23.6698,197
23.6718,197
23.6733,197
23.6753,197
23.6773,197
23.6793,197
23.6813,197
23.6838,196
23.6838,196
23.6838,197
23.6838,197
23.6838,197
23.6838,197
23.6838,197
23.6838,197
23.6997,196
23.6997,196
23.6997,197
23.6997,197
23.6997,197
23.6997,197
23.6997,197
23.6997,197
23.7155,196
23.7155,196
23.7155,197
23.7155,197
23.7155,197
23.7155,197
23.7155,197
23.7155,197
23.7315,196
23.7332,196
23.7353,196
23.7353,197
23.7353,197
23.7353,197
23.7353,197
23.7353,197
23.7474,197
23.7493,196
23.7493,196
23.753,197
23.753,197
23.758,197
23.758,197
23.758,197
23.7634,197
23.7634,196
23.7634,196
23.7634,196
23.7634,197
23.7634,197
23.7634,197
23.7634,197
23.7805,197
23.7812,196
23.7833,196
23.7833,196
23.7833,197
23.7833,197
23.7833,197
23.7833,197
23.7953,197
23.7977,197
23.7977,196
23.7977,196
23.7977,197
23.7977,197
23.7977,197
23.7977,197
23.8112,197
23.8112,197
23.8112,196
23.8112,196
23.8112,196
23.8112,197
23.8112,197
23.8112,197
23.827,197
23.827,197
23.827,196
23.827,196
23.827,196
23.827,197
23.827,197
23.827,197
23.8429,197
23.8449,197
23.8473,197
23.8498,196
23.8498,196
23.8533,197
23.8533,197
23.8533,197
23.859,197
23.8618,197
23.8631,197
23.8631,196
23.8631,196
23.8631,197
23.8631,197
23.8631,197
23.8749,197
23.8749,197
23.8749,197
23.8749,196
23.8749,196
23.8749,196
23.8749,197
23.8749,197
23.891,197
23.891,197
23.891,197
23.891,197
23.891,196
23.891,196
23.891,197
23.891,197
23.9072,197
23.9102,197
23.9102,197
23.9102,197
23.9102,196
23.9102,196
23.9102,197
23.9102,197
23.9233,197
23.9258,197
23.9278,197
23.9298,197
23.9318,196
23.9334,196
23.9334,196
23.9334,197
23.9393,197
23.9418,197
23.9433,197
23.9458,197
23.9473,197
23.9473,196
23.9473,196
23.9538,197
23.9555,197
23.9571,197
23.96,197
23.962,197
23.963,197
23.9649,196
23.9667,196
23.9667,196
23.9713,197
23.9713,197
23.9713,197
23.9713,197
23.9713,197
23.9713,196
23.9713,196
23.9713,196
23.9874,197
23.9893,197
23.9913,197
23.9933,197
23.9933,197
23.9933,197
23.9933,196
23.9933,196
24.0035,197
24.0053,197
24.0053,197
24.0053,197
24.0053,197
24.0053,197
24.0053,196
24.0053,196
24.0193,197
24.0193,197
24.0193,197
24.0193,197
24.0193,197
24.0193,197
24.0193,196
24.0193,196
24.0352,196
24.0373,197
24.0393,197
24.0413,197
24.0433,197
24.0453,197
24.0473,197
24.0473,196
24.0513,196
24.0539,197
24.0539,197
24.0539,197
24.0539,197
24.0539,197
24.0539,197
24.0539,196
24.0672,196
24.0693,197
24.0693,197
24.0693,197
24.0693,197
24.0693,197
24.0693,197
24.0693,196
24.0841,196
24.0849,196
24.0859,197
24.0896,197
24.0914,197
24.0937,197
24.0955,197
24.0955,197
24.0993,196
24.1016,196
24.1038,197
24.1061,197
24.1073,197
24.1096,197
24.1118,197
24.1133,197
24.1156,196
24.1178,196
24.1194,197
24.1194,197
24.1194,197
24.1194,197
24.1194,197
24.1194,197
24.1315,197
24.1315,196
24.1315,196
24.1315,197
24.1315,197
24.1315,197
24.1315,197
24.1315,197
24.1474,197
24.1474,196
24.1474,196
24.1541,197
24.1541,197
24.1541,197
24.1541,196
24.1541,196
24.1633,196
24.1633,195
24.1633,195
24.1633,195
24.1633,195
24.1633,195
24.1633,195
24.1633,195
24.1793,196
24.1818,196
24.1835,197
24.1858,198
24.1878,199
24.1894,199
24.1918,199
24.1918,199
24.1953,199
24.1978,198
24.1978,197
24.1978,197
24.1978,197
24.1978,197
24.1978,197
24.1978,197
24.2113,197
24.2138,197
24.2158,196
24.2178,196
24.2198,197
24.2218,197
24.2218,197
24.2218,197
24.2272,197
24.2298,197
24.2318,196
24.2334,196
24.2358,196
24.2358,197
24.2358,197
24.2358,197
24.2434,197
24.2458,197
24.2458,197
24.2458,196
24.2458,196
24.2458,197
24.2545,197
24.2545,197
24.2594,197
24.2594,197
24.2594,197
24.2594,196
24.2594,196
24.2594,197
24.2594,197
24.2594,197
24.2753,197
24.2753,197
24.2753,197
24.2753,196
24.2753,196
24.2753,196
24.2753,197
24.2753,197
24.2912,197
24.2912,197
24.2912,197
24.2912,197
24.2912,196
24.2912,196
24.2912,197
24.2912,197
24.3072,197
24.3098,197
24.3118,197
24.3138,197
24.3158,196
24.3178,196
24.3178,197
24.3178,197
24.3233,197
24.3258,197
24.3258,197
24.3258,197
24.3258,196
24.3258,196
24.3258,196
24.3258,197
24.3393,197
24.3393,197
24.3393,197
24.3393,197
24.3393,197
24.3393,196
24.3393,196
24.3393,197
24.3553,197
24.3578,197
24.3598,197
24.3618,197
24.3618,197
24.3618,196
24.3618,196
24.3618,196
24.3706,197
24.3733,197
24.3758,197
24.3778,197
24.3798,197
24.3818,196
24.3834,196
24.3834,196
24.3868,197
24.3894,197
24.3894,197
24.3894,197
24.3894,197
24.3894,196
24.3894,196
24.3894,196
24.4027,197
24.4027,197
24.4027,197
24.4027,197
24.4027,197
24.4027,197
24.4027,196
24.4027,196
24.4193,197
24.4218,197
24.4233,197
24.4258,197
24.4278,197
24.4298,197
24.4318,196
24.4334,196
24.4358,196
24.4378,197
24.4394,197
24.4394,197
24.4394,197
24.4394,197
24.4394,197
24.4394,196
24.4517,196
24.4517,197
24.4547,197
24.4547,197
24.4547,197
24.4547,197
24.4547,197
24.4547,196
24.4678,196
24.4693,197
24.4693,197
24.4693,197
24.4693,197
24.4693,197
24.4693,197
24.4693,196
24.4836,196
24.4836,196
24.4878,197
24.4894,197
24.4918,197
24.4938,197
24.4958,197
24.4978,197
24.4998,196
24.4998,196
24.4998,197
24.4998,197
24.4998,197
24.4998,197
24.4998,197
24.4998,197
24.5158,196
24.5158,196
24.5158,197
24.5158,197
24.5158,197
24.5158,197
24.5158,197
24.5158,197
24.5318,197
24.5318,196
24.5318,196
24.5318,197
24.5318,197
24.5318,197
24.5318,197
24.5318,197
24.5478,197
24.5478,196
24.5478,196
24.5478,197
24.5547,197
24.5547,197
24.5547,197
24.5547,197
24.5636,197
24.5636,196
24.5657,196
24.5677,197
24.5713,197
24.5713,197
24.5713,197
24.5713,197
24.5797,197
24.5815,196
24.5815,196
24.5815,196
24.5815,197
24.5815,197
24.5815,197
24.5815,197
24.5958,197
24.5958,196
24.5978,196
24.6002,196
24.6002,197
24.6002,197
24.6002,197
24.6002,197
24.6118,197
24.613,197
24.6158,196
24.6178,196
24.6198,197
24.6218,197
24.6228,197
24.6258,197
24.6278,197
24.6298,197
24.6318,196
24.6334,196
24.6358,196
24.6378,197
24.6393,197
24.6393,197
24.6393,197
24.6393,197
24.6478,197
24.6478,196
24.6478,196
24.6478,197
24.6547,197
24.6547,197
24.6547,197
24.6547,197
24.6638,197
24.6653,196
24.6678,196
24.6698,196
24.6718,197
24.6733,197
24.6758,197
24.6778,197
24.6798,197
24.6818,196
24.6834,196
24.6858,196
24.6878,197
24.6894,197
24.6894,197
24.6894,197
24.6958,197
24.6958,196
24.6958,196
24.6958,196
24.6958,197
24.6958,197
24.6958,197
24.6958,197
24.7118,197
24.7134,197
24.7158,196
24.7178,196
24.7198,197
24.7218,197
24.7233,197
24.7258,197
24.7278,197
24.7278,197
24.7318,196
24.7334,196
24.7358,196
24.7358,197
24.7358,197
24.7358,197
24.7437,197
24.7458,197
24.7458,196
24.7458,196
24.7458,196
24.7458,197
24.7547,197
24.7547,197
24.7598,197
24.7618,197
24.7618,197
24.7618,196
24.7618,196
24.7618,197
24.7618,197
24.7618,197
24.7758,197
24.7758,197
24.7758,197
24.7816,196
24.7816,196
24.7816,196
24.7816,197
24.7816,197
24.7918,197
24.7918,197
24.7938,197
24.7938,197
24.7938,196
24.7938,196
24.7938,197
24.7938,197
24.8078,197
24.8078,197
24.8118,197
24.8138,197
24.8158,196
24.8178,196
24.8198,197
24.8218,197
24.8233,197
24.8258,197
24.8278,197
24.8298,197
24.8318,196
24.8334,196
24.8358,196
24.8378,197
24.8394,197
24.8418,197
24.8438,197
24.8458,197
24.8478,197
24.8478,196
24.8478,196
24.8478,197
24.8553,197
24.8578,197
24.8578,197
24.8578,197
24.8578,197
24.8578,196
24.8578,196
24.8578,197
24.8713,197
24.8738,197
24.8738,197
24.8738,197
24.8738,197
24.8738,196
24.8738,196
24.8738,196
24.8873,197
24.8873,197
24.8873,197
24.8873,197
24.8873,197
24.8873,197
24.8873,196
24.8873,196
24.9033,197
24.9033,197
24.9033,197
24.9033,197
24.9033,197
24.9033,197
24.9033,196
24.9033,196
24.9192,197
24.9218,197
24.9218,197
24.9218,197
24.9218,197
24.9218,197
24.9218,196
24.9218,196
24.9353,196
24.9378,197
24.9378,197
24.9378,197
24.9378,197
24.9378,197
24.9378,197
24.9378,196
24.9513,196
24.9538,197
24.9559,197
24.9559,197
24.9559,197
24.9559,197
24.9559,197
24.9559,196
24.9674,196
24.9674,197
24.9674,197
24.9674,197
24.9674,197
24.9674,197
24.9674,197
24.9674,196
24.9833,196
24.9856,196
24.9856,197
24.9856,197
24.9856,197
24.9856,197
24.9856,197
24.9856,196
24.9992,196
24.9992,196
24.9992,197
24.9992,196
24.9992,196
24.9992,196
24.9992,195
24.9992,195
25.0153,194
25.0173,194
25.0173,195
25.0173,195
25.0173,195
25.0173,196
25.0173,197
25.0173,198
25.0313,198
25.0313,198
25.0313,199
25.0313,199
25.0313,199
25.0313,199
25.0313,198
25.0313,198
25.0473,197
25.0498,196
25.0498,196
25.0498,197
25.0498,197
25.0561,197
25.0561,197
25.0561,197
25.0633,197
25.0658,196
25.0678,196
25.0698,197
25.0718,197
25.0718,197
25.0718,197
25.0718,197
25.0793,197
25.0818,196
25.0835,196
25.0858,197
25.0878,197
25.0894,197
25.0894,197
25.0894,197
25.0953,197
25.0953,197
25.0998,196
25.0998,196
25.0998,197
25.0998,197
25.0998,197
25.0998,197
25.1114,197
25.1138,197
25.1153,196
25.1178,196
25.1198,197
25.1218,197
25.1233,197
25.1233,197
25.1277,197
25.1277,197
25.1277,196
25.1277,196
25.1277,196
25.1277,197
25.1277,197
25.1277,197
25.1438,197
25.145,197
25.1457,196
25.1457,196
25.1457,196
25.1457,197
25.1457,197
25.1563,197
25.1598,197
25.1618,197
25.1638,197
25.1658,196
25.1658,196
25.1698,197
25.1724,197
25.1724,197
25.1724,197
25.1724,197
25.1724,197
25.1724,196
25.1724,196
25.1724,196
25.1878,197
25.1893,197
25.1911,197
25.1911,197
25.1911,197
25.1911,196
25.1911,196
25.1911,196
25.2037,197
25.2037,197
25.2037,197
25.2037,197
25.2037,197
25.2037,197
25.2037,196
25.2037,196
25.2198,197
25.2214,197
25.2214,197
25.2214,197
25.2214,197
25.2214,197
25.2214,196
25.2214,196
25.2358,196
25.2358,197
25.2382,197
25.2402,197
25.2402,197
25.2402,197
25.2402,196
25.2402,196
25.2518,196
25.2538,197
25.2555,197
25.2578,197
25.2578,197
25.2578,197
25.2578,197
25.2578,196
25.2678,196
25.2696,197
25.2696,197
25.2696,197
25.2696,197
25.2696,197
25.2696,197
25.2696,196
25.2837,196
25.2858,197
25.2858,197
25.2858,197
25.2858,197
25.2858,197
25.2858,197
25.2858,196
25.2998,196
25.2998,196
25.2998,197
25.2998,197
25.2998,197
25.2998,197
25.2998,197
25.2998,197
25.3158,196
25.3174,196
25.3198,197
25.3214,197
25.3214,197
25.3214,197
25.3214,197
25.3214,197
25.3319,196
25.3319,196
25.3358,197
25.3378,197
25.3378,197
25.3378,197
25.3378,197
25.3378,197
25.3478,196
25.3478,196
25.3499,196
25.3499,197
25.3499,197
25.3582,197
25.3582,197
25.3582,197
25.3638,197
25.3658,196
25.3678,196
25.3698,197
25.3718,197
25.3733,197
25.3758,197
25.3778,197
25.3798,197
25.3818,196
25.3818,196
25.3818,196
25.3818,197
25.3818,197
25.3818,197
25.3818,197
25.3956,197
25.3973,196
25.3993,196
25.4008,196
25.4008,197
25.4008,197
25.4008,197
25.4008,197
25.4116,197
25.4116,197
25.4158,196
25.4178,196
25.4198,197
25.4218,197
25.4218,197
25.4218,197
25.4278,197
25.4298,197
25.4318,196
25.4334,196
25.4358,196
25.4378,197
25.4394,197
25.4418,197
25.4438,197
25.4458,197
25.4478,196
25.4498,196
25.4498,196
25.4498,197
25.4498,197
25.4583,197
25.4593,197
25.4618,197
25.4618,196
25.4618,196
25.4618,196
25.4618,197
25.4618,197
25.4618,197
25.4753,197
25.4778,197
25.4798,197
25.4818,196
25.4835,196
25.4835,196
25.4835,197
25.4835,197
25.4913,197
25.4913,197
25.4913,197
25.4913,196
25.4913,196
25.4913,196
25.4913,197
25.4913,197
25.5074,197
25.5098,197
25.5098,197
25.5098,197
25.5098,196
25.5098,196
25.5098,197
25.5098,197
25.5234,197
25.5234,197
25.5234,197
25.5234,197
25.5234,196
25.5234,196
25.5234,197
25.5234,197
25.5394,197
25.5394,197
25.5394,197
25.5394,197
25.5394,196
25.5394,196
25.5394,196
25.5394,197
25.5553,197
25.5578,197
25.5598,197
25.5618,197
25.5618,197
25.5618,196
25.5618,196
25.5618,197
25.5713,197
25.5713,197
25.5713,197
25.5713,197
25.5713,197
25.5713,196
25.5713,196
25.5713,196
25.5873,197
25.5894,197
25.5894,197
25.5894,197
25.5894,197
25.5894,197
25.5894,196
25.5894,196
25.6035,197
25.6048,197
25.6048,197
25.6048,197
25.6048,197
25.6048,197
25.6048,196
25.6048,196
25.6198,197
25.6198,197
25.6198,197
25.6198,197
25.6198,197
25.6198,197
25.6198,196
25.6198,196
25.6358,196
25.6358,197
25.6358,197
25.6358,197
25.6358,197
25.6358,197
25.6358,196
25.6358,196
25.6518,196
25.6518,197
25.6518,197
25.6518,197
25.6603,197
25.6603,197
25.6603,196
25.6603,196
25.6686,196
25.6686,197
25.6718,197
25.6727,197
25.6727,197
25.6763,197
25.6763,197
25.6763,196
25.6763,196
25.6847,197
25.6847,197
25.6893,197
25.6893,197
25.6893,197
25.6893,197
25.6893,196
25.6893,196
25.7015,196
25.7015,197
25.7015,197
25.7015,197
25.7015,197
25.7015,197
25.7015,197
25.7015,196
25.7167,196
25.7193,197
25.7213,197
25.7233,197
25.7253,197
25.7273,197
25.7293,197
25.7313,196
25.7323,196
25.7335,196
25.7358,197
25.7378,197
25.7398,197
25.7418,197
25.7438,197
25.7458,196
25.7479,196
25.7479,196
25.7479,197
25.7479,197
25.7479,197
25.7479,197
25.7606,197
25.7606,197
25.7636,196
25.7656,196
25.7676,197
25.7696,197
25.7716,197
25.7736,197
25.7756,197
25.7794,197
25.7794,196
25.7794,196
25.7794,197
25.7794,197
25.7794,197
25.7794,197
25.7794,197
25.7951,197
25.7972,197
25.7992,196
25.8012,196
25.8032,197
25.8032,197
25.8032,197
25.8089,197
25.8109,197
25.8109,197
25.8109,196
25.8109,196
25.8109,197
25.8109,197
25.8109,197
25.8109,197
25.8266,197
25.8266,197
25.8266,196
25.8266,196
25.8266,197
25.8266,197
25.8266,197
25.8266,197
25.8426,197
25.8426,197
25.8426,196
25.8426,196
25.8426,196
25.8426,197
25.8426,197
25.8426,197
25.8586,197
25.8606,197
25.8606,197
25.8606,196
25.8606,196
25.8606,197
25.8606,197
25.8606,197
25.8746,196
25.8746,196
25.8746,196
25.8746,195
25.8746,194
25.8746,194
25.8746,195
25.8746,195
25.8906,195
25.8926,196
25.8946,196
25.8966,196
25.8987,196
25.9007,198
25.9027,199
25.9047,199
25.9073,199
25.9093,199
25.9113,199
25.9133,198
25.9153,197
25.9173,197
25.9193,197
25.9213,198
25.9223,197
25.9223,197
25.9223,197
25.9223,197
25.9223,197
25.9223,196
25.9223,197
25.9223,197
25.9381,197
25.9381,197
25.9381,197
25.9381,197
25.9381,196
25.9381,196
25.9504,196
25.9524,197
25.955,197
25.957,197
25.959,197
25.9605,197
25.9625,197
25.9645,196
25.9665,196
25.9686,197
25.9701,197
25.9721,197
25.9741,197
25.9761,197
25.9781,197
25.9801,196
25.9821,196
25.9842,197
25.9859,197
25.9879,197
25.9899,197
25.9919,197
25.994,197
25.996,196
25.998,196
26.0,196
26.0017,197
26.0038,197
26.0058,197
26.0078,197
26.0078,197
26.0078,197
26.0078,196
26.0078,196
26.0191,197
26.0211,197
26.0231,197
26.0252,197
26.0272,197
26.0292,197
26.0312,196
26.0332,196
26.0332,197
26.0332,197
26.0332,197
26.0332,197
26.0332,197
26.0332,197
26.0332,196
26.049,196
26.0496,196
26.0496,197
26.0496,197
26.0558,197
26.0579,197
26.0604,197
26.0624,196
26.0644,196
26.0664,196
26.0684,197
26.0705,197
26.0725,197
26.0745,197
26.0765,197
26.0785,197
26.0803,196
26.0823,196
26.0843,197
26.0863,197
26.0883,197
26.0903,197
26.0923,197
26.0944,197
26.0961,196
26.0961,196
26.0961,196
26.0961,197
26.0961,197
26.0961,197
26.0961,197
26.0961,197
26.112,196
26.112,196
26.112,196
26.112,197
26.112,197
26.112,197
26.112,197
26.112,197
26.128,197
26.128,196
26.128,196
26.128,197
26.128,197
26.128,197
26.128,197
26.128,197
26.144,197
26.144,196
26.144,196
26.144,196
26.144,197
26.144,197
26.144,197
26.144,197
26.1606,197
26.1619,197
26.1639,196
26.166,196
26.168,197
26.17,197
26.172,197
26.174,197
26.1765,197
26.1765,197
26.1765,196
26.1765,196
26.1765,197
26.1765,197
26.1765,197
26.1765,197
26.1928,197
26.1948,197
26.1968,196
26.1988,196
26.2008,197
26.2029,197
26.2049,197
26.2059,197
26.2059,197
26.2059,197
26.2059,197
26.2154,196
26.2154,196
26.2174,197
26.2194,197
26.2224,197
26.2224,197
26.2224,197
26.2224,197
26.23,196
26.23,196
26.23,197
26.23,197
26.23,197
26.23,197
26.23,197
26.23,197
26.246,196
26.246,196
26.246,197
26.246,197
26.246,197
26.246,197
26.246,197
26.2605,197
26.2621,197
26.2621,196
26.2621,196
26.2621,197
26.2621,197
