timestamp,ecg_value
22.3107,199
22.3107,198
22.3107,196
22.3107,196
22.3107,196
22.3107,197
22.3245,198
22.3245,199
22.3245,199
22.3245,198
22.3245,196
22.3245,196
22.3245,196
22.3245,196
22.3405,197
22.3432,199
22.3432,199
22.346,199
22.346,197
22.346,196
22.346,195
22.346,196
22.3565,197
22.3565,198
22.3611,199
22.3629,199
22.3648,198
22.3667,196
22.3686,196
22.3705,195
22.3724,196
22.3751,198
22.3751,199
22.3751,199
22.3751,198
22.3751,197
22.3751,196
22.3751,195
22.3886,196
22.3893,198
22.3893,199
22.3893,199
22.3893,199
22.3893,197
22.3893,196
22.3893,195
22.4047,195
22.4067,197
22.4089,198
22.4107,199
22.4127,199
22.4127,198
22.4127,196
22.4127,196
22.4207,196
22.4227,196
22.4247,198
22.4267,199
22.4267,199
22.4267,198
22.4267,196
22.4267,195
22.4365,195
22.4365,195
22.4365,197
22.4365,198
22.4365,199
22.4462,198
22.4462,197
22.4462,196
22.4525,195
22.4525,195
22.4525,197
22.4525,199
22.4525,199
22.4525,199
22.4525,198
22.4525,196
22.4685,196
22.4685,196
22.4685,197
22.4685,198
22.4685,199
22.4685,199
22.4685,198
22.4685,197
22.4855,196
22.4855,196
22.4855,196
22.4855,198
22.4855,199
22.4855,199
22.4855,199
22.4855,197
22.5004,196
22.5004,196
22.5004,196
22.5004,197
22.5004,199
22.5004,199
22.5004,199
22.5004,198
22.5164,196
22.5164,196
22.5164,196
22.5164,196
22.5164,198
22.5164,199
22.5164,199
22.5164,198
22.5324,196
22.5344,196
22.5364,196
22.5377,196
22.5412,197
22.5432,199
22.5452,199
22.5477,199
22.5477,197
22.5477,196
22.5477,195
22.5477,196
22.5477,197
22.5477,199
22.5477,199
22.5636,199
22.5647,198
22.5672,196
22.5692,196
22.5712,196
22.5732,196
22.5752,198
22.5772,199
22.5792,199
22.5807,198
22.5827,196
22.5852,196
22.5852,195
22.5852,196
22.5852,198
22.5852,199
22.5951,199
22.5951,198
22.5971,197
22.6012,196
22.6032,196
22.6052,196
22.6052,197
22.6052,198
22.6109,199
22.6109,199
22.6151,198
22.6172,196
22.6192,196
22.6212,195
22.6232,196
22.6252,198
22.6272,199
22.6272,199
22.6272,198
22.6272,196
22.6272,196
22.6272,196
22.6272,196
22.6272,198
22.6433,199
22.6433,199
22.6475,199
22.6475,197
22.6475,196
22.6475,195
22.6475,195
22.6475,197
22.6592,198
22.6609,199
22.6632,199
22.6651,198
22.6667,196
22.6692,196
22.6712,195
22.6732,196
22.6752,198
22.6772,199
22.6792,199
22.6807,198
22.6823,196
22.6852,196
22.6872,195
22.6872,196
22.6872,197
22.6932,198
22.6952,199
22.6972,199
22.6983,197
22.6983,196
22.6983,196
22.6983,196
22.6983,197
22.7092,198
22.7092,199
22.7092,199
22.7092,198
22.7092,196
22.7092,196
22.7092,195
22.7092,196
22.7252,198
22.7252,199
22.7292,199
22.7307,198
22.7327,197
22.7352,196
22.7372,196
22.7392,196
22.7412,198
22.7412,199
22.7412,199
22.7412,199
22.7478,197
22.7478,196
22.7478,195
22.7478,196
22.7572,197
22.7592,199
22.7592,199
22.7592,199
22.7592,198
22.7592,196
22.7592,196
22.7592,195
22.7732,196
22.7732,198
22.7732,199
22.7732,199
22.7732,198
22.7732,196
22.7732,196
22.7732,195
22.7892,196
22.7912,198
22.7912,199
22.7912,199
22.7912,199
22.7912,197
22.7912,196
22.7912,195
22.8049,196
22.807,197
22.8081,198
22.8097,199
22.8129,199
22.8146,198
22.8163,196
22.8179,196
22.821,195
22.8226,196
22.8246,198
22.8267,199
22.8287,199
22.8307,198
22.8307,197
22.8307,196
22.8369,195
22.8369,196
22.8369,198
22.8369,199
22.8369,199
22.8369,199
22.8482,197
22.8482,196
22.8527,196
22.8527,196
22.8527,197
22.8527,198
22.8527,199
22.8527,199
22.8527,198
22.8527,196
22.8686,196
22.8705,195
22.8705,196
22.8705,198
22.8705,199
22.8705,199
22.8705,198
22.8705,196
22.8846,196
22.8867,195
22.8887,196
22.8887,197
22.8887,199
22.8887,199
22.8887,199
22.8887,197
22.9007,196
22.9007,196
22.9007,196
22.9007,197
22.9007,198
22.9007,199
22.9007,199
22.9007,198
22.9167,196
22.9189,196
22.9209,195
22.9227,197
22.9227,198
22.9227,199
22.9227,199
22.9227,198
22.9334,196
22.9334,196
22.9334,195
22.9334,196
22.9334,197
22.9334,199
22.9334,199
22.9334,199
22.9484,197
22.9484,196
22.9484,195
22.9484,195
22.9484,197
22.9484,198
22.9484,199
22.9484,199
22.9643,198
22.9643,196
22.9643,196
22.9643,195
22.9643,196
22.9643,198
22.9643,199
22.9643,199
22.9803,198
22.9827,196
22.9845,196
22.9863,195
22.9882,196
22.9902,198
22.9922,199
22.9922,199
22.9962,199
22.9989,197
22.9989,196
22.9989,196
22.9989,196
22.9989,197
22.9989,199
22.9989,199
23.0125,199
23.0147,198
23.0147,196
23.0147,196
23.0147,196
23.0147,196
23.0147,198
23.0147,199
23.0286,199
23.0286,198
23.0286,196
23.0286,196
23.0286,196
23.0286,196
23.0286,198
23.0286,199
23.0446,199
23.0446,199
23.0488,197
23.0507,196
23.0507,195
23.0507,196
23.0507,197
23.0507,199
23.0606,199
23.0606,199
23.0606,198
23.0606,196
23.0606,196
23.0606,196
23.0606,197
23.0606,198
23.0766,199
23.0766,199
23.0766,198
23.0766,196
23.0766,196
23.0766,196
23.0766,196
23.0766,198
23.0927,199
23.0947,199
23.0967,199
23.0967,197
23.0967,196
23.0967,195
23.0967,196
23.0967,197
23.1092,199
23.1098,199
23.1098,199
23.1098,198
23.1098,196
23.1098,196
23.1098,195
23.1098,196
23.1248,197
23.1248,198
23.1248,198
23.1248,198
23.1248,196
23.1248,196
23.1248,195
23.1248,196
23.141,197
23.1432,198
23.1432,198
23.1432,198
23.1492,197
23.1492,196
23.1492,195
23.1492,196
23.1569,197
23.1569,198
23.1569,199
23.1569,199
23.1569,198
23.1569,196
23.1569,196
23.1569,196
23.1728,197
23.1747,198
23.1767,199
23.1787,199
23.1787,198
23.1787,196
23.1787,196
23.1787,195
23.1888,196
23.1906,198
23.1906,199
23.1906,199
23.1906,199
23.1992,197
23.2012,196
23.2032,195
23.2032,196
23.2072,197
23.2092,199
23.2112,199
23.2132,199
23.2151,198
23.2167,196
23.2192,196
23.2212,196
23.2232,196
23.2252,198
23.2272,199
23.2292,199
23.2307,198
23.2327,196
23.2327,196
23.2327,196
23.2327,196
23.2327,198
23.2327,199
23.2327,199
23.2468,199
23.2468,197
23.2512,196
23.2532,195
23.2552,195
23.2552,197
23.2552,198
23.2552,199
23.2631,199
23.2631,197
23.2672,196
23.2692,196
23.2692,195
23.2692,196
23.2692,198
23.2692,199
23.279,199
23.279,198
23.279,196
23.279,196
23.279,196
23.279,196
23.279,198
23.279,199
23.295,199
23.295,199
23.295,197
23.295,196
23.295,195
23.295,196
23.295,197
23.295,198
23.311,199
23.3132,199
23.3132,198
23.317,196
23.317,195
23.317,195
23.317,196
23.317,198
23.327,199
23.3292,199
23.3307,198
23.3327,196
23.3352,196
23.3372,195
23.3387,196
23.3412,198
23.3432,198
23.3452,199
23.3472,198
23.3494,197
23.3512,196
23.3532,195
23.3552,196
23.3552,197
23.359,198
23.3612,199
23.3632,199
23.3651,198
23.3672,196
23.3672,195
23.3672,195
23.3672,196
23.3749,198
23.3749,199
23.3749,199
23.3749,198
23.3749,196
23.3749,196
23.3749,195
23.3749,196
23.391,198
23.391,198
23.391,199
23.391,198
23.391,197
23.391,196
23.391,195
23.391,196
23.407,197
23.407,198
23.407,199
23.407,199
23.407,198
23.407,196
23.407,196
23.407,196
23.4229,196
23.4229,198
23.4229,199
23.4229,199
23.4229,198
23.4229,196
23.4229,196
23.4229,195
23.4387,196
23.4387,198
23.4387,198
23.4387,199
23.4387,199
23.4387,197
23.4495,196
23.4495,195
23.455,196
23.455,197
23.455,198
23.455,199
23.455,199
23.455,198
23.455,196
23.455,196
23.4709,195
23.4733,196
23.4733,198
23.4733,199
23.4733,199
23.4733,198
23.4733,196
23.4733,196
23.487,195
23.487,196
23.487,198
23.487,199
23.487,199
23.487,199
23.487,197
23.487,196
23.5031,196
23.5047,196
23.5067,197
23.5087,198
23.5087,199
23.5087,199
23.5087,198
23.5087,196
23.519,195
23.5209,195
23.5209,196
23.5209,198
23.5209,199
23.5209,199
23.5209,198
23.5209,196
23.5351,196
23.5351,196
23.5351,196
23.5351,198
23.5351,198
23.5351,199
23.5351,199
23.5351,197
23.551,196
23.551,195
23.551,195
23.551,197
23.551,198
23.551,199
23.551,199
23.551,198
23.5671,196
23.5689,196
23.5709,195
23.5729,197
23.574,198
23.574,199
23.574,199
23.574,198
23.5831,196
23.5831,196
23.5831,195
23.5831,196
23.5831,198
23.5831,199
23.5831,199
23.5831,199
23.5991,197
23.5991,196
23.5991,195
23.6047,196
23.6067,197
23.6087,198
23.6087,199
23.6087,199
23.6152,197
23.6152,196
23.6152,196
23.6152,196
23.6227,196
23.6247,198
23.6267,199
23.6287,199
23.6313,198
23.6327,196
23.6347,196
23.6367,196
23.6387,196
23.6407,198
23.6427,199
23.6447,199
23.6467,199
23.6487,197
23.651,196
23.651,195
23.651,196
23.651,197
23.651,198
23.651,199
23.6627,199
23.6627,198
23.6627,196
23.6627,196
23.6627,195
23.6627,197
23.6627,198
23.6627,199
23.6788,199
23.6808,198
23.6828,196
23.6848,196
23.6867,196
23.6867,196
23.6867,198
23.6867,199
23.6949,199
23.6949,199
23.6949,197
23.6949,196
23.6949,196
23.6949,196
23.6949,197
23.6949,199
23.7109,199
23.7127,199
23.7127,198
23.7127,196
23.7127,196
23.7127,195
23.7127,197
23.7127,198
23.7267,199
23.7288,199
23.7307,198
23.7326,197
23.7349,196
23.7349,195
23.7349,196
23.7349,198
23.7433,199
23.7433,199
23.7433,199
23.7491,197
23.7511,196
23.7511,195
23.7511,195
23.7511,197
23.7593,198
23.7593,199
23.7593,199
23.7593,198
23.7593,196
23.7593,196
23.7593,196
23.7593,196
23.7752,198
23.7766,199
23.7766,199
23.7793,198
23.7793,197
23.7793,196
23.7793,196
23.7793,196
23.7912,198
23.7912,199
23.7912,199
23.7912,198
23.7912,197
23.7912,196
23.7912,195
23.7912,195
23.8071,197
23.8071,198
23.8071,198
23.8071,198
23.8071,197
23.8071,196
23.8071,195
23.8071,196
23.8232,197
23.8247,198
23.8267,199
23.8287,199
23.8307,198
23.8327,197
23.8347,196
23.8347,196
23.8392,196
23.8392,198
23.8392,199
23.8392,199
23.8392,199
23.8392,197
23.8392,196
23.8516,196
23.8548,196
23.8548,197
23.8548,198
23.8548,199
23.8548,199
23.8548,198
23.8548,196
23.8548,195
23.8708,195
23.8727,197
23.8727,198
23.8727,199
23.8727,199
23.8727,198
23.8727,196
23.8727,196
23.8869,195
23.8887,196
23.8907,198
23.8927,198
23.8947,199
23.8967,199
23.8967,197
23.8967,196
23.9029,195
23.9029,196
23.9029,197
23.9029,198
23.9029,199
23.9029,199
23.9029,198
23.9029,196
23.9189,196
23.9189,196
23.9189,197
23.9189,198
23.9264,199
23.9264,199
23.9264,198
23.9264,197
23.9347,196
23.9371,196
23.9391,196
23.9411,198
23.9431,199
23.9451,199
23.9471,199
23.9471,197
23.9508,196
23.9531,195
23.9551,196
23.9551,197
23.9551,198
23.9551,199
23.9551,199
23.9551,198
23.9667,196
23.9686,196
23.9698,196
23.9731,196
23.9751,198
23.9769,199
23.9788,199
23.9788,198
23.9827,197
23.9847,196
23.9847,195
23.9847,196
23.9904,198
23.9924,199
23.9945,199
23.9965,198
23.9986,197
24.0007,196
24.0007,196
24.0007,196
24.0007,197
24.0007,198
24.0007,199
24.0007,199
24.0147,198
24.0167,196
24.0167,196
24.0167,195
24.0167,196
24.0167,198
24.0167,199
24.0167,199
24.0305,198
24.0327,197
24.0327,196
24.0327,195
24.0327,196
24.0327,198
24.0327,199
24.0327,199
24.0467,199
24.0467,197
24.0467,196
24.0467,195
24.0533,196
24.0533,197
24.0533,198
24.0533,199
24.0627,199
24.0627,197
24.0627,196
24.0627,195
24.0627,195
24.0627,196
24.0627,198
24.0627,199
24.0786,199
24.0786,198
24.0786,197
24.0786,196
24.0786,196
24.0786,196
24.0786,198
24.0786,199
24.0951,199
24.0967,199
24.0989,197
24.0989,196
24.0989,195
24.0989,196
24.0989,197
24.0989,198
24.1109,199
24.1133,199
24.1152,197
24.1173,196
24.1173,196
24.1173,195
24.1173,197
24.1173,198
24.1269,199
24.1269,199
24.1269,198
24.1269,196
24.1269,196
24.1269,195
24.1269,196
24.1269,198
24.143,199
24.1451,199
24.1472,199
24.1489,197
24.1512,196
24.1532,196
24.1552,196
24.1552,197
24.1589,198
24.1612,199
24.1612,198
24.1612,198
24.1612,196
24.1612,196
24.1612,195
24.1612,197
24.1749,198
24.1749,199
24.1784,199
24.1804,198
24.1804,196
24.1804,196
24.1804,195
24.1804,196
24.1909,198
24.1909,199
24.1909,199
24.1909,198
24.1909,197
24.1909,196
24.1909,195
24.1909,195
24.2069,197
24.2086,198
24.2111,199
24.2122,199
24.2122,197
24.2122,196
24.2122,196
24.2122,195
24.2228,197
24.2228,198
24.2228,199
24.2228,199
24.2228,198
24.2228,196
24.2228,196
24.2228,195
24.2387,196
24.241,198
24.241,199
24.241,199
24.241,198
24.241,197
24.241,196
24.2535,196
24.2547,196
24.2567,197
24.2567,198
24.2567,199
24.2567,199
24.2567,197
24.2668,196
24.2693,196
24.2713,196
24.2713,197
24.2743,198
24.2743,199
24.2743,199
24.2743,198
24.2822,196
24.2822,196
24.2822,195
24.2822,196
24.2906,198
24.2906,198
24.2906,199
24.2906,198
24.2906,197
24.2906,196
24.2906,195
24.2906,196
24.3065,197
24.3086,198
24.3106,199
24.3106,199
24.3106,197
24.3106,196
24.3106,196
24.3106,196
24.3227,197
24.3251,198
24.3271,199
24.3291,199
24.3291,198
24.3291,196
24.3291,196
24.3291,196
24.3385,196
24.3411,198
24.3431,199
24.3431,199
24.3431,199
24.3431,197
24.3431,196
24.3431,195
24.3549,196
24.3561,197
24.358,198
24.3613,199
24.3631,199
24.365,197
24.365,196
24.3695,196
24.3711,196
24.3731,196
24.3731,198
24.3731,199
24.3731,199
24.3731,198
24.3731,197
24.3854,196
24.3854,196
24.3887,196
24.3907,198
24.3927,199
24.3947,199
24.3947,199
24.3947,197
24.4012,196
24.4012,195
24.4012,195
24.4012,197
24.4012,198
24.4012,199
24.4012,199
24.4012,198
24.4172,196
24.4172,195
24.4172,196
24.4172,197
24.4172,198
24.4172,199
24.4172,199
24.4172,198
24.4332,196
24.4332,196
24.4332,195
24.4332,196
24.4332,198
24.4332,199
24.4332,199
24.4332,199
24.449,197
24.4507,196
24.4527,196
24.455,196
24.455,197
24.455,198
24.455,199
24.455,199
24.4647,198
24.4667,196
24.4687,196
24.4687,196
24.4687,197
24.4687,198
24.4687,199
24.4687,199
24.4809,198
24.4826,196
24.4826,195
24.4826,195
24.4826,196
24.4826,197
24.4826,198
24.4826,198
24.4966,198
24.4966,196
24.4966,195
24.4966,195
24.4966,196
24.4966,197
24.4966,199
24.4966,199
24.5126,199
24.5126,198
24.5171,196
24.5192,196
24.5212,196
24.5212,197
24.5212,199
24.5212,199
24.5288,199
24.5288,198
24.5288,197
24.5288,196
24.5288,196
24.5288,196
24.5288,198
24.5288,199
24.5448,199
24.5472,199
24.5472,197
24.5472,196
24.5472,195
24.5549,196
24.5549,197
24.5549,198
24.5608,199
24.5608,199
24.5608,198
24.5608,196
24.5608,196
24.5608,195
24.5608,197
24.5608,198
24.5768,199
24.5793,199
24.5809,198
24.5829,196
24.5852,196
24.5873,195
24.5873,196
24.5873,198
24.5929,199
24.5929,199
24.5929,198
24.5929,197
24.5929,196
24.5929,195
24.5929,196
24.5929,197
24.6089,199
24.6108,199
24.6133,199
24.6152,198
24.6152,196
24.6152,196
24.6152,195
24.6152,197
24.6249,198
24.6249,199
24.6249,199
24.6249,198
24.6249,196
24.6249,196
24.6249,195
24.6249,196
24.641,198
24.641,198
24.641,199
24.641,199
24.641,197
24.641,196
24.641,195
24.641,195
24.6568,197
24.6568,199
24.6568,199
24.6568,199
24.6568,197
24.6568,196
24.6568,196
24.6568,195
24.6726,197
24.6726,198
24.6726,198
24.6726,199
24.6726,198
24.6726,196
24.6726,196
24.6726,196
24.6886,196
24.6902,198
24.6923,199
24.6943,199
24.6943,199
24.6943,197
24.7002,196
24.7022,195
24.7042,196
24.7062,197
24.7082,198
24.7103,199
24.7123,199
24.7143,197
24.7163,196
24.7183,196
24.7201,196
24.7221,196
24.7241,198
24.7261,199
24.7281,199
24.7302,198
24.7322,196
24.7342,196
24.736,196
24.738,196
24.74,198
24.742,199
24.744,199
24.746,199
24.748,197
24.7501,196
24.7518,196
24.7538,196
24.7553,197
24.7574,198
24.7594,199
24.7614,199
24.7634,197
24.7654,196
24.7674,196
24.7694,196
24.7714,197
24.7735,198
24.7755,199
24.7775,199
24.7795,198
24.7815,196
24.7845,196
24.7865,196
24.7885,196
24.7905,198
24.7925,199
24.7946,199
24.7966,199
24.799,197
24.7995,196
24.8015,195
24.8035,196
24.8055,197
24.807,198
24.809,199
24.809,199
24.809,197
24.8153,196
24.8153,196
24.8153,195
24.8153,196
24.8248,198
24.8268,199
24.8289,199
24.8309,198
24.8329,196
24.8349,196
24.8369,196
24.8386,196
24.8386,198
24.8386,198
24.8386,199
24.8386,199
24.8386,197
24.8386,196
24.8386,196
24.8545,196
24.8556,197
24.8556,198
24.8556,199
24.8556,199
24.8556,198
24.8556,196
24.8556,196
24.8705,195
24.8713,196
24.8733,198
24.8753,199
24.8774,199
24.8794,198
24.8814,196
24.8834,196
24.8864,195
24.8885,196
24.8885,198
24.8885,199
24.8885,199
24.8885,199
24.8885,197
24.8885,196
24.9025,196
24.9025,196
24.9025,197
24.9025,199
24.9025,199
24.9025,199
24.9025,197
24.9025,196
24.9184,195
24.9204,195
24.9224,197
24.9245,198
24.9265,199
24.9285,199
24.9305,198
24.9325,196
24.9343,195
24.9363,195
24.9383,196
24.9403,198
24.9423,199
24.9444,199
24.9464,199
24.9484,197
24.9502,196
24.9522,195
24.9542,196
24.9557,197
24.9577,198
24.9597,199
24.9618,199
24.9638,198
24.9658,196
24.9678,195
24.9698,195
24.9718,196
24.9739,198
24.9759,199
24.9779,199
24.9799,198
24.9817,196
24.9837,196
24.9857,195
24.9877,196
24.9897,198
24.9917,199
24.9937,199
24.9958,198
24.9975,197
24.9975,196
24.9975,196
24.9975,196
24.9975,197
24.9975,199
24.9975,199
24.9975,199
25.0145,197
25.0166,196
25.0186,196
25.0206,196
25.0226,197
25.0246,198
25.0266,199
25.0286,199
25.0286,198
25.0286,196
25.0286,196
25.0286,196
25.0286,196
25.0286,198
25.0286,199
25.0444,199
25.0452,199
25.0472,197
25.0492,196
25.0512,195
25.0532,196
25.0558,197
25.0578,198
25.0598,199
25.0618,199
25.0638,197
25.0659,196
25.0679,196
25.0699,196
25.0719,197
25.0739,198
25.0757,199
25.0787,199
25.0807,198
25.0828,196
25.0848,196
25.0859,196
25.0859,196
25.0859,198
25.0914,199
25.0933,199
25.0953,198
25.0973,197
25.0993,196
25.1013,196
25.1034,196
25.1054,197
25.1071,198
25.1091,199
25.1112,199
25.1132,197
25.1152,196
25.1172,196
25.1192,196
25.1212,197
25.123,198
25.125,199
25.127,199
25.129,198
25.131,197
25.133,196
25.1351,196
25.1371,196
25.1388,198
25.1408,199
25.1428,199
25.1449,198
25.1469,196
25.1489,195
25.1509,195
25.1547,195
25.1562,197
25.1582,198
25.1602,199
25.1622,199
25.1642,198
25.1662,196
25.1683,196
25.1703,195
25.1703,197
25.1703,198
25.1703,199
25.1703,199
25.1703,198
25.1703,196
25.1703,196
25.1862,195
25.1862,196
25.1862,198
25.1862,199
25.1862,199
25.1862,199
25.1862,197
25.1862,197
25.2022,195
25.2022,196
25.2022,197
25.2022,198
25.2022,199
25.2022,199
25.2022,198
25.2022,196
25.218,196
25.218,196
25.218,197
25.218,198
25.218,199
25.218,199
25.218,198
25.218,196
25.2339,196
25.2339,195
25.2339,196
25.2339,198
25.2339,199
25.2339,199
25.2339,199
25.2485,197
25.25,196
25.252,195
25.252,196
25.2565,197
25.2585,198
25.2605,199
25.2625,199
25.2645,198
25.2661,196
25.2681,196
25.2701,196
25.2721,197
25.2741,198
25.2761,199
25.2781,199
25.2801,198
25.2819,197
25.2839,196
25.2859,196
25.2879,196
25.29,198
25.292,198
25.294,199
25.296,198
25.2978,197
25.2998,196
25.3018,195
25.3038,196
25.3058,197
25.3078,198
25.3098,199
25.3118,199
25.3144,197
25.3144,196
25.3144,196
25.3144,195
25.3218,197
25.3218,198
25.3218,199
25.3218,199
25.3298,198
25.3298,196
25.3298,196
25.3298,196
25.3384,196
25.3384,198
25.3384,199
25.3384,199
25.3384,199
25.3488,197
25.3496,196
25.3516,195
25.3536,196
25.3566,197
25.3586,198
25.3606,199
25.3627,199
25.3647,198
25.3664,196
25.3684,196
25.3704,195
25.3724,197
25.3744,198
25.3764,199
25.3785,199
25.3805,198
25.3805,197
25.3805,196
25.3805,196
25.3805,196
25.3805,198
25.3805,199
25.3805,199
25.3964,199
25.3984,197
25.4004,196
25.4024,195
25.4044,195
25.4065,197
25.4085,198
25.4105,199
25.4123,198
25.4143,197
25.4163,196
25.4183,196
25.4203,196
25.4223,196
25.4243,198
25.4264,199
25.4281,199
25.4301,198
25.4321,196
25.4342,196
25.4362,195
25.4382,196
25.4402,198
25.4422,199
25.444,199
25.4466,198
25.4482,197
25.4497,196
25.4513,195
25.4544,196
25.456,197
25.457,198
25.4601,199
25.4601,199
25.4601,198
25.4601,196
25.4601,196
25.469,196
25.471,197
25.473,198
25.4761,199
25.4769,199
25.4789,198
25.4809,197
25.483,196
25.485,195
25.487,196
25.489,198
25.492,199
25.4941,199
25.4961,199
25.4981,197
25.5001,196
25.5021,195
25.5041,196
25.5061,197
25.5079,198
25.5099,199
25.5119,199
25.5139,197
25.516,196
25.518,196
25.52,196
25.522,197
25.5238,198
25.5258,199
25.5278,199
25.5298,198
25.5318,196
25.5338,196
25.5358,196
25.5379,196
25.5396,198
25.5416,199
25.5436,199
25.5457,199
25.5477,197
25.5497,196
25.5517,195
25.5537,196
25.5568,197
25.5573,198
25.5593,199
25.5613,199
25.5633,197
25.5653,196
25.5674,196
25.5674,195
25.5725,197
25.5745,198
25.5745,199
25.5745,199
25.5745,198
25.5745,196
25.5745,196
25.5745,196
25.5885,196
25.5905,198
25.5925,199
25.5945,199
25.5965,198
25.5985,197
25.6005,196
25.6025,195
25.6045,196
25.6045,197
25.6045,198
25.6045,199
25.6045,199
25.6045,198
25.6045,196
25.6182,196
25.6203,195
25.6203,197
25.6203,198
25.6203,199
25.6203,199
25.6203,198
25.6203,196
25.6342,196
25.6342,196
25.6386,196
25.6406,198
25.6426,199
25.6426,199
25.6426,198
25.6426,197
25.6503,196
25.6503,195
25.6542,196
25.6542,197
25.6578,198
25.6598,199
25.6618,199
25.6618,197
25.6661,196
25.6661,195
25.6661,195
25.6661,197
25.6661,198
25.6661,199
25.6661,199
25.6661,198
25.6821,196
25.6841,196
25.6841,196
25.6841,196
25.6841,198
25.6841,199
25.6841,199
25.6841,199
25.6979,197
25.7006,196
25.7026,196
25.7026,196
25.7026,197
25.7026,198
25.7026,199
25.7026,199
25.7139,198
25.7166,196
25.7185,196
25.7205,196
25.7222,197
25.724,198
25.7272,199
25.7292,199
25.7309,198
25.7327,197
25.7347,196
25.7359,196
25.7359,196
25.7359,198
25.7359,199
25.7449,199
25.7449,199
25.7449,197
25.7449,196
25.7449,195
25.7449,196
25.7449,197
25.7587,198
25.7607,199
25.7607,199
25.7607,198
25.7607,196
25.7607,196
25.7607,196
25.7607,197
25.7607,198
25.7767,199
25.7787,199
25.7787,198
25.7787,196
25.7787,196
25.7787,195
25.7787,196
25.7787,198
25.7925,199
25.7947,199
25.7947,199
25.7947,197
25.7947,196
25.7947,195
25.7947,196
25.7947,197
25.8087,199
25.8087,199
25.8087,199
25.8087,197
25.8087,196
25.8087,196
25.8087,196
25.8087,197
25.8247,198
25.8267,199
25.8289,199
25.8289,197
25.8289,196
25.8289,195
25.8289,195
25.8289,196
25.841,197
25.8424,199
25.8434,199
25.8434,199
25.8493,197
25.8512,196
25.8532,195
25.8552,195
25.8572,197
25.8592,198
25.8612,199
25.8632,199
25.8653,197
25.8667,196
25.8692,196
25.8692,196
25.8692,197
25.8692,198
25.8692,199
25.8692,199
25.8692,198
25.8826,197
25.8852,196
25.8852,196
25.8852,196
25.8852,198
25.8852,199
25.8852,199
25.8972,199
25.8972,197
25.8972,196
25.8972,195
25.8972,196
25.8972,197
25.8972,199
25.8972,199
25.9132,199
25.9132,197
25.9132,196
25.9132,196
25.9132,196
25.9132,197
25.9132,198
25.9132,199
25.9292,199
25.9292,198
25.9292,196
25.9292,196
25.9292,195
25.9292,196
25.9292,198
25.9292,199
25.9449,199
25.9465,198
25.9486,197
25.9507,196
25.9532,195
25.9552,196
25.9552,197
25.9579,198
25.9609,199
25.9632,199
25.9632,197
25.9632,196
25.9632,196
25.9632,196
25.9632,196
25.9632,198
25.9768,199
25.9793,199
25.9808,198
25.9808,196
25.9808,196
25.9808,195
25.9808,196
25.9808,198
25.9929,199
25.9948,199
25.9948,199
25.9948,197
25.9948,196
25.9948,196
25.9948,196
25.9948,197
26.009,199
26.009,199
26.009,199
26.009,197
26.009,196
26.009,196
26.009,196
26.009,196
26.0249,198
26.0273,199
26.0293,199
26.0293,198
26.0293,196
26.0293,196
26.0293,195
26.0293,196
26.041,198
26.0432,198
26.0432,199
26.0432,199
26.0432,197
26.0432,196
26.0432,195
26.0432,196
26.0568,197
26.058,198
26.058,199
26.058,199
26.058,197
26.058,196
26.058,195
26.058,195
26.0728,196
26.0728,198
26.0728,199
26.0728,199
26.0728,198
26.0728,196
26.0728,196
26.0728,196
26.0889,196
26.0889,198
26.0909,198
26.0929,199
26.095,198
26.097,197
26.097,196
26.097,195
26.1048,196
26.1071,197
26.1071,198
26.1071,199
26.1071,199
26.1071,197
26.1071,196
26.1071,196
26.1209,195
26.1209,197
26.1209,198
26.1209,199
26.1209,199
26.1209,198
26.1209,196
26.1209,196
26.1367,195
26.1391,196
26.1411,198
26.1431,199
26.1451,199
26.1471,198
26.1489,197
26.1511,196
26.1528,195
26.1528,196
26.1528,197
26.1583,198
26.1613,199
26.1633,199
26.165,198
26.165,196
26.1687,196
26.1687,195
26.1687,197
26.1687,198
26.1687,199
26.1687,199
26.1687,198
26.1687,196
26.1849,196
26.187,195
26.187,196
26.187,198
26.187,199
26.187,199
26.187,199
26.187,197
26.201,196
26.2031,195
26.2031,196
26.2031,197
26.2031,198
26.2031,199
26.2031,199
26.2031,197
26.2169,196
26.2191,196
26.2211,195
26.2211,196
26.2211,198
26.2211,199
26.2211,199
26.2211,198
26.2329,196
26.2353,196
26.2373,195
26.2393,196
26.2413,198
26.2413,199
26.2413,199
26.2413,199
26.2489,197
26.2489,196
26.2489,196
26.2489,196
26.2489,197
26.2585,198
26.2585,199
26.2585,199
26.265,198
26.2666,196
26.2691,196
26.2711,196
26.2731,197
26.275,198
26.275,199
26.275,199
26.2811,198
26.2828,196
26.2828,196
26.2828,196
26.2828,196
26.2828,198
26.2828,199
26.2828,199
26.2972,198
26.2982,197
26.301,196
26.3029,195
26.3048,196
26.3067,197
26.3086,198
26.3086,199
26.3132,199
26.3132,197
26.3132,196
26.3132,196
26.3132,196
26.3132,197
26.3132,198
26.3132,199
26.3289,199
26.3307,198
26.3327,196
26.3347,196
26.3367,195
26.3367,196
26.3367,198
26.3367,198
26.3447,199
26.3447,198
26.3486,197
26.3507,196
26.3527,196
26.3547,196
26.3547,197
26.3587,199
26.3606,199
