timestamp,ecg_value
22.3924,198
22.399,197
22.399,197
22.4057,196
22.4057,196
22.4057,197
22.4057,198
22.4057,198
22.4057,198
22.4159,198
22.418,197
22.42,196
22.42,196
22.4227,197
22.4227,198
22.4227,198
22.4306,198
22.4306,198
22.4306,197
22.4306,196
22.4306,196
22.4396,196
22.4396,197
22.4396,198
22.4467,198
22.4479,198
22.4504,197
22.4524,196
22.454,196
22.4559,196
22.4584,197
22.4584,198
22.4625,198
22.4632,198
22.4632,198
22.4632,197
22.4632,196
22.4725,196
22.4725,196
22.4725,198
22.4785,198
22.4785,199
22.4785,198
22.4785,197
22.4785,196
22.4785,196
22.4896,196
22.4896,197
22.4944,198
22.4944,198
22.4944,198
22.499,197
22.499,196
22.499,195
22.5061,195
22.5061,196
22.5104,197
22.5124,198
22.5124,198
22.5124,198
22.5124,196
22.5124,196
22.5124,196
22.5231,196
22.5262,198
22.5262,198
22.5262,198
22.5262,198
22.5262,197
22.5262,196
22.5262,196
22.5396,196
22.5417,197
22.5437,198
22.5457,198
22.5478,199
22.549,197
22.5518,197
22.5534,196
22.5548,196
22.558,197
22.5601,198
22.5607,199
22.5637,198
22.5658,198
22.5672,197
22.5672,196
22.571,196
22.571,196
22.571,198
22.571,198
22.5787,199
22.5787,198
22.5787,197
22.5846,196
22.5863,196
22.5863,196
22.5863,197
22.5863,198
22.5954,198
22.5954,198
22.5993,197
22.602,196
22.602,196
22.602,196
22.602,197
22.602,198
22.6119,198
22.6119,198
22.6119,198
22.6178,196
22.6178,196
22.6219,196
22.6219,196
22.6219,198
22.6219,198
22.6219,198
22.6219,198
22.6337,197
22.6337,196
22.6337,196
22.6337,196
22.6337,197
22.6337,198
22.6337,198
22.6337,199
22.6498,197
22.6498,196
22.6498,196
22.6498,196
22.6498,197
22.6498,198
22.6498,198
22.6498,198
22.6659,198
22.6659,196
22.6659,196
22.6659,196
22.6659,197
22.6659,198
22.6659,198
22.6659,198
22.6819,198
22.6819,197
22.6819,196
22.6819,196
22.6819,196
22.6819,197
22.6819,198
22.6819,199
22.6978,199
22.6994,197
22.6994,197
22.6994,196
22.6994,196
22.6994,197
22.6994,198
22.6994,198
22.7136,199
22.7136,198
22.7136,197
22.7136,196
22.7136,196
22.7136,197
22.7136,198
22.7136,198
22.7295,198
22.7295,198
22.7295,197
22.7295,196
22.7295,196
22.7295,196
22.7295,198
22.7295,198
22.7455,198
22.7455,198
22.7455,197
22.7455,196
22.7455,196
22.7455,196
22.7455,197
22.7455,198
22.7617,198
22.7644,199
22.7664,198
22.7684,197
22.7704,196
22.772,196
22.7744,197
22.7764,198
22.7784,198
22.7784,198
22.7784,198
22.7784,197
22.7784,196
22.7784,196
22.7784,196
22.7784,197
22.7946,198
22.7946,199
22.7984,198
22.8009,197
22.8024,197
22.804,196
22.8064,196
22.8084,197
22.8104,198
22.8124,199
22.8144,198
22.8164,198
22.8184,197
22.8204,196
22.8204,196
22.8204,196
22.8263,198
22.8263,198
22.8263,198
22.8318,198
22.8318,197
22.8318,196
22.8318,196
22.8318,196
22.8423,197
22.8444,198
22.8444,198
22.8444,199
22.8444,197
22.8444,197
22.8444,196
22.8444,196
22.8583,197
22.8583,198
22.8583,198
22.8583,199
22.8583,198
22.8583,197
22.8583,196
22.8583,196
22.8742,197
22.8764,198
22.8784,198
22.8804,198
22.8824,198
22.8839,197
22.8864,196
22.8879,196
22.8904,196
22.8924,197
22.8944,198
22.8964,199
22.8984,198
22.9009,197
22.9009,196
22.9009,196
22.9064,196
22.9084,197
22.9104,198
22.9124,198
22.9124,198
22.9124,197
22.9124,196
22.9124,196
22.9225,196
22.9244,197
22.9264,198
22.9284,198
22.9304,198
22.9324,198
22.9324,197
22.9324,196
22.9324,196
22.9404,196
22.9424,197
22.9424,198
22.9424,198
22.9424,198
22.9424,197
22.9424,196
22.9424,196
22.9545,196
22.9545,197
22.9545,198
22.9545,198
22.9545,198
22.9545,197
22.9545,196
22.9705,196
22.9705,196
22.9705,196
22.9705,198
22.9705,198
22.9705,198
22.9705,198
22.9705,197
22.9864,196
22.9864,196
22.9864,196
22.9864,197
22.9864,198
22.9864,198
22.9864,198
23.0005,197
23.0024,196
23.0024,196
23.0024,196
23.0024,197
23.0024,198
23.0024,198
23.0024,198
23.0024,197
23.0186,196
23.0186,196
23.0206,196
23.0206,197
23.0206,198
23.0206,198
23.0206,198
23.0206,198
23.0206,197
23.0366,196
23.0381,196
23.0406,196
23.0406,197
23.0406,198
23.0406,199
23.0406,199
23.0506,197
23.0506,196
23.0506,196
23.0506,196
23.0506,197
23.0506,198
23.0506,198
23.0506,198
23.0666,198
23.0677,196
23.0704,196
23.0719,196
23.0744,197
23.0764,198
23.0784,198
23.0804,199
23.0826,198
23.0826,197
23.0826,196
23.0874,196
23.0874,196
23.0874,198
23.0874,198
23.0874,199
23.0874,198
23.0984,197
23.101,196
23.101,196
23.101,196
23.101,197
23.101,198
23.101,198
23.114,198
23.114,198
23.114,197
23.114,196
23.114,196
23.114,197
23.114,198
23.114,198
23.1298,199
23.1324,198
23.1324,197
23.1324,196
23.1324,196
23.1324,196
23.1324,197
23.1324,198
23.1457,198
23.1457,198
23.1457,197
23.1457,196
23.1457,196
23.1457,196
23.1457,197
23.1457,198
23.1616,199
23.1644,199
23.1664,198
23.1684,197
23.1704,196
23.1724,196
23.1744,197
23.1764,198
23.1784,198
23.1804,198
23.1824,197
23.1839,196
23.1864,196
23.1879,195
23.1904,196
23.1904,197
23.1945,198
23.1945,198
23.1986,198
23.2006,197
23.2029,196
23.2029,196
23.2029,196
23.2029,197
23.2106,198
23.2124,199
23.2138,199
23.2138,198
23.2138,197
23.2138,196
23.2138,196
23.2138,197
23.2268,198
23.2284,199
23.23,199
23.23,198
23.23,197
23.23,197
23.23,196
23.23,196
23.2426,198
23.2426,198
23.2426,199
23.2426,199
23.2426,197
23.2426,197
23.2426,196
23.2426,196
23.2587,197
23.2604,198
23.2619,199
23.2619,198
23.2619,198
23.2619,197
23.2619,196
23.2619,196
23.2746,197
23.2764,198
23.2784,198
23.2804,199
23.2824,198
23.2839,197
23.2864,196
23.2864,196
23.2905,196
23.2905,198
23.2905,198
23.2905,199
23.2905,198
23.2905,197
23.2905,197
23.3029,196
23.3063,196
23.308,197
23.308,198
23.308,198
23.308,199
23.308,198
23.308,197
23.308,196
23.3221,196
23.3246,197
23.3266,198
23.3286,198
23.3286,198
23.3286,198
23.3286,197
23.3286,196
23.3381,196
23.3381,196
23.3381,198
23.3381,198
23.3381,199
23.3381,198
23.3381,197
23.3381,196
23.3541,196
23.3564,196
23.3564,197
23.3564,198
23.3564,199
23.3564,198
23.3564,198
23.3564,196
23.3701,196
23.3701,196
23.3701,197
23.3701,198
23.3701,198
23.3701,198
23.3701,198
23.3701,197
23.3863,196
23.3881,196
23.3906,196
23.3926,197
23.3946,198
23.3946,198
23.3946,198
23.3946,197
23.4022,196
23.4033,196
23.4033,196
23.4033,197
23.4033,198
23.4033,198
23.4033,198
23.4033,197
23.4182,196
23.4204,196
23.4214,196
23.4214,197
23.4214,198
23.4214,198
23.4214,198
23.4214,198
23.4343,197
23.4364,196
23.4379,196
23.4404,196
23.4424,198
23.4444,198
23.4464,198
23.4484,198
23.4504,197
23.4524,196
23.454,196
23.4564,196
23.4584,197
23.4604,198
23.4624,199
23.4644,198
23.4664,198
23.4684,197
23.4704,196
23.4724,196
23.4744,197
23.4764,198
23.4784,198
23.4804,199
23.4824,198
23.4839,197
23.4864,196
23.4864,196
23.4864,196
23.4864,198
23.4864,198
23.4864,198
23.4985,198
23.5004,197
23.5024,197
23.5045,196
23.5045,196
23.5045,197
23.5045,198
23.5045,199
23.5145,198
23.5145,197
23.5145,197
23.5145,196
23.5145,196
23.5145,197
23.5145,198
23.5145,198
23.5305,198
23.5324,198
23.5324,197
23.5324,196
23.5324,196
23.5324,196
23.5324,198
23.5324,198
23.5465,198
23.5484,198
23.5504,197
23.5524,196
23.5524,196
23.5524,196
23.5524,197
23.5524,198
23.5625,199
23.5625,198
23.5625,198
23.5625,197
23.5625,196
23.5625,196
23.5625,197
23.5625,198
23.5785,198
23.5785,198
23.5824,198
23.5839,197
23.5864,196
23.5864,196
23.5864,196
23.5864,198
23.5945,198
23.5954,198
23.5974,198
23.5974,197
23.5974,196
23.6041,196
23.6059,196
23.6084,197
23.6104,198
23.6124,198
23.6144,199
23.6164,197
23.6184,196
23.6204,196
23.6212,196
23.6212,197
23.6212,198
23.6212,198
23.6305,198
23.6319,198
23.6319,197
23.6319,196
23.6319,196
23.6319,196
23.6319,198
23.6319,198
23.6465,198
23.6484,198
23.6504,197
23.6524,196
23.6524,196
23.6524,196
23.6524,197
23.6524,198
23.6625,198
23.6625,198
23.6625,197
23.6625,196
23.6625,196
23.6625,196
23.6625,197
23.6625,198
23.6785,199
23.6799,199
23.6817,198
23.6817,197
23.6817,196
23.6817,196
23.6817,196
23.6817,198
23.6945,198
23.6945,198
23.6945,198
23.6945,197
23.6945,196
23.7044,196
23.7044,196
23.7044,197
23.7104,198
23.7104,198
23.7104,198
23.7104,198
23.7104,197
23.7104,196
23.7104,196
23.7104,197
23.7264,198
23.7264,199
23.7284,199
23.7284,198
23.7284,197
23.7284,196
23.7284,196
23.7284,196
23.7425,198
23.7444,198
23.7444,199
23.7444,198
23.7444,197
23.7444,196
23.7444,196
23.7444,196
23.7585,197
23.7604,198
23.7624,198
23.7644,199
23.7664,198
23.7684,197
23.7704,196
23.7724,196
23.7744,197
23.7764,198
23.7784,198
23.7784,198
23.7784,198
23.7784,196
23.7784,196
23.7784,196
23.7903,196
23.7903,198
23.7903,198
23.7903,199
23.7903,198
23.7903,197
23.7903,196
23.8044,196
23.8063,196
23.8085,197
23.8105,198
23.8125,198
23.8145,198
23.8145,197
23.8145,197
23.8145,196
23.8225,196
23.8225,197
23.8225,198
23.8225,198
23.8225,199
23.8225,198
23.8225,197
23.8225,196
23.8225,196
23.8404,197
23.8418,198
23.8418,198
23.8418,199
23.8418,198
23.8418,197
23.8418,197
23.8418,196
23.8546,196
23.8546,197
23.8546,198
23.8546,199
23.8546,199
23.8546,198
23.8546,197
23.8707,196
23.8724,196
23.8744,197
23.8764,198
23.8764,198
23.8764,198
23.8764,198
23.8764,196
23.8865,196
23.8879,196
23.8879,196
23.8879,197
23.8879,198
23.8879,198
23.8879,198
23.8879,197
23.9024,196
23.904,196
23.9069,196
23.9069,197
23.9069,198
23.9069,199
23.9069,199
23.9069,198
23.9185,197
23.9185,196
23.9185,196
23.9185,197
23.9185,198
23.9185,199
23.9185,199
23.9185,198
23.9185,197
23.9345,196
23.9345,196
23.9345,196
23.9345,198
23.9345,198
23.9345,198
23.9345,198
23.9505,197
23.9505,196
23.9505,196
23.9505,196
23.9505,197
23.9505,198
23.9505,199
23.9505,199
23.9665,197
23.9684,197
23.9701,196
23.9701,196
23.9701,197
23.9701,198
23.9701,198
23.9701,198
23.9825,198
23.9825,197
23.9825,196
23.9825,196
23.9825,196
23.9825,198
23.9825,198
23.9825,198
23.9984,198
23.9984,197
23.9984,196
23.9984,196
24.0065,196
24.0065,197
24.0065,198
24.0065,199
24.0144,198
24.0144,197
24.0144,196
24.0144,196
24.0144,196
24.0144,197
24.0144,198
24.0144,198
24.0304,198
24.0304,198
24.0304,197
24.0304,196
24.0304,196
24.0304,196
24.0304,197
24.0304,198
24.0464,198
24.0484,198
24.0484,197
24.0484,196
24.0484,196
24.0484,196
24.0484,197
24.0484,198
24.0484,198
24.0625,199
24.0625,197
24.0684,196
24.0704,196
24.0724,196
24.0744,197
24.0764,198
24.0784,198
24.0799,198
24.0824,198
24.0839,197
24.0839,196
24.0839,196
24.0839,197
24.0839,198
24.0945,198
24.0945,199
24.0965,198
24.0965,197
24.0965,196
24.0965,196
24.1065,196
24.1065,197
24.1105,198
24.1105,198
24.1105,198
24.1105,197
24.1105,196
24.1105,196
24.1105,196
24.1105,197
24.1264,198
24.1278,198
24.1304,198
24.1324,198
24.1324,197
24.1324,196
24.1378,196
24.1404,196
24.1424,198
24.1441,198
24.1464,198
24.1484,198
24.1504,197
24.1524,196
24.1524,196
24.1545,196
24.1545,197
24.1545,198
24.1625,199
24.1625,198
24.1625,197
24.1625,197
24.1625,196
24.1625,196
24.1625,197
24.1625,198
24.1784,198
24.1802,198
24.1825,198
24.1841,197
24.1841,196
24.1841,196
24.1841,196
24.1841,198
24.1946,198
24.1946,198
24.1946,198
24.1946,197
24.1946,196
24.1946,196
24.2066,196
24.2066,197
24.2107,198
24.2119,198
24.2144,198
24.2144,197
24.2144,196
24.2144,196
24.2144,196
24.2144,197
24.2264,198
24.2279,198
24.2291,199
24.2324,198
24.2342,196
24.2361,196
24.2378,196
24.2378,196
24.2424,198
24.2424,198
24.2424,199
24.2424,198
24.2424,197
24.2424,196
24.2424,196
24.2424,196
24.2585,197
24.2585,198
24.2585,198
24.2585,198
24.2585,197
24.2585,196
24.2585,196
24.2585,196
24.2746,197
24.2759,198
24.2779,198
24.2799,198
24.2819,198
24.2839,197
24.2859,196
24.2859,196
24.2906,197
24.2906,198
24.2906,198
24.2906,198
24.2906,198
24.2906,197
24.2906,196
24.2906,196
24.307,196
24.307,197
24.307,198
24.307,199
24.307,198
24.307,198
24.307,197
24.307,196
24.3224,196
24.3239,197
24.3264,198
24.3284,198
24.3299,199
24.3324,198
24.3324,197
24.3324,196
24.3383,196
24.3383,197
24.3424,198
24.3444,198
24.3464,198
24.3484,198
24.3504,197
24.3504,196
24.3544,196
24.355,196
24.355,197
24.355,198
24.355,198
24.355,198
24.355,197
24.355,196
24.3702,196
24.3702,196
24.3702,197
24.3702,198
24.3702,198
24.3702,198
24.3702,198
24.3702,197
24.386,196
24.3878,196
24.3898,196
24.3924,198
24.3924,198
24.3924,198
24.3924,198
24.3924,197
24.4018,196
24.4039,196
24.4064,196
24.4084,197
24.4104,198
24.4124,199
24.4144,198
24.4164,197
24.4184,196
24.4204,196
24.4224,196
24.4244,197
24.4264,198
24.4284,198
24.4304,198
24.4304,198
24.4342,197
24.4364,196
24.4379,196
24.4404,197
24.4424,198
24.4444,198
24.4464,199
24.4464,198
24.4501,197
24.4524,196
24.454,196
24.4564,196
24.4584,197
24.4604,198
24.4604,199
24.4604,198
24.4661,197
24.4684,197
24.4704,196
24.4724,196
24.4744,197
24.4764,198
24.4784,198
24.4784,198
24.4822,198
24.4839,196
24.4839,196
24.4839,196
24.4839,197
24.4839,198
24.4839,198
24.4839,198
24.4981,198
24.4981,197
24.4981,196
24.4981,196
24.4981,196
24.5069,197
24.5069,198
24.5069,198
24.5069,198
24.5164,197
24.5184,196
24.5204,196
24.5224,196
24.5244,197
24.5264,198
24.5284,198
24.5304,198
24.5304,198
24.5304,197
24.5304,196
24.5304,196
24.5304,196
24.5304,198
24.5304,198
24.5464,199
24.5484,198
24.5504,197
24.5524,196
24.5539,196
24.5564,196
24.5564,197
24.5564,198
24.5624,198
24.5624,198
24.5624,197
24.5624,196
24.5624,195
24.5624,195
24.5624,196
24.5624,198
24.5785,198
24.5785,198
24.5785,198
24.5785,197
24.5785,197
24.5785,196
24.5785,197
24.5785,198
24.5942,198
24.5958,199
24.5978,198
24.5998,197
24.6018,196
24.6039,196
24.6059,196
24.607,198
24.6102,198
24.6124,199
24.6124,198
24.6124,197
24.6124,196
24.6124,196
24.6124,196
24.6124,197
24.6262,198
24.6262,198
24.6262,198
24.6262,198
24.6262,197
24.6262,196
24.6262,196
24.6262,197
24.6421,198
24.6441,199
24.6461,199
24.6461,198
24.6461,197
24.6461,196
24.6461,196
24.6461,196
24.6582,197
24.6599,198
24.6624,198
24.6644,198
24.6664,197
24.6684,196
24.6704,196
24.672,196
24.6744,197
24.6764,198
24.6784,198
24.6804,198
24.6824,198
24.684,197
24.6864,196
24.6873,196
24.6904,196
24.6904,198
24.6904,198
24.6965,198
24.6984,198
24.6984,197
24.6984,196
24.6984,196
24.6984,196
24.7076,197
24.7096,198
24.7123,198
24.7144,198
24.7144,197
24.7144,196
24.7144,196
24.7144,196
24.7144,197
24.7144,198
24.7282,198
24.7282,198
24.7302,198
24.7322,197
24.7342,196
24.7382,196
24.7401,197
24.7419,198
24.7437,198
24.7455,198
24.7472,198
24.749,197
24.749,196
24.749,196
24.749,196
24.749,197
24.7598,198
24.7598,198
24.7639,198
24.7639,197
24.7639,196
24.7639,196
24.7639,196
24.7639,197
24.7758,198
24.7779,198
24.7779,198
24.7779,197
24.7779,196
24.7779,196
24.7779,196
24.7779,196
24.7919,198
24.7919,198
24.7919,198
24.7919,198
24.7919,197
24.7919,196
24.7919,196
24.7919,196
24.8079,197
24.8099,198
24.8119,198
24.8119,198
24.8119,197
24.8119,196
24.8119,196
24.8214,196
24.8238,197
24.8238,198
24.8238,198
24.8238,198
24.8238,198
24.8238,197
24.8238,196
24.8238,196
24.8398,197
24.8419,198
24.8439,198
24.8459,198
24.8479,198
24.8479,197
24.8479,196
24.8479,196
24.8565,196
24.8571,197
24.8571,198
24.8571,199
24.8571,198
24.8571,197
24.8571,196
24.8571,196
24.8716,196
24.8716,197
24.8716,198
24.8716,199
24.8716,199
24.8716,197
24.8716,197
24.8716,196
24.8875,196
24.8904,197
24.8904,198
24.8904,198
24.8904,198
24.8904,198
24.8904,197
24.8904,196
24.9038,196
24.9059,196
24.9085,197
24.9098,198
24.9111,199
24.9111,198
24.9111,197
24.9111,196
24.9193,196
24.9219,196
24.9237,197
24.9237,198
24.9237,198
24.9237,198
24.9237,198
24.9237,196
24.9351,196
24.9371,196
24.9402,197
24.9424,198
24.9444,198
24.9444,198
24.9444,198
24.9508,197
24.9508,196
24.9508,196
24.9508,196
24.9508,198
24.9508,198
24.9508,198
24.9508,198
24.9665,197
24.9684,196
24.9684,196
24.9684,196
24.9684,197
24.9684,198
24.9684,198
24.9684,198
24.9825,197
24.9842,196
24.9864,196
24.9864,196
24.9864,197
24.9864,198
24.9864,198
24.9864,198
24.9986,198
24.9986,197
24.9986,196
24.9986,196
24.9986,196
25.0088,197
25.0088,198
25.0088,198
25.0148,198
25.0148,197
25.0181,196
25.0204,196
25.022,196
25.0243,197
25.0243,198
25.0243,198
25.0308,198
25.0319,198
25.0319,196
25.0319,196
25.0319,196
25.0319,197
25.0319,198
25.0319,198
25.0464,198
25.0464,198
25.0464,197
25.0464,196
25.0464,196
25.0464,196
25.0464,197
25.0464,198
25.0625,198
25.0644,198
25.0664,197
25.0684,196
25.0704,196
25.0724,196
25.0744,197
25.0764,198
25.0784,198
25.0804,198
25.0824,197
25.084,197
25.0864,196
25.0879,196
25.0904,197
25.0904,198
25.0944,198
25.0944,198
25.0944,198
25.0944,197
25.0944,196
25.0944,196
25.0944,196
25.0944,197
25.1103,198
25.1124,198
25.1144,198
25.1144,197
25.1144,196
25.1144,196
25.1144,196
25.1144,197
25.1262,198
25.1262,199
25.1262,199
25.1262,198
25.1262,197
25.1262,196
25.1262,196
25.1262,197
25.1421,198
25.1421,198
25.1464,198
25.1484,198
25.1504,197
25.1524,196
25.1524,196
25.1524,196
25.1581,198
25.1604,198
25.1624,198
25.1644,198
25.1664,197
25.1684,196
25.1704,196
25.1724,196
25.1744,197
25.1764,198
25.1784,198
25.1784,198
25.1784,198
25.1784,197
25.1784,196
25.1784,196
25.1903,197
25.1916,198
25.1923,198
25.1923,198
25.1923,198
25.1923,197
25.1923,196
25.1923,196
25.2059,196
25.2084,197
25.2104,198
25.2124,198
25.2144,198
25.2164,197
25.2184,196
25.221,196
25.2219,196
25.2244,197
25.2264,198
25.2284,198
25.2304,198
25.2324,197
25.2324,196
25.2364,196
25.2364,196
25.2364,197
25.2364,198
25.2364,198
25.2364,199
25.2364,198
25.2364,197
25.2524,196
25.2524,196
25.2524,196
25.2524,197
25.2524,197
25.2524,198
25.2524,197
25.2524,196
25.2685,196
25.2704,195
25.2724,196
25.2744,197
25.2744,198
25.2744,198
25.2744,198
25.2744,198
25.2744,197
25.2845,196
25.2845,196
25.2845,197
25.2845,198
25.2845,198
25.2845,198
25.2845,198
25.3005,197
25.302,196
25.3037,196
25.3037,197
25.3037,198
25.3091,198
25.3091,199
25.3091,198
25.3167,197
25.3179,196
25.3204,196
25.3224,196
25.3244,197
25.3264,198
25.3284,198
25.3304,198
25.3324,197
25.3324,197
25.3324,196
25.3324,196
25.3324,197
25.3324,198
25.3324,198
25.3324,198
25.3485,198
25.3504,197
25.3524,196
25.3539,196
25.3564,196
25.3564,198
25.3564,198
25.3564,198
25.3644,198
25.3664,197
25.3664,196
25.3664,196
25.3664,196
25.3664,197
25.3664,198
25.3664,198
25.3664,198
25.3806,197
25.3806,196
25.3806,196
25.3806,196
25.3806,197
25.3806,198
25.3806,198
25.3966,198
25.3966,198
25.4004,197
25.4004,196
25.4004,196
25.4004,196
25.4004,197
25.4096,198
25.4124,198
25.4138,198
25.4168,197
25.4185,196
25.4203,196
25.4221,196
25.424,197
25.424,198
25.4284,198
25.4304,198
25.4322,197
25.4322,196
25.4322,196
25.4322,196
25.4322,197
25.4322,198
25.4446,198
25.4459,198
25.4459,198
25.4459,197
25.4459,196
25.4459,196
25.4459,196
25.4459,198
25.4605,198
25.4605,198
25.4605,198
25.4605,197
25.4605,196
25.4605,196
25.4605,196
25.4605,197
25.4766,198
25.4778,198
25.4799,198
25.4819,197
25.4839,196
25.4859,196
25.4879,196
25.4899,197
25.4919,198
25.4939,198
25.4939,198
25.4939,198
25.4939,197
25.4939,196
25.4939,196
25.4939,196
25.5078,197
25.5099,198
25.5099,198
25.5099,198
25.5099,197
25.5099,196
25.5099,196
25.5099,196
25.5237,197
25.5237,198
25.5237,198
25.5237,198
25.5237,198
25.5237,197
25.5237,196
25.5237,196
25.5404,197
25.541,198
25.541,198
25.541,198
25.541,198
25.541,197
25.541,196
25.541,196
25.556,196
25.5574,198
25.5574,198
25.5574,198
25.5574,198
25.5574,197
25.5574,196
25.5574,196
25.572,196
25.5744,197
25.5758,198
25.5758,199
25.5758,198
25.5758,197
25.5758,196
25.5758,196
25.5882,196
25.5904,197
25.5924,198
25.5924,198
25.5924,198
25.5924,198
25.5924,197
25.5924,196
25.604,196
25.604,196
25.6084,198
25.6109,198
25.6124,198
25.6144,198
25.6144,197
25.6144,196
25.6202,196
25.6215,196
25.6215,197
25.6215,198
25.6215,198
25.6215,198
25.6215,197
25.6215,196
25.6362,196
25.6362,196
25.6362,197
25.6362,198
25.6362,198
25.6362,198
25.6362,198
25.6362,197
25.6523,196
25.6539,196
25.6564,196
25.6584,198
25.6604,198
25.6604,198
25.6604,198
25.6604,197
25.6681,196
25.6705,196
25.6725,196
25.6745,197
25.6765,198
25.6765,198
25.6765,198
25.6765,197
25.684,197
25.684,196
25.684,196
25.684,197
25.684,198
25.684,198
25.684,198
25.684,198
25.7001,197
25.7025,196
25.7041,196
25.7065,197
25.7065,198
25.7105,198
25.7105,198
25.7105,198
25.7162,197
25.7179,196
25.7179,196
25.721,196
25.7244,197
25.7264,198
25.7284,199
25.7304,198
25.7324,197
25.7339,196
25.7339,196
25.7373,196
25.7373,197
25.7373,198
25.7373,198
25.7373,198
25.7485,198
25.7485,197
25.7485,196
25.7485,196
25.7485,196
25.7485,198
25.7485,198
25.7485,198
25.7646,198
25.7646,197
25.7646,196
25.7646,196
25.7646,196
25.7646,197
25.7646,198
25.7646,198
25.7805,198
25.7824,197
25.784,196
25.7864,196
25.7879,196
25.7904,197
25.7904,198
25.7904,198
25.7964,198
25.7964,198
25.7964,197
25.7964,196
25.7964,196
25.7964,196
25.7964,198
25.7964,198
25.8126,199
25.8144,198
25.8164,197
25.8164,196
25.8164,196
25.8164,196
25.8164,197
25.8164,198
25.8284,198
25.8284,198
25.8304,197
25.8304,197
25.8304,196
25.8304,196
25.8304,197
25.8304,198
25.8445,198
25.8465,198
25.8485,198
25.8505,197
25.8525,196
25.8544,196
25.8544,196
25.8544,198
25.8607,198
25.8607,198
25.8607,198
25.8607,197
25.8607,196
25.8607,196
25.8607,196
25.8607,197
25.8767,198
25.8784,199
25.8784,198
25.8784,198
25.8784,196
25.8784,196
25.8784,196
25.8784,197
25.8925,198
25.8925,198
25.8925,198
25.8925,198
25.8925,196
25.8925,196
25.8925,196
25.8925,196
25.9085,198
25.9106,198
25.9129,198
25.9144,198
25.9164,197
25.9164,196
25.9164,196
25.9164,196
25.9244,197
25.9264,198
25.9284,198
25.9304,198
25.9324,197
25.9324,197
25.9324,196
25.9324,196
25.9404,197
25.9404,198
25.9404,198
25.9404,198
25.9404,198
25.9404,196
25.9404,196
25.9404,195
25.9562,196
25.9562,197
25.9562,198
25.9562,198
25.9562,198
25.9562,197
25.9562,196
25.9562,196
25.972,196
25.974,197
25.974,198
25.974,198
25.974,198
25.974,197
25.974,197
25.974,196
25.9878,196
25.9904,197
25.9924,198
25.9944,198
25.9964,198
25.9984,198
26.0004,197
26.0024,196
26.0039,196
26.0064,197
26.0064,198
26.0064,199
26.0125,199
26.0125,198
26.0125,197
26.0125,196
26.0199,196
26.0224,196
26.0224,197
26.0224,198
26.0224,199
26.0224,198
26.0224,197
26.0224,196
26.0357,196
26.0377,196
26.0404,197
26.0424,198
26.0444,198
26.0464,198
26.0484,198
26.0504,197
26.052,196
26.0539,196
26.0564,197
26.0584,198
26.0604,198
26.0624,198
26.0624,198
26.0624,197
26.0682,196
26.0704,196
26.0704,196
26.0704,197
26.0704,198
26.0704,199
26.0704,198
26.0704,197
26.084,196
26.0864,196
26.0879,196
26.0904,197
26.0924,198
26.0941,198
26.0941,198
26.0941,198
26.1003,196
26.1024,196
26.1039,196
26.1064,196
26.1064,198
26.1106,198
26.1126,198
26.1126,198
26.1162,197
26.1184,196
26.1184,196
26.1184,196
26.1184,197
26.1184,198
26.1184,198
26.1184,198
26.1322,197
26.1322,196
26.1322,196
26.1322,196
26.1322,197
26.1322,198
26.1322,198
26.1322,198
26.1482,198
26.1482,197
26.1482,196
26.1482,196
26.1482,196
26.1482,198
26.1482,198
26.1482,198
26.1642,198
26.1664,197
26.1684,196
26.1704,196
26.1724,196
26.1724,197
26.1724,198
26.1724,198
26.1802,198
26.1802,197
26.1802,196
26.1802,196
26.1802,196
26.1802,197
26.1802,198
26.1802,198
26.1962,198
26.1984,198
26.2004,196
26.2024,196
26.2039,196
26.2039,196
26.2039,198
26.2039,198
26.2127,198
26.2144,198
26.2164,197
26.2184,196
26.2204,196
26.2224,196
26.2244,197
26.2264,198
26.2284,199
26.2304,198
26.2324,197
26.2324,197
26.2324,196
26.2324,196
26.2324,197
26.2324,198
26.2444,198
26.2458,198
26.2463,198
26.2463,197
26.2463,196
26.2463,196
26.2564,196
26.2578,198
26.26,198
26.262,198
26.264,198
26.266,197
26.2681,196
26.2681,196
26.2708,196
26.2708,197
26.2708,198
26.2708,198
26.2798,198
26.2798,197
26.2798,196
26.2798,196
26.2798,196
26.2798,197
26.2798,198
26.2798,198
26.2962,199
26.2982,198
26.3001,197
26.3021,196
26.3021,196
26.3021,197
26.3021,198
26.3021,198
26.3118,198
26.313,198
26.313,197
26.313,196
26.313,196
26.313,196
26.313,197
26.313,198
26.3279,199
26.3279,198
26.3279,197
26.3279,197
26.3279,196
26.3279,196
26.3279,197
26.3279,198
26.3438,198
26.346,199
26.3477,198
26.3477,197
26.3477,196
26.3477,196
26.3477,197
26.3477,198
26.3599,198
26.3599,199
26.3599,198
26.3599,197
26.3599,196
26.3599,196
26.3599,196
26.3599,198
26.3759,198
26.3759,199
26.3759,199
26.3759,197
26.3759,197
26.3759,196
26.3759,196
26.3759,197
26.3921,198
26.3921,199
26.3921,198
26.3921,198
26.3921,197
26.3921,196
26.3921,196
26.3921,197
26.4083,198
26.4098,199
26.4119,198
26.4144,198
26.4159,197
26.4179,196
26.4199,196
26.4199,196
26.424,198
26.4259,198
26.4279,198
