timestamp,ecg_value
14.5993,197
14.6013,197
14.6029,197
14.6053,196
14.6073,196
14.6093,196
14.6111,197
14.6111,197
14.6111,197
14.6111,197
14.6111,197
14.6111,197
14.6111,196
14.6111,196
14.6275,197
14.6275,197
14.6275,197
14.6275,197
14.6275,197
14.6275,197
14.6275,196
14.6275,196
14.6431,197
14.6431,197
14.6431,197
14.6431,197
14.6431,197
14.6431,197
14.6431,196
14.6431,196
14.659,196
14.659,197
14.659,197
14.659,197
14.659,197
14.659,197
14.659,196
14.659,196
14.675,196
14.6773,197
14.6773,197
14.6773,197
14.6773,197
14.6773,197
14.6773,197
14.6773,196
14.6911,196
14.6927,196
14.6949,197
14.6973,197
14.6993,197
14.7013,197
14.7033,197
14.7053,196
14.7073,196
14.7073,196
14.7113,197
14.7133,197
14.7153,197
14.7173,197
14.7188,197
14.7213,197
14.7233,196
14.7253,196
14.7278,197
14.7293,197
14.7313,197
14.7333,197
14.7333,197
14.7333,197
14.7394,196
14.7413,196
14.7433,196
14.7433,197
14.7433,197
14.7433,197
14.7433,197
14.7433,197
14.7554,196
14.7573,196
14.7593,196
14.7613,197
14.7613,197
14.7613,197
14.7613,197
14.7613,197
14.7713,197
14.7713,196
14.7713,196
14.7713,197
14.7713,197
14.7713,197
14.7713,197
14.7713,197
14.7873,197
14.7873,196
14.7873,196
14.7873,197
14.7873,197
14.7873,197
14.7873,197
14.7873,197
14.8031,197
14.8053,196
14.8073,196
14.8093,196
14.8112,197
14.8133,197
14.8153,197
14.8172,197
14.8188,197
14.8213,197
14.8232,196
14.8253,196
14.8253,197
14.8278,197
14.8278,197
14.8278,197
14.8349,197
14.837,197
14.8389,196
14.8389,196
14.8389,197
14.8389,197
14.8389,197
14.8389,197
14.851,197
14.8526,197
14.8553,197
14.8553,196
14.8553,196
14.8553,197
14.8553,196
14.8553,196
14.867,196
14.8692,196
14.871,195
14.8729,194
14.8747,194
14.8766,195
14.8784,195
14.8784,195
14.883,196
14.883,197
14.883,198
14.883,198
14.883,198
14.883,199
14.883,199
14.883,199
14.8989,198
14.9008,198
14.9008,198
14.9008,197
14.9008,197
14.9008,197
14.9008,197
14.9008,197
14.9148,197
14.9148,197
14.9148,197
14.9148,197
14.9148,196
14.9148,196
14.9148,197
14.9283,197
14.9309,197
14.9309,197
14.9309,197
14.9309,197
14.9309,196
14.9309,196
14.9309,196
14.9309,197
14.9468,197
14.9486,197
14.9507,197
14.9528,197
14.9548,196
14.9568,196
14.9588,196
14.9608,197
14.9628,197
14.9648,197
14.9668,197
14.9689,197
14.9708,197
14.9708,196
14.9708,196
14.9708,197
14.9787,197
14.9787,197
14.9787,197
14.9787,197
14.9787,197
14.9787,196
14.9787,196
14.9787,196
14.9952,197
14.9957,197
14.9957,197
14.9957,197
14.9957,197
14.9957,196
14.9957,196
14.9957,196
15.0107,197
15.0132,197
15.0153,197
15.0173,197
15.0173,197
15.0173,197
15.0173,196
15.0173,196
15.0266,197
15.0287,197
15.0287,197
15.0287,197
15.0287,197
15.0287,197
15.0287,196
15.0287,196
15.0426,196
15.0426,197
15.0426,197
15.0426,197
15.0426,197
15.0426,197
15.0426,196
15.0426,196
15.0586,196
15.0613,197
15.0613,197
15.0613,197
15.0613,197
15.0613,197
15.0613,196
15.0613,196
15.0745,196
15.0745,196
15.0745,197
15.0745,197
15.0745,197
15.0745,197
15.0745,197
15.0745,196
15.0905,196
15.0929,196
15.0949,197
15.0969,197
15.0988,197
15.1008,197
15.1008,197
15.1008,196
15.1063,196
15.1063,196
15.1063,197
15.1063,197
15.1063,197
15.1063,197
15.1063,197
15.1063,197
15.1227,196
15.1247,196
15.1268,197
15.1293,197
15.1293,197
15.1293,197
15.1293,197
15.1293,197
15.1381,196
15.1381,196
15.1381,197
15.1381,197
15.1381,197
15.1381,197
15.1381,197
15.1381,197
15.1539,197
15.1539,196
15.1539,197
15.1539,197
15.1539,197
15.1539,197
15.1539,197
15.1539,197
15.1699,197
15.1699,196
15.1699,196
15.1699,197
15.1699,197
15.1699,197
15.1699,197
15.1699,197
15.1856,197
15.1893,196
15.1913,196
15.1933,197
15.1949,197
15.1973,197
15.1993,197
15.2013,197
15.2029,197
15.2053,197
15.2053,196
15.2053,197
15.2053,197
15.2053,197
15.2053,197
15.2174,197
15.2188,197
15.2213,197
15.2233,196
15.2253,196
15.2273,197
15.2298,197
15.2298,197
15.2335,197
15.2335,197
15.2335,197
15.2335,196
15.2335,196
15.2335,197
15.2335,197
15.2335,197
15.2495,197
15.2495,197
15.2495,197
15.2495,196
15.2495,196
15.2495,196
15.2495,197
15.2495,197
15.2654,197
15.2673,197
15.2673,197
15.2673,197
15.2673,196
15.2673,196
15.2673,197
15.2673,197
15.2814,197
15.2814,197
15.2814,197
15.2814,197
15.2814,196
15.2814,196
15.2814,196
15.2814,197
15.2973,197
15.2973,197
15.2973,197
15.2973,197
15.2973,197
15.2973,196
15.2973,196
15.2973,197
15.3134,197
15.3134,197
15.3173,197
15.3188,197
15.3213,197
15.3233,196
15.3253,196
15.3273,197
15.3298,197
15.3313,197
15.3313,197
15.3313,197
15.3313,197
15.3313,196
15.3313,196
15.3313,196
15.3454,197
15.3454,197
15.3454,197
15.3454,197
15.3454,197
15.3454,196
15.3454,196
15.3454,196
15.3611,197
15.3627,197
15.3647,197
15.3667,197
15.3688,197
15.3713,197
15.3713,196
15.3713,196
15.3773,197
15.3793,197
15.3813,197
15.3833,197
15.3833,197
15.3833,197
15.3833,196
15.3833,196
15.3934,197
15.3949,197
15.3973,197
15.3993,197
15.4013,197
15.4033,197
15.4053,196
15.4073,196
15.4093,196
15.4111,197
15.4133,197
15.4133,197
15.4133,197
15.4133,197
15.4133,197
15.4133,196
15.4254,196
15.4254,197
15.4254,197
15.4298,197
15.4298,197
15.4298,197
15.4298,197
15.4298,196
15.4414,196
15.4433,197
15.4433,197
15.4433,197
15.4433,197
15.4433,197
15.4433,197
15.4433,197
15.4574,196
15.4574,196
15.4574,197
15.4574,197
15.4574,197
15.4574,197
15.4574,197
15.4574,197
15.4733,196
15.475,196
15.477,197
15.477,197
15.477,197
15.477,197
15.4854,197
15.4873,197
15.4893,196
15.4913,196
15.4933,197
15.4949,197
15.4973,197
15.4993,197
15.5017,197
15.5028,197
15.5028,197
15.5028,196
15.5028,196
15.5028,197
15.5028,197
15.5028,197
15.5174,197
15.5174,197
15.5174,197
15.5233,196
15.5253,196
15.5273,197
15.5293,197
15.5313,197
15.5334,197
15.5334,197
15.5334,197
15.5334,196
15.5334,196
15.5334,196
15.5334,197
15.5334,197
15.5495,197
15.5495,197
15.5523,197
15.5523,196
15.5523,196
15.5523,196
15.5523,197
15.5523,197
15.5523,197
15.5654,197
15.5654,197
15.5654,196
15.5654,196
15.5654,196
15.5654,196
15.5654,197
15.5813,197
15.5813,197
15.5813,197
15.5813,197
15.5813,196
15.5813,196
15.5813,196
15.5813,197
15.5973,197
15.5993,197
15.6013,197
15.6033,197
15.6053,196
15.6073,196
15.6093,196
15.6113,197
15.6134,197
15.6134,197
15.6134,197
15.6134,197
15.6134,197
15.6134,196
15.6134,196
15.6134,197
15.6299,197
15.6299,197
15.6333,197
15.6333,197
15.6333,197
15.6333,196
15.6333,196
15.6333,196
15.6454,197
15.6454,197
15.6454,197
15.6454,197
15.6454,197
15.6454,196
15.6454,196
15.6454,196
15.6614,197
15.6633,197
15.6633,197
15.6633,197
15.6633,197
15.6633,197
15.6633,196
15.6633,196
15.6774,197
15.6774,197
15.6774,197
15.6774,197
15.6774,197
15.6774,197
15.6774,196
15.6774,196
15.6934,197
15.6949,197
15.6973,197
15.6993,197
15.7013,197
15.7013,197
15.7013,197
15.7013,196
15.7094,196
15.7094,197
15.7133,196
15.7153,196
15.7173,196
15.7188,195
15.7213,195
15.7233,194
15.7252,194
15.7252,195
15.7252,195
15.7299,196
15.7299,196
15.7299,196
15.7299,197
15.7299,198
15.7411,198
15.7435,199
15.7435,199
15.7435,199
15.7435,198
15.7435,198
15.7435,198
15.7435,197
15.7571,197
15.7583,197
15.7611,197
15.7628,197
15.7647,197
15.7667,197
15.7686,197
15.7686,197
15.7731,196
15.7731,196
15.7751,197
15.7772,197
15.7772,197
15.7772,197
15.7772,197
15.7772,197
15.7889,196
15.7909,196
15.7909,196
15.7909,197
15.7909,197
15.7909,197
15.7909,197
15.7909,197
15.8048,197
15.8048,196
15.8048,196
15.8048,197
15.8048,197
15.8048,197
15.8048,197
15.8048,197
15.8208,197
15.8228,196
15.8248,196
15.8268,197
15.8288,197
15.8308,197
15.8308,197
15.8308,197
15.8368,197
15.8393,196
15.8408,196
15.8433,196
15.8433,197
15.8433,197
15.8433,197
15.8433,197
15.8526,197
15.8547,196
15.8568,196
15.8593,196
15.8593,197
15.8593,197
15.8593,197
15.8593,197
15.8685,197
15.8685,197
15.8685,196
15.8685,196
15.8773,197
15.8773,197
15.8773,197
15.8773,197
15.8851,197
15.8868,197
15.8888,196
15.8888,196
15.8888,196
15.8888,197
15.8888,197
15.8888,197
15.9005,197
15.9033,197
15.9053,196
15.9073,196
15.9093,196
15.9113,197
15.9133,197
15.9153,197
15.9173,197
15.9188,197
15.9188,197
15.9188,196
15.9188,196
15.9188,197
15.9188,197
15.9313,197
15.9331,197
15.9331,197
15.9331,197
15.9331,196
15.9331,196
15.9331,196
15.9331,197
15.9331,197
15.9491,197
15.9513,197
15.9533,197
15.9553,196
15.9573,196
15.9573,196
15.9573,197
15.9573,197
15.965,197
15.9673,197
15.9688,197
15.9713,197
15.9733,196
15.9753,196
15.9773,197
15.9793,197
15.9813,197
15.9833,197
15.9833,197
15.9833,197
15.9833,196
15.9833,196
15.9833,197
15.9833,197
15.9982,197
15.9988,197
16.002,197
16.0028,197
16.0053,197
16.0073,196
16.0093,196
16.0113,197
16.0133,197
16.0153,197
16.0173,197
16.0184,197
16.0213,197
16.0213,196
16.0213,196
16.0213,197
16.0293,197
16.0293,197
16.0318,197
16.0318,197
16.0318,197
16.0318,196
16.0318,196
16.0318,196
16.0454,197
16.0454,197
16.0454,197
16.0454,197
16.0454,197
16.0454,197
16.0454,196
16.0454,196
16.0454,197
16.0614,197
16.0614,197
16.0614,197
16.0614,197
16.0614,197
16.0614,196
16.0614,196
16.0771,197
16.0771,197
16.0771,197
16.0771,197
16.0771,197
16.0771,197
16.0771,196
16.0771,196
16.0929,197
16.0929,197
16.0929,197
16.0929,197
16.0929,197
16.0929,197
16.0929,196
16.0929,196
16.1087,196
16.1087,197
16.1133,197
16.1153,197
16.1173,197
16.1173,197
16.1173,197
16.1173,196
16.1247,196
16.1273,197
16.1293,197
16.1313,197
16.1319,197
16.1319,197
16.1319,197
16.1319,196
16.1407,196
16.1433,196
16.1433,197
16.1433,197
16.1433,197
16.1433,197
16.1433,197
16.1433,197
16.1567,196
16.1593,196
16.1613,197
16.1633,197
16.1633,197
16.1633,197
16.1633,197
16.1633,197
16.1726,196
16.1747,196
16.1747,197
16.1747,197
16.1747,197
16.1747,197
16.1747,197
16.1747,197
16.1886,196
16.1886,196
16.1886,196
16.1886,197
16.1886,197
16.1886,197
16.1886,197
16.1886,197
16.2047,196
16.2047,196
16.2047,196
16.2047,197
16.2047,197
16.2047,197
16.2047,197
16.2047,197
16.2206,197
16.2228,196
16.2253,196
16.2273,197
16.2293,197
16.2293,197
16.2323,197
16.2323,197
16.2366,197
16.2366,196
16.2366,196
16.2366,197
16.2366,197
16.2366,197
16.2366,197
16.2366,197
16.2526,197
16.2553,197
16.2573,196
16.2593,196
16.2613,197
16.2633,197
16.2653,197
16.2673,197
16.2688,197
16.2713,197
16.2733,196
16.2753,196
16.2773,197
16.2773,197
16.2773,197
16.2773,197
16.2849,197
16.2873,197
16.2893,196
16.2913,196
16.2933,197
16.2949,197
16.2973,197
16.2993,197
16.3013,197
16.3033,197
16.3033,196
16.3033,196
16.3033,196
16.3033,197
16.3033,197
16.3033,197
16.3174,197
16.3174,197
16.3174,197
16.3174,196
16.3174,196
16.3174,197
16.3174,197
16.3174,197
16.3325,197
16.3337,197
16.3337,197
16.3337,196
16.3337,196
16.3337,197
16.3337,197
16.3337,197
16.3495,197
16.3513,197
16.3528,197
16.3553,196
16.3573,196
16.3593,196
16.3593,197
16.3593,197
16.3654,197
16.3673,197
16.3688,197
16.3713,197
16.3733,196
16.3753,196
16.3753,197
16.3753,197
16.3814,197
16.3826,197
16.3826,197
16.3826,197
16.3826,196
16.3826,196
16.3826,196
16.3826,197
16.3973,197
16.3973,197
16.3973,197
16.3973,197
16.3973,196
16.3973,196
16.3973,196
16.3973,197
16.4134,197
16.4134,197
16.4134,197
16.4134,197
16.4134,197
16.4134,196
16.4134,196
16.4134,197
16.4294,197
16.4307,197
16.4333,197
16.4333,197
16.4333,197
16.4333,196
16.4333,196
16.4333,196
16.4333,197
16.4454,197
16.4454,197
16.4454,197
16.4454,197
16.4454,197
16.4454,196
16.4454,196
16.4614,197
16.4633,197
16.4653,197
16.4673,197
16.4688,197
16.4713,197
16.4733,196
16.4753,196
16.4773,197
16.4793,197
16.4813,197
16.4813,197
16.4813,197
16.4813,197
16.4813,196
16.4813,196
16.4931,196
16.4947,197
16.4973,197
16.4993,197
16.5013,197
16.5033,197
16.5033,197
16.5033,196
16.5091,196
16.5113,197
16.5133,197
16.5153,197
16.5173,197
16.5188,197
16.5188,197
16.5188,196
16.5251,196
16.5251,197
16.5251,197
16.5251,197
16.5334,197
16.5334,197
16.5334,197
16.5334,196
16.542,196
16.5426,196
16.5434,197
16.5434,197
16.5434,197
16.552,197
16.5528,197
16.5553,197
16.5553,196
16.5571,196
16.5613,197
16.5633,197
16.5653,197
16.5673,196
16.5683,196
16.5683,196
16.5683,194
16.5683,194
16.5774,194
16.5795,195
16.5815,195
16.5833,195
16.5833,196
16.5833,196
16.5833,196
16.5833,197
16.5936,198
16.5936,199
16.5936,199
16.5936,199
16.5936,199
16.5936,199
16.5936,198
16.5936,197
16.6096,197
16.6113,197
16.6133,198
16.6153,197
16.6173,197
16.6173,197
16.6173,197
16.6173,196
16.6254,197
16.6254,197
16.6254,197
16.6254,197
16.6254,197
16.6338,197
16.6338,197
16.6338,197
16.6338,196
16.6415,197
16.6449,197
16.6449,197
16.6449,197
16.6449,197
16.6449,197
16.6449,197
16.6574,196
16.6593,196
16.6613,197
16.6633,197
16.6653,197
16.6673,197
16.6688,197
16.6713,197
16.6733,196
16.6753,196
16.6753,197
16.6753,197
16.6753,197
16.6753,197
16.6753,197
16.6753,197
16.6894,196
16.6894,196
16.6894,197
16.6894,197
16.6894,197
16.6894,197
16.6894,197
16.6894,197
16.7054,196
16.7073,196
16.7093,196
16.7113,197
16.7113,197
16.7113,197
16.7113,197
16.7113,197
16.7213,197
16.7213,196
16.7253,196
16.7273,196
16.7273,197
16.7273,197
16.7273,197
16.7339,197
16.7371,197
16.7371,196
16.7413,196
16.7433,196
16.7433,197
16.7433,197
16.7433,197
16.7433,197
16.753,197
16.7555,196
16.7575,196
16.7595,196
16.7615,197
16.7615,197
16.7615,197
16.7615,197
16.769,197
16.769,197
16.769,196
16.769,196
16.769,196
16.769,197
16.769,197
16.769,197
16.785,197
16.785,197
16.785,196
16.785,196
16.785,196
16.785,197
16.785,197
16.785,197
16.8011,197
16.8027,197
16.8053,196
16.8053,196
16.8053,196
16.8053,197
16.8053,197
16.8053,197
16.8171,197
16.8171,197
16.8171,197
16.8171,196
16.8171,196
16.8171,197
16.8171,197
16.8171,197
16.833,197
16.8341,197
16.8341,197
16.8341,196
16.8341,196
16.8341,196
16.8341,197
16.8451,197
16.8489,197
16.8489,197
16.8533,197
16.8553,197
16.8573,196
16.8593,196
16.8613,197
16.8633,197
16.8653,197
16.8653,197
16.8653,197
16.8653,197
16.8653,196
16.8653,196
16.8653,197
16.8653,197
16.8814,197
16.8814,197
16.8814,197
16.8814,197
16.8814,196
16.8814,196
16.8814,197
16.8814,197
16.8973,197
16.8973,197
16.8973,197
16.8973,197
16.8973,197
16.8973,196
16.8973,196
16.8973,197
16.9134,197
16.9153,197
16.9173,197
16.9188,197
16.9213,197
16.9233,196
16.9253,196
16.9273,197
16.9293,197
16.9313,197
16.9313,197
16.9345,197
16.9345,197
16.9345,196
16.9345,196
16.9345,196
16.9345,197
16.9454,197
16.9454,197
16.9454,197
16.9454,197
16.9454,196
16.9454,196
16.9454,196
16.9614,197
16.9633,197
16.9633,197
16.9633,197
16.9633,197
16.9633,197
16.9633,196
16.9633,196
16.9771,197
16.9789,197
16.9809,197
16.9827,197
16.9827,197
16.9827,197
16.9827,196
16.9827,196
16.9933,196
16.9951,197
16.9973,197
16.9973,197
16.9973,197
16.9973,197
16.9973,197
16.9973,196
17.0095,196
17.0095,197
17.0095,197
17.0095,197
17.0095,197
17.0095,197
17.0095,197
17.0095,196
17.0255,196
17.0255,197
17.0255,197
17.0255,197
17.0255,197
17.0348,197
17.0348,197
17.0348,196
17.0416,196
17.0416,196
17.0449,197
17.0449,197
17.0449,197
17.0449,197
17.0449,197
17.0449,196
17.0574,196
17.059,196
17.059,197
17.059,197
17.059,197
17.059,197
17.0685,197
17.0713,197
17.0733,196
17.0753,196
17.0773,197
17.0793,197
17.0813,197
17.0833,197
17.0852,197
17.0868,197
17.0893,196
17.0913,196
17.0932,196
17.0932,197
17.0932,197
17.0932,197
17.0932,197
17.0932,197
17.0932,196
17.0932,196
17.1094,196
17.1113,197
17.1133,197
17.1153,197
17.1153,197
17.1153,197
17.1153,197
17.1153,196
17.1254,196
17.1254,197
17.1293,197
17.1313,197
17.1313,197
17.1349,197
17.1349,197
17.1349,196
17.1414,196
17.1433,196
17.1433,197
17.1433,197
17.1433,197
17.1433,197
17.1433,197
17.1433,197
17.1573,196
17.1593,196
17.1613,197
17.1633,197
17.1653,197
17.1673,197
17.1673,197
17.1673,197
17.1733,196
17.1733,196
17.1733,197
17.1733,197
17.1733,197
17.1733,197
17.1733,197
17.1733,197
17.1894,196
17.1894,196
17.1933,196
17.1949,197
17.1973,197
17.1993,197
17.2013,197
17.2033,197
17.2053,197
17.2073,196
17.2093,196
17.2113,197
17.2133,197
17.2133,197
17.2133,197
17.2133,197
17.2213,197
17.2235,196
17.2255,196
17.2275,197
17.2295,197
17.2295,197
17.2295,197
17.2295,197
17.2374,197
17.2374,196
17.2374,196
17.2374,196
17.2374,197
17.2374,197
17.2374,197
17.2374,197
17.253,197
17.2548,197
17.2573,196
17.2593,196
17.2613,197
17.2633,197
17.2653,197
17.2673,197
17.2688,197
17.2713,197
17.2733,196
17.2753,196
17.2773,197
17.2793,197
17.2813,197
17.2813,197
17.2849,197
17.2873,197
17.2873,196
17.2873,196
17.2873,196
17.2873,197
17.2873,197
17.2873,197
17.3011,197
17.3011,197
17.3011,197
17.3011,196
17.3011,196
17.3011,197
17.3011,197
17.3011,197
17.3171,197
17.3188,197
17.3213,197
17.3233,196
17.3233,196
17.3233,197
17.3233,197
17.3233,197
17.3331,197
17.3331,197
17.3357,197
17.3357,196
17.3357,196
17.3357,196
17.3357,197
17.3357,197
17.3491,197
17.3511,197
17.3511,197
17.3511,197
17.3511,196
17.3511,196
17.3511,197
17.3511,197
17.3651,197
17.3651,197
17.3651,197
17.3651,197
17.3651,196
17.3651,196
17.3651,197
17.3651,197
17.3811,197
17.3811,197
17.3811,197
17.3811,197
17.3811,196
17.3811,196
17.3811,196
17.3811,197
17.3969,197
17.3995,197
17.4008,197
17.4028,197
17.4048,196
17.4048,196
17.4048,196
17.4048,197
17.4126,197
17.4126,197
17.4126,197
17.4126,197
17.4126,197
17.4126,196
17.4126,196
17.4126,197
17.4286,197
17.4286,197
17.4286,197
17.4286,196
17.436,196
17.436,195
17.436,194
17.436,194
17.4446,195
17.4446,195
17.4446,195
17.4446,195
17.4446,196
17.4446,196
17.4446,197
17.4446,197
17.4607,199
17.4633,199
17.4633,199
17.4633,199
17.4633,199
17.4633,198
17.4633,197
17.4633,197
17.4765,197
17.4788,197
17.4809,197
17.4809,197
17.4809,197
17.4809,197
17.4809,197
17.4809,196
17.4925,197
17.4925,197
17.4925,197
17.4925,197
17.4925,197
17.4925,197
17.4925,196
17.4925,196
17.5086,196
17.5113,197
17.5133,197
17.5153,197
17.5173,197
17.5173,197
17.5173,197
17.5173,196
17.5245,196
17.5275,197
17.5295,197
17.5315,197
17.5315,197
17.5315,197
17.5365,197
17.5365,196
17.5405,196
17.5405,196
17.5405,197
17.5405,197
17.5405,197
17.5405,197
17.5405,197
17.5405,197
17.5567,196
17.5567,196
17.5567,197
17.5567,197
17.5567,197
17.5567,197
17.5567,197
17.5567,197
17.5726,196
17.5746,196
17.5773,197
17.5793,197
17.5813,197
17.5833,197
17.5833,197
17.5833,197
17.5895,196
17.5901,196
17.5933,196
17.5949,197
17.5973,197
17.5993,197
17.602,197
17.6028,197
17.6053,196
17.6073,196
17.6093,196
17.6113,197
17.6128,197
17.6153,197
17.6173,197
17.6183,197
17.6183,197
17.6183,196
17.6183,196
17.6273,197
17.6287,197
17.6287,197
17.6287,197
17.6287,197
17.637,197
17.637,196
17.637,196
17.6432,196
17.6432,197
17.6432,197
17.6432,197
17.6432,197
17.6432,197
17.6432,196
17.6432,196
17.6591,196
17.6591,197
17.663,197
17.663,197
17.663,197
17.663,197
17.663,197
17.663,196
17.675,196
17.675,196
17.675,197
17.675,197
17.675,197
17.675,197
17.675,197
17.675,196
17.6911,196
17.6935,196
17.6951,197
17.6975,197
17.6975,197
17.6975,197
17.6975,197
17.6975,197
17.7072,196
17.7072,196
17.7072,197
17.7072,197
17.7072,197
17.7072,197
17.7072,197
17.7072,197
17.7231,196
17.7231,196
17.7273,197
17.7293,197
17.7313,197
17.7313,197
17.7313,197
17.7374,197
17.7393,197
17.7413,196
17.7433,197
17.7433,197
17.7433,197
17.7433,197
17.7433,197
17.7433,197
17.7553,197
17.7553,196
17.7553,196
17.7553,197
17.7553,197
17.7553,197
17.7553,197
17.7553,197
17.7713,197
17.7713,196
17.7733,196
17.7733,197
17.7733,197
17.7733,197
17.7733,197
17.7733,197
17.7871,197
17.7871,197
17.7871,196
17.7871,196
17.7871,197
17.7871,197
17.7871,197
17.7871,197
17.803,197
17.803,197
17.803,196
17.803,196
17.803,197
17.803,197
17.803,197
17.803,197
17.8189,197
17.8207,197
17.8207,196
17.8207,196
17.8207,197
17.8207,197
17.8207,197
17.8207,197
17.8346,197
17.8346,197
17.8374,196
17.8374,196
17.8374,196
17.8374,197
17.8374,197
17.8374,197
17.8507,197
17.8507,197
17.8507,197
17.8507,196
17.8507,196
17.8507,197
17.8507,197
17.8507,197
17.8666,197
17.8666,197
17.8666,197
17.8666,196
17.8666,196
17.8666,197
17.8666,197
17.8666,197
17.8825,197
17.8825,197
17.8825,197
17.8825,196
17.8825,196
17.8825,196
17.8825,197
17.8825,197
17.8986,197
17.9013,197
17.9028,197
17.9053,197
17.9073,196
17.9093,196
17.9113,197
17.9133,197
17.9153,197
17.9173,197
17.9173,197
17.9173,197
17.9173,196
17.9173,196
17.9173,197
17.9173,197
17.9314,197
17.9314,197
17.9314,197
17.9375,197
17.9375,196
17.9375,196
17.9375,196
17.9375,197
17.9473,197
17.9493,197
17.9513,197
17.9533,197
17.9553,197
17.9573,196
17.9573,196
17.9573,197
17.9634,197
17.9634,197
17.9634,197
17.9634,197
17.9634,197
17.9634,196
17.9634,196
17.9634,197
17.9791,197
17.9811,197
17.9811,197
17.9811,197
17.9811,197
17.9811,196
17.9811,196
17.9811,196
17.9949,197
17.9973,197
17.9993,197
18.0013,197
18.0033,197
18.0053,197
18.0073,196
18.0093,196
18.011,197
18.0133,197
18.0153,197
18.0173,197
18.0188,197
18.0213,197
18.0233,196
18.0253,196
18.0273,197
18.0293,197
18.0313,197
18.0333,197
18.0333,197
18.0333,197
18.0379,196
18.0379,196
18.0433,196
18.0433,197
18.0433,197
18.0433,197
18.0433,197
18.0433,197
18.0433,197
18.0433,196
18.0593,196
18.0593,197
18.0593,197
18.0593,197
18.0593,197
18.0593,197
18.0593,197
18.0731,196
18.0753,196
18.0753,197
18.0753,197
18.0753,197
18.0753,197
18.0753,197
18.0753,197
18.0753,196
18.0911,196
18.0933,196
18.0949,197
18.0973,197
18.0993,197
18.1013,197
18.1033,197
18.1053,197
18.1072,196
18.1093,196
18.1093,197
18.1093,197
18.1093,197
18.1093,197
18.1093,197
18.1093,197
18.1233,196
18.1233,196
18.1253,196
18.1274,197
18.1299,197
18.1299,197
18.1355,197
18.1378,197
18.1393,196
18.1393,196
18.1433,196
18.1449,197
18.1473,197
18.1493,197
18.1518,197
18.1526,197
18.1526,197
18.1526,196
18.1526,196
18.1526,197
18.1526,197
18.1526,197
18.1674,197
18.1688,197
18.1713,197
18.1733,196
18.1733,196
18.1733,196
18.1733,197
18.1733,197
18.1834,197
18.1834,197
18.1834,197
18.1834,197
18.1834,196
18.1834,196
18.1834,197
18.1834,197
18.1994,197
18.2013,197
18.2033,197
18.2053,197
18.2073,196
18.2093,196
18.2113,197
18.2133,197
18.2152,197
18.2152,197
18.2152,197
18.2152,197
18.2152,196
18.2152,196
18.2152,196
18.2152,197
18.2309,197
18.2309,197
18.2309,197
18.2309,197
18.2381,196
18.2381,196
18.2381,196
18.2381,197
18.2469,197
18.2493,197
18.2513,197
18.2529,197
18.2553,197
18.2573,196
18.2593,196
18.2593,197
18.2631,197
18.2651,197
18.2651,197
18.2651,197
18.2651,197
18.2651,196
18.2651,196
18.2651,196
18.2789,197
18.2789,197
18.2789,197
18.2789,196
18.2789,196
18.2789,195
18.2789,195
18.2789,195
18.2949,195
18.2949,195
18.2949,195
18.2949,195
18.2949,196
18.2949,196
18.2949,197
18.2949,198
18.3111,199
18.3111,199
18.3111,199
18.3111,199
18.3111,198
18.3111,198
18.3111,197
18.3111,197
18.3271,197
18.3271,197
18.3271,197
18.3271,197
18.3271,197
18.3271,197
18.3386,197
18.3386,196
18.343,197
18.343,197
18.343,197
18.343,197
18.343,197
18.343,197
18.343,197
18.343,196
18.3591,196
18.3591,197
18.3591,197
18.3591,197
18.3591,197
18.3591,197
18.3591,197
18.3591,196
18.3751,196
18.3751,197
18.3751,197
18.3751,197
18.3751,197
18.3751,197
18.3751,197
18.3751,196
18.3911,196
18.3933,196
18.3933,197
18.3933,197
18.3933,197
18.3933,197
18.3933,197
18.3933,197
18.4071,196
18.4071,196
18.4107,197
18.4133,197
18.4153,197
18.4173,197
18.4188,197
18.4213,197
18.4233,196
18.4253,196
18.4253,196
18.4253,197
18.4253,197
18.4253,197
18.4253,197
18.4253,197
18.4391,196
18.4391,196
18.4391,196
18.4391,197
18.4391,197
18.4391,197
18.4391,197
18.4391,197
18.4551,197
18.4551,196
18.4551,196
18.4551,197
18.4551,197
18.4551,197
18.4551,197
18.4551,197
18.471,197
18.4733,196
18.4753,196
18.4772,196
18.4772,197
18.4772,197
18.4772,197
18.4772,197
18.487,197
18.4894,196
18.4914,196
18.4933,196
18.495,197
18.495,197
18.495,197
18.495,197
18.503,197
18.5052,197
18.5073,196
18.5092,196
18.5112,197
18.5133,197
18.5152,197
18.5173,197
18.5188,197
18.5212,197
18.5212,196
18.5212,196
18.5212,196
18.5212,197
18.5212,197
18.5212,197
18.5348,197
18.5368,197
18.5394,196
18.5394,196
18.5394,196
18.5394,197
18.5394,197
18.5394,197
18.551,197
18.551,197
18.551,197
18.551,196
18.551,196
18.551,197
18.551,197
18.551,197
18.567,197
18.567,197
18.567,197
18.567,196
18.567,196
18.567,197
18.567,197
18.567,197
18.583,197
18.5843,197
18.5865,197
18.5865,197
18.5865,196
18.5865,197
18.5865,197
18.5865,197
18.599,197
18.599,197
18.599,197
18.599,197
18.599,196
18.599,196
18.599,197
18.599,197
18.6151,197
18.6151,197
18.6151,197
18.6151,197
18.6151,196
18.6151,196
18.6151,197
18.6151,197
