timestamp,ecg_value
22.3216,198
22.3216,197
22.3373,196
22.3373,196
22.3373,196
22.3373,196
22.3373,197
22.3373,198
22.3373,198
22.3373,198
22.3373,197
22.3535,196
22.3555,196
22.3575,196
22.3607,197
22.3632,198
22.3652,198
22.3672,199
22.3692,198
22.3692,197
22.3692,196
22.3692,196
22.3692,197
22.3692,198
22.3692,198
22.3692,199
22.3852,198
22.3872,197
22.3888,196
22.3912,196
22.3932,196
22.3952,198
22.3972,198
22.399,198
22.4012,198
22.4012,197
22.4012,196
22.4012,196
22.4012,196
22.4012,197
22.4012,198
22.4012,198
22.4166,198
22.4166,197
22.4166,197
22.4166,196
22.4166,196
22.4166,197
22.4166,198
22.4166,198
22.4325,198
22.4352,198
22.4372,197
22.4388,196
22.4412,196
22.4432,196
22.4452,198
22.4472,198
22.4489,198
22.4512,198
22.4512,197
22.4512,196
22.4512,196
22.4512,196
22.4512,197
22.4512,198
22.465,198
22.465,198
22.465,197
22.465,196
22.465,196
22.465,196
22.465,197
22.465,198
22.481,198
22.4828,198
22.4828,198
22.4828,197
22.4828,196
22.4828,196
22.4828,196
22.4828,197
22.4968,198
22.4988,199
22.5008,198
22.5008,197
22.5008,196
22.5008,196
22.5008,196
22.5008,197
22.5129,198
22.5129,198
22.5163,198
22.5163,197
22.5163,196
22.5163,196
22.5163,196
22.5163,197
22.5289,198
22.5289,198
22.5289,198
22.5289,198
22.5289,197
22.5289,196
22.5289,196
22.5289,196
22.5449,198
22.5449,198
22.5449,198
22.5449,198
22.5449,197
22.5449,196
22.5449,196
22.5449,196
22.5608,197
22.5637,198
22.5651,198
22.5667,198
22.5686,197
22.5704,196
22.5721,196
22.5747,196
22.577,196
22.5792,198
22.5811,198
22.5827,198
22.5838,198
22.5838,196
22.589,196
22.589,196
22.589,196
22.589,197
22.5968,198
22.5968,198
22.5968,198
22.5968,197
22.5968,196
22.5968,196
22.5968,196
22.5968,197
22.6129,198
22.6147,198
22.6173,198
22.6173,197
22.6173,196
22.6173,196
22.6173,196
22.6173,197
22.6287,198
22.6287,198
22.6287,198
22.6287,198
22.6287,197
22.6287,196
22.6287,196
22.6287,196
22.6446,197
22.6446,198
22.6446,198
22.6446,198
22.6446,197
22.6446,196
22.6446,196
22.6446,196
22.6607,197
22.6627,198
22.6647,198
22.6667,198
22.6687,197
22.6687,196
22.6687,196
22.6687,196
22.6765,197
22.6765,198
22.6765,198
22.6765,198
22.6765,198
22.6765,197
22.6765,196
22.6765,196
22.6934,196
22.6934,197
22.6934,198
22.6934,198
22.6934,198
22.6934,197
22.6934,196
22.6934,196
22.7083,196
22.7083,197
22.7083,198
22.7083,198
22.7171,198
22.7171,197
22.7171,196
22.7171,196
22.7244,196
22.7271,196
22.7291,198
22.7311,198
22.7327,198
22.7327,198
22.7327,197
22.7327,196
22.7403,196
22.7403,196
22.7403,198
22.7403,198
22.7403,198
22.7403,198
22.7403,197
22.7403,196
22.7563,196
22.7584,196
22.7611,197
22.7631,198
22.7651,198
22.7671,198
22.7691,197
22.7691,196
22.7724,196
22.7751,196
22.7771,197
22.7791,198
22.7811,198
22.7811,198
22.7811,198
22.7811,196
22.7884,196
22.7884,196
22.7884,196
22.7884,197
22.7884,198
22.7884,198
22.7884,198
22.7884,197
22.8045,196
22.8072,196
22.8092,196
22.8112,197
22.8132,198
22.8152,198
22.8172,198
22.8192,197
22.8212,196
22.8212,196
22.8212,196
22.8212,197
22.8212,198
22.8212,198
22.8212,198
22.8212,198
22.8373,197
22.8381,196
22.8381,196
22.8381,196
22.8381,198
22.8381,198
22.8381,198
22.8381,198
22.8531,197
22.8531,196
22.8531,196
22.8531,196
22.8531,197
22.8531,198
22.8531,198
22.8531,198
22.8689,197
22.8689,196
22.8689,196
22.8689,196
22.8689,197
22.8689,198
22.8689,198
22.8689,198
22.8848,198
22.8848,197
22.8848,197
22.8848,196
22.8848,196
22.8848,198
22.8848,198
22.8848,198
22.9005,198
22.9005,197
22.9005,196
22.9005,196
22.9005,196
22.9005,197
22.9005,198
22.9005,198
22.9172,199
22.9187,198
22.9211,197
22.9225,196
22.9225,196
22.9225,197
22.9225,198
22.9301,198
22.9328,198
22.9351,198
22.9371,197
22.9388,196
22.9411,196
22.9431,196
22.9431,197
22.9431,198
22.9488,198
22.9511,198
22.9511,197
22.9511,196
22.9511,196
22.9511,196
22.9511,197
22.9511,198
22.9648,199
22.9648,198
22.9648,197
22.9648,196
22.9648,196
22.9648,196
22.9648,197
22.9648,198
22.9808,198
22.9833,198
22.9853,198
22.9873,197
22.989,196
22.989,196
22.989,196
22.989,198
22.9968,198
22.9968,198
22.9968,198
22.9968,197
22.9968,197
22.9968,196
22.9968,196
22.9968,197
23.013,198
23.013,198
23.0172,198
23.0191,198
23.0211,197
23.0228,196
23.0251,196
23.0271,197
23.0291,198
23.0291,198
23.0291,198
23.0291,198
23.0291,196
23.0291,196
23.0291,195
23.0291,196
23.0451,197
23.0451,197
23.0472,198
23.0472,198
23.0472,197
23.0472,196
23.0472,196
23.0472,196
23.0612,197
23.0631,198
23.0651,198
23.0671,198
23.0692,197
23.0692,197
23.0692,196
23.0692,196
23.0771,197
23.0792,198
23.0792,199
23.0792,199
23.0792,198
23.0792,197
23.0792,196
23.0792,196
23.0931,196
23.0944,198
23.095,198
23.095,198
23.095,198
23.095,197
23.095,196
23.1067,196
23.1092,196
23.1112,197
23.1132,198
23.1152,198
23.1172,198
23.1192,198
23.1218,197
23.1226,196
23.1252,196
23.1272,197
23.1292,198
23.1312,198
23.1327,198
23.1352,198
23.1352,197
23.1352,196
23.1352,196
23.1352,196
23.1352,198
23.1472,198
23.1472,198
23.1512,198
23.1532,197
23.1532,196
23.1532,196
23.1532,196
23.1532,197
23.1632,198
23.1652,198
23.1672,198
23.1672,197
23.1672,196
23.1672,196
23.1672,196
23.1672,197
23.1793,198
23.1804,198
23.1804,198
23.1804,198
23.1804,197
23.1804,196
23.1804,196
23.1804,196
23.1952,198
23.1974,198
23.1991,198
23.2014,198
23.2034,197
23.2034,196
23.2034,196
23.2034,196
23.2114,197
23.2114,198
23.2114,198
23.2174,198
23.2174,197
23.2174,197
23.2174,196
23.2174,196
23.2275,197
23.2292,198
23.2312,198
23.2327,198
23.2352,198
23.2372,197
23.2388,196
23.2412,196
23.2432,196
23.2452,197
23.2452,198
23.2452,198
23.2452,198
23.2452,197
23.2452,196
23.2452,196
23.2592,196
23.2592,197
23.2592,198
23.2592,198
23.2592,198
23.2592,197
23.2592,196
23.2592,196
23.2752,196
23.2752,197
23.2752,198
23.2752,198
23.2752,198
23.2752,198
23.2752,197
23.2752,196
23.2912,196
23.2932,196
23.2954,198
23.2974,198
23.2991,198
23.3014,198
23.3014,197
23.3014,196
23.307,196
23.307,196
23.307,197
23.307,198
23.307,198
23.3174,198
23.3186,197
23.3212,196
23.3228,196
23.3228,196
23.3272,197
23.3272,198
23.3272,198
23.3272,198
23.3272,197
23.3272,197
23.3388,196
23.3388,196
23.3388,196
23.3388,198
23.3388,198
23.3388,198
23.3388,198
23.3388,197
23.355,196
23.3572,196
23.3572,196
23.3572,197
23.3572,198
23.3572,198
23.3572,198
23.3572,197
23.3708,196
23.3708,196
23.3708,196
23.3708,197
23.3708,198
23.3708,198
23.3708,198
23.3708,198
23.3866,197
23.3888,196
23.3908,196
23.3928,196
23.3928,197
23.3928,198
23.3928,198
23.3928,198
23.4026,197
23.4026,196
23.4026,196
23.4026,196
23.4026,197
23.4026,198
23.4026,199
23.4175,199
23.4187,198
23.4187,196
23.4187,196
23.4187,196
23.4187,197
23.4187,198
23.4187,198
23.4187,198
23.4345,197
23.4372,196
23.4388,196
23.4412,196
23.4432,196
23.4452,197
23.4452,198
23.4452,198
23.4504,198
23.4504,197
23.4504,196
23.4504,196
23.4504,196
23.4504,197
23.4504,198
23.4504,198
23.4664,198
23.4684,197
23.4704,196
23.4704,196
23.4704,196
23.4704,197
23.4704,198
23.4704,198
23.4824,198
23.4852,198
23.4852,196
23.4852,196
23.4852,196
23.4852,196
23.4852,198
23.4852,198
23.4984,198
23.4984,198
23.4984,197
23.4984,196
23.4984,196
23.4984,196
23.4984,197
23.4984,198
23.5145,198
23.5145,198
23.518,197
23.518,197
23.518,196
23.518,196
23.518,197
23.518,198
23.5304,198
23.5334,198
23.5354,198
23.5372,197
23.5388,196
23.5388,196
23.5388,196
23.5388,198
23.5465,198
23.5489,198
23.5512,198
23.5532,197
23.5549,196
23.5572,196
23.5572,196
23.5572,197
23.5624,198
23.5652,198
23.5652,198
23.5652,197
23.5652,196
23.5652,196
23.5652,196
23.5652,197
23.5784,198
23.5784,198
23.5784,198
23.5784,198
23.5784,197
23.5784,196
23.5784,196
23.5784,196
23.5942,198
23.5942,198
23.5942,199
23.5942,198
23.5942,197
23.5942,197
23.5942,196
23.5942,196
23.6105,197
23.6105,198
23.6105,198
23.6105,198
23.6181,198
23.6181,196
23.6181,196
23.6181,196
23.6264,197
23.6293,198
23.6306,198
23.6327,198
23.6352,198
23.6372,197
23.6391,196
23.6412,196
23.6432,196
23.6452,198
23.6472,198
23.6489,198
23.6512,198
23.6532,197
23.6555,196
23.6567,196
23.6567,196
23.6567,197
23.6567,198
23.6567,198
23.6567,198
23.6567,197
23.6712,196
23.6712,196
23.6712,196
23.6712,197
23.6712,198
23.6712,198
23.6712,198
23.6712,198
23.6872,196
23.6887,196
23.6912,196
23.6932,196
23.6952,198
23.6972,198
23.6989,198
23.7012,198
23.7032,197
23.7049,196
23.7072,196
23.7072,196
23.7072,197
23.7072,198
23.7072,198
23.7072,198
23.7183,197
23.7195,196
23.7215,196
23.7215,196
23.7215,197
23.7215,198
23.7215,199
23.7215,199
23.7344,198
23.7344,197
23.7344,197
23.7344,196
23.7344,196
23.7344,197
23.7344,198
23.7344,198
23.7503,198
23.7532,196
23.7549,196
23.7572,196
23.7572,196
23.7572,197
23.7572,198
23.7572,198
23.7664,198
23.7664,197
23.7664,196
23.7664,196
23.7664,196
23.7664,197
23.7664,198
23.7664,198
23.7824,198
23.7824,198
23.7824,197
23.7824,196
23.7824,196
23.7824,196
23.7824,198
23.7824,198
23.7984,198
23.7984,198
23.7984,197
23.7984,196
23.7984,196
23.7984,196
23.7984,197
23.7984,198
23.8145,198
23.8166,198
23.8191,197
23.8206,196
23.8227,196
23.8247,196
23.8272,197
23.8286,198
23.8305,198
23.8305,199
23.8305,198
23.8305,197
23.8305,196
23.8305,196
23.8305,196
23.8305,198
23.8464,198
23.8464,198
23.8464,198
23.8464,197
23.8464,196
23.8464,196
23.8464,196
23.8464,197
23.8623,198
23.8623,198
23.8623,198
23.8623,197
23.8623,196
23.8623,196
23.8623,196
23.8623,197
23.8783,198
23.8783,198
23.8783,198
23.8783,198
23.8783,197
23.8783,196
23.8783,196
23.8783,196
23.8944,197
23.8972,198
23.8989,198
23.8989,198
23.8989,197
23.8989,196
23.8989,196
23.8989,196
23.9104,197
23.9104,198
23.9104,198
23.9104,198
23.9189,197
23.9189,196
23.9189,196
23.9189,196
23.9264,197
23.9287,198
23.9306,198
23.9324,198
23.9343,198
23.9362,196
23.9381,196
23.9381,196
23.9424,196
23.9424,198
23.9467,198
23.9481,198
23.9496,198
23.9496,197
23.9496,196
23.9496,196
23.9584,196
23.9584,197
23.9584,198
23.9584,198
23.9584,198
23.9584,197
23.9584,196
23.9584,196
23.9745,196
23.9745,197
23.9745,198
23.9745,198
23.9745,198
23.9745,198
23.9745,197
23.9745,196
23.9905,196
23.9905,196
23.9905,198
23.9905,198
23.9905,198
23.9905,198
23.9905,197
23.9905,196
24.0066,196
24.0087,196
24.0107,197
24.0127,198
24.0147,198
24.0147,198
24.0194,197
24.0194,196
24.0225,196
24.0225,196
24.0225,197
24.0225,198
24.0225,198
24.0225,198
24.0225,198
24.0225,197
24.0386,196
24.0407,196
24.0427,196
24.0427,198
24.0427,198
24.0427,198
24.0427,198
24.0427,197
24.056,196
24.0566,196
24.0589,196
24.0589,197
24.0589,198
24.0589,198
24.0589,198
24.0589,197
24.0708,196
24.0708,196
24.0708,196
24.0708,197
24.0708,198
24.0708,198
24.0708,198
24.0708,198
24.0868,197
24.0868,196
24.0868,196
24.0868,196
24.0868,198
24.0868,198
24.0868,198
24.0868,198
24.1027,197
24.1027,196
24.1027,196
24.1027,196
24.1027,197
24.1027,198
24.1027,198
24.1027,198
24.1195,197
24.1195,196
24.1227,196
24.1252,196
24.1272,197
24.1292,198
24.1312,198
24.1332,198
24.1352,198
24.1377,197
24.1388,196
24.1412,196
24.1432,196
24.1452,198
24.1472,198
24.1489,198
24.1512,198
24.1525,197
24.1549,196
24.1567,196
24.1593,196
24.1593,197
24.1593,198
24.1593,198
24.1675,198
24.1675,198
24.1675,197
24.1719,196
24.1719,196
24.1719,197
24.1719,198
24.1719,198
24.1719,198
24.1852,198
24.1872,197
24.1887,196
24.1912,196
24.1932,196
24.1932,198
24.1932,198
24.1992,198
24.2012,198
24.2032,197
24.2049,196
24.2072,196
24.2092,196
24.2112,197
24.2132,198
24.2152,198
24.2172,198
24.2172,197
24.2197,196
24.2197,196
24.2197,196
24.2197,197
24.2197,198
24.2312,198
24.2312,198
24.2312,198
24.2312,197
24.2312,196
24.2312,196
24.2312,196
24.2312,198
24.2472,198
24.2489,198
24.2512,198
24.2532,197
24.2549,196
24.2572,196
24.2572,196
24.2572,197
24.2632,198
24.2652,198
24.2672,198
24.2692,197
24.2692,196
24.2692,196
24.2692,196
24.2692,197
24.2792,198
24.2812,198
24.2827,198
24.2852,198
24.2872,197
24.2888,196
24.2912,196
24.2932,196
24.2952,198
24.2972,198
24.2989,198
24.3012,198
24.3032,197
24.3049,196
24.3072,196
24.3092,196
24.3113,197
24.3113,198
24.3113,198
24.3113,198
24.3169,197
24.3201,196
24.3201,196
24.3201,196
24.3272,197
24.3286,198
24.3311,198
24.3327,198
24.3351,198
24.3371,197
24.3388,196
24.3411,196
24.3433,196
24.3433,197
24.3471,198
24.3471,198
24.3471,198
24.3471,197
24.3471,196
24.3471,196
24.3591,196
24.3591,197
24.3591,198
24.3591,198
24.3591,198
24.3591,197
24.3591,196
24.3591,196
24.3751,196
24.3773,197
24.3793,198
24.3813,198
24.3827,198
24.3827,198
24.3827,197
24.3827,196
24.3909,196
24.3909,196
24.3909,198
24.3909,198
24.3909,198
24.3909,198
24.3909,197
24.3909,196
24.4069,196
24.4069,196
24.4069,197
24.4069,198
24.4069,198
24.4069,199
24.4069,197
24.4203,196
24.423,196
24.4252,196
24.4252,197
24.4252,198
24.4252,198
24.4252,198
24.4252,198
24.4252,197
24.4388,196
24.4412,196
24.4432,196
24.4452,198
24.4472,198
24.4489,198
24.4512,198
24.4532,197
24.4549,196
24.4572,196
24.4592,196
24.4612,197
24.4632,198
24.4652,198
24.4672,198
24.4692,197
24.4711,196
24.4711,196
24.4711,196
24.4711,197
24.4711,198
24.4711,198
24.4711,198
24.4711,198
24.4872,197
24.4872,196
24.4872,196
24.4872,196
24.4872,198
24.4872,198
24.4872,198
24.4872,198
24.5031,197
24.5072,196
24.5072,196
24.5088,196
24.51,197
24.5129,198
24.5148,198
24.5167,198
24.5192,198
24.5204,197
24.5204,196
24.5204,196
24.5204,197
24.5204,198
24.5204,198
24.5204,198
24.537,198
24.537,197
24.537,196
24.537,196
24.537,196
24.537,198
24.537,198
24.537,198
24.5509,198
24.5509,197
24.5509,196
24.5509,196
24.5509,196
24.5509,197
24.5509,198
24.5509,198
24.5668,198
24.5668,197
24.5707,196
24.5707,196
24.5707,196
24.5707,197
24.5707,198
24.5707,198
24.5828,198
24.5847,198
24.5867,197
24.5887,196
24.5907,196
24.5927,196
24.5927,198
24.5927,198
24.5987,198
24.6007,198
24.6007,197
24.6007,196
24.6007,196
24.6007,196
24.6007,197
24.6007,198
24.6147,198
24.6147,198
24.6147,197
24.6205,196
24.6205,196
24.6205,196
24.6205,197
24.6205,198
24.6304,198
24.6304,198
24.6304,198
24.6304,197
24.6304,196
24.6304,196
24.6304,196
24.6304,198
24.6463,198
24.6489,198
24.6512,198
24.6532,197
24.6549,197
24.6572,196
24.6592,196
24.6612,197
24.6632,198
24.6652,198
24.6672,198
24.6692,197
24.6692,196
24.6692,196
24.6692,196
24.6692,197
24.6798,198
24.6805,198
24.6805,198
24.6805,198
24.6805,197
24.6805,196
24.6805,196
24.6805,196
24.6953,197
24.6965,198
24.6989,198
24.7012,198
24.7032,197
24.7049,196
24.7067,196
24.7092,196
24.7112,197
24.7112,198
24.7152,198
24.7172,198
24.7192,197
24.7217,196
24.7217,196
24.7217,196
24.7217,197
24.7217,198
24.7312,198
24.7312,198
24.7332,198
24.7353,196
24.7353,196
24.7353,196
24.7353,196
24.7353,198
24.7473,198
24.7489,198
24.7512,198
24.7532,197
24.7549,196
24.7549,196
24.7549,196
24.7549,197
24.7632,198
24.7632,198
24.7632,198
24.7632,197
24.7632,196
24.7632,196
24.7632,196
24.7632,197
24.7792,198
24.7792,198
24.7792,198
24.7792,198
24.7792,197
24.7792,196
24.7792,196
24.7792,196
24.7949,198
24.7966,198
24.7986,198
24.8006,198
24.8026,197
24.8047,196
24.8072,196
24.8087,196
24.8112,197
24.8132,198
24.8132,198
24.8132,198
24.8132,197
24.8132,196
24.8227,196
24.8252,196
24.8272,197
24.8292,198
24.8312,198
24.8328,198
24.8352,198
24.8372,197
24.8388,196
24.8412,196
24.8432,196
24.8452,198
24.8452,198
24.8452,198
24.8452,198
24.8452,197
24.8452,196
24.8452,196
24.8591,196
24.8591,197
24.8591,198
24.8591,198
24.8591,198
24.8591,197
24.8591,196
24.8591,196
24.8749,196
24.8772,197
24.8792,198
24.8792,198
24.8792,198
24.8792,198
24.8792,196
24.8792,196
24.8908,196
24.8932,196
24.8952,198
24.8972,198
24.8989,198
24.9012,198
24.9032,197
24.9049,196
24.9072,196
24.9072,196
24.9072,197
24.9072,198
24.9072,198
24.9072,198
24.9072,197
24.9072,196
24.9223,196
24.9252,196
24.9272,197
24.9292,198
24.9312,198
24.9328,198
24.9352,198
24.9372,196
24.9384,196
24.9414,196
24.9432,196
24.9432,198
24.9432,198
24.9432,198
24.9432,198
24.9432,197
24.9544,196
24.9572,196
24.9592,196
24.9612,197
24.9632,198
24.9652,198
24.9672,198
24.9692,197
24.9712,196
24.9712,196
24.9712,196
24.9712,196
24.9712,198
24.9712,198
24.9712,198
24.9712,198
24.9872,196
24.9872,196
24.9872,196
24.9872,196
24.9872,198
24.9872,198
24.9872,198
24.9872,198
25.003,197
25.0049,196
25.0072,196
25.0092,196
25.0092,197
25.0092,198
25.0092,198
25.0092,198
25.0189,197
25.0189,196
25.0227,196
25.0227,196
25.0227,197
25.0227,198
25.0227,198
25.0227,198
25.0349,198
25.0366,197
25.0388,196
25.0412,196
25.0432,196
25.0432,198
25.0432,198
25.0432,198
25.0509,198
25.0509,197
25.0509,196
25.0509,196
25.0509,196
25.0509,197
25.0509,198
25.0509,198
25.0668,198
25.0692,197
25.0692,196
25.0692,196
25.0692,196
25.0692,197
25.0692,198
25.0692,198
25.0828,198
25.0852,198
25.0872,197
25.0888,196
25.0912,196
25.0932,196
25.0952,198
25.0972,198
25.0989,198
25.1012,198
25.1012,197
25.1012,196
25.1012,196
25.1012,196
25.1012,197
25.1012,198
25.1148,198
25.1148,198
25.1148,197
25.1191,196
25.123,196
25.123,196
25.123,197
25.123,198
25.1308,198
25.1308,198
25.1308,198
25.1308,197
25.1308,196
25.1308,196
25.1308,196
25.1308,198
25.1469,198
25.1469,198
25.1469,198
25.1469,197
25.1469,196
25.1469,196
25.1469,196
25.1469,197
25.1629,198
25.1629,198
25.1629,198
25.1629,197
25.1629,196
25.1629,196
25.1629,196
25.1629,197
25.1789,198
25.1789,198
25.1789,198
25.1789,197
25.1789,196
25.1789,195
25.1789,195
25.1914,196
25.1948,197
25.1966,198
25.1986,199
25.1986,198
25.1986,197
25.1986,197
25.1986,196
25.1986,196
25.211,197
25.2127,198
25.2132,198
25.2132,198
25.2132,197
25.2132,197
25.2227,196
25.2251,196
25.2271,197
25.2291,198
25.2311,198
25.2328,198
25.2328,198
25.2328,197
25.239,196
25.239,196
25.239,197
25.239,198
25.247,198
25.247,198
25.247,198
25.247,197
25.247,196
25.247,196
25.247,196
25.247,197
25.2629,198
25.2645,198
25.2674,198
25.2691,197
25.2709,196
25.2726,196
25.2743,196
25.2743,197
25.2786,198
25.2786,198
25.2786,198
25.2786,198
25.2786,197
25.2786,196
25.2786,196
25.2786,196
25.2948,198
25.2967,198
25.2986,198
25.2986,198
25.2986,197
25.2986,196
25.2986,196
25.2986,196
25.3107,197
25.3126,198
25.3147,198
25.3167,198
25.3192,197
25.3192,196
25.3232,196
25.3232,196
25.3268,197
25.3288,198
25.3288,198
25.3288,198
25.3288,198
25.3288,197
25.3288,196
25.3288,196
25.3427,196
25.3427,198
25.3427,198
25.3427,198
25.3427,198
25.3427,197
25.3427,196
25.3427,196
25.3587,196
25.3587,197
25.3587,198
25.3639,198
25.3639,198
25.3639,197
25.3639,196
25.3639,196
25.3748,196
25.3768,197
25.3768,198
25.3768,198
25.3768,198
25.3768,198
25.3768,197
25.3768,196
25.3918,196
25.3927,196
25.3947,198
25.3947,198
25.3947,198
25.3947,198
25.3947,197
25.3947,196
25.407,196
25.407,196
25.407,197
25.407,198
25.407,198
25.407,198
25.407,197
25.407,196
25.4228,196
25.4234,196
25.4234,197
25.4234,198
25.4234,198
25.4234,198
25.4234,198
25.4234,196
25.4388,196
25.4413,196
25.4433,196
25.4451,198
25.4451,198
25.4451,198
25.4451,198
25.4451,197
25.4549,196
25.4567,196
25.4591,196
25.4608,197
25.4608,198
25.4608,199
25.4608,198
25.4608,197
25.4709,196
25.4709,196
25.4709,196
25.4709,197
25.4709,198
25.4709,198
25.4709,198
25.4709,198
25.4868,197
25.4868,196
25.4868,196
25.4868,196
25.4868,198
25.4868,198
25.4868,198
25.4868,198
25.5031,197
25.5049,196
25.5071,196
25.5091,196
25.5091,197
25.5091,198
25.5091,198
25.5091,198
25.5192,197
25.5207,196
25.5219,196
25.525,196
25.5269,197
25.5288,198
25.5306,198
25.5306,198
25.5352,198
25.5352,196
25.5352,196
25.5352,196
25.5352,196
25.5352,198
25.5352,198
25.5352,198
25.5511,198
25.5532,197
25.5532,196
25.5532,196
25.5532,196
25.5532,197
25.5532,198
25.5532,198
25.5669,198
25.5686,197
25.5686,196
25.5686,196
25.5686,196
25.5686,197
25.5686,198
25.5686,198
25.5828,198
25.5828,198
25.5867,197
25.5887,196
25.5907,196
25.5927,196
25.5947,198
25.5967,198
25.5988,198
25.5988,198
25.5988,197
25.5988,196
25.5988,196
25.5988,196
25.5988,197
25.5988,198
25.6149,198
25.6149,198
25.6149,197
25.6149,196
25.6149,196
25.6236,196
25.6236,197
25.6236,198
25.6309,198
25.6327,198
25.6347,198
25.6367,196
25.6387,196
25.6387,196
25.6387,196
25.6387,198
25.65,198
25.65,198
25.65,198
25.65,197
25.65,196
25.65,196
25.65,196
25.65,197
25.6627,198
25.6635,198
25.6655,198
25.6675,197
25.6696,196
25.6716,196
25.6736,196
25.6756,197
25.6786,198
25.6806,198
25.6827,198
25.6847,198
25.6867,197
25.6887,196
25.6907,196
25.6927,196
25.6945,198
25.6965,198
25.6965,198
25.6965,198
25.6965,197
25.6965,196
25.6965,196
25.6965,196
25.7106,197
25.7106,198
25.7106,198
25.7106,198
25.7106,197
25.7106,197
25.7106,196
25.724,196
25.7266,197
25.7266,198
25.7266,198
25.7266,198
25.7266,198
25.7266,196
25.7266,196
25.7266,196
25.7425,196
25.7436,198
25.7457,198
25.7477,198
25.7497,198
25.7517,197
25.7537,196
25.7554,196
25.7554,196
25.7554,197
25.7554,198
25.7638,198
25.7638,198
25.7638,197
25.7638,197
25.7719,196
25.7719,196
25.7719,197
25.7719,198
25.7795,198
25.7795,198
25.7795,198
25.7795,197
25.7795,196
25.7795,196
25.7795,196
25.7935,198
25.7968,198
25.7979,198
25.7996,198
25.8031,197
25.8048,196
25.8066,196
25.8066,196
25.8066,197
25.8114,198
25.8114,198
25.8114,199
25.8114,197
25.8114,197
25.8114,196
25.8244,196
25.8244,197
25.8273,198
25.8273,198
25.8273,198
25.8273,198
25.8273,196
25.8273,196
25.8273,196
25.8273,196
25.8434,198
25.8434,198
25.8434,198
25.8434,198
25.8512,197
25.8532,196
25.8552,196
25.8572,196
25.8592,197
25.8612,198
25.8632,198
25.8653,198
25.8673,197
25.8693,197
25.8713,196
25.8733,196
25.8751,197
25.8771,198
25.8791,198
25.8811,198
25.8831,198
25.8851,196
25.8871,196
25.8892,196
25.8909,196
25.8909,197
25.8909,198
25.8909,198
25.8909,198
25.9019,196
25.9039,196
25.9069,196
25.9069,196
25.9069,197
25.9069,198
25.9069,198
25.9069,198
25.9069,197
25.9069,196
25.923,196
25.9247,196
25.9247,197
25.9284,198
25.9304,198
25.9324,198
25.9344,198
25.9364,197
25.9384,196
25.9405,196
25.9425,197
25.9445,198
25.9465,198
25.9485,199
25.9505,198
25.9525,197
25.9543,196
25.9543,196
25.9543,196
25.9543,197
25.9543,198
25.9543,198
25.9543,198
25.9543,197
25.9701,196
25.9701,196
25.9701,196
25.9701,197
25.9701,198
25.9701,198
25.9701,198
25.9701,198
25.9861,197
25.9861,196
25.9861,196
25.9861,196
25.9861,198
25.9861,198
25.9861,198
25.9861,198
26.0021,197
26.0021,196
26.0021,196
26.0021,196
26.0021,197
26.0021,198
26.0021,198
26.0021,198
26.0181,197
26.0181,196
26.0181,196
26.0181,196
26.025,197
26.025,198
26.025,198
26.025,198
26.0341,198
26.0341,197
26.0341,196
26.0341,196
26.0341,196
26.0341,198
26.0341,198
26.0341,198
26.0501,198
26.0501,197
26.0501,196
26.0501,196
26.0501,196
26.0501,197
26.0501,198
26.0501,199
26.0661,198
26.0661,197
26.0661,196
26.0661,196
26.0661,196
26.0661,197
26.078,198
26.08,198
26.082,198
26.084,198
26.084,197
26.084,196
26.084,196
26.084,196
26.084,198
26.084,198
26.099,198
26.101,198
26.103,197
26.103,196
26.105,196
26.107,196
26.109,197
26.111,198
26.114,198
26.116,198
26.118,197
26.12,197
26.1221,196
26.1241,196
26.1251,197
26.1289,198
26.1309,198
26.1329,198
26.1349,198
26.1369,196
26.1369,196
26.1389,196
26.1409,196
26.1447,198
26.1447,198
26.1447,198
26.1447,198
26.1447,197
26.1447,196
26.1447,196
26.1447,196
26.1606,197
26.1626,198
26.1626,198
26.1626,198
26.1626,197
26.1626,196
26.1626,196
26.1626,196
26.1765,197
26.1786,198
26.1806,198
26.1826,198
26.1846,198
26.1866,197
26.1886,196
26.1906,196
26.1924,197
26.1944,198
26.1964,198
26.1984,198
26.2004,198
26.2024,197
26.2044,196
26.2044,196
26.2085,196
26.2085,197
26.2085,198
26.2085,198
26.2085,198
26.2085,197
26.2085,197
26.2085,196
26.2242,196
26.2252,197
26.2252,198
26.2252,198
26.2252,198
26.2252,198
26.2252,197
26.2252,196
26.2402,196
26.2402,196
26.2402,198
26.2402,198
26.2402,198
26.2402,198
26.2402,197
26.2402,196
26.2562,196
26.2562,196
26.2562,197
26.2562,198
26.2562,198
26.2562,198
26.2562,197
26.2562,196
26.2723,196
26.2734,196
26.2734,197
26.2734,198
26.2734,198
26.2734,198
26.2734,198
26.2734,197
26.289,196
26.289,196
26.289,196
26.289,198
26.2967,198
26.2967,198
26.2967,198
26.2967,197
26.2967,196
26.3051,196
26.3051,196
26.3051,197
26.3128,198
26.3128,198
26.3128,198
26.3128,197
26.3128,196
26.3128,196
26.3128,196
26.3254,197
26.3288,198
26.3288,198
26.3288,198
26.3288,198
26.3288,197
26.3288,196
26.3288,196
26.3288,197
26.3446,198
26.3446,198
26.3446,198
26.3446,198
26.3446,197
26.3446,196
26.3446,196
26.3446,196
26.3606,197
