timestamp,ecg_value
22.4274,196
22.4274,196
22.4274,196
22.4274,197
22.4391,198
22.4391,198
22.4391,198
22.4391,197
22.4391,196
22.4391,196
22.4391,196
22.4391,197
22.4549,198
22.4574,198
22.4594,198
22.4614,197
22.4633,197
22.4633,196
22.4633,196
22.4633,197
22.4711,198
22.4711,198
22.4711,199
22.4711,198
22.4711,197
22.4711,196
22.4711,196
22.4711,197
22.487,198
22.4885,198
22.491,199
22.4934,199
22.4934,197
22.4934,196
22.4988,196
22.5014,196
22.5034,197
22.5054,198
22.5074,199
22.5094,199
22.5114,198
22.5133,197
22.5141,196
22.5141,196
22.5141,197
22.5219,198
22.5228,199
22.5254,199
22.5254,198
22.5254,197
22.5254,197
22.5254,196
22.5254,197
22.5254,198
22.5387,198
22.541,199
22.5433,198
22.5453,197
22.5453,197
22.5453,196
22.5453,196
22.5453,197
22.5546,198
22.5546,199
22.5546,199
22.5546,198
22.5546,197
22.5546,196
22.5546,196
22.5546,197
22.5706,198
22.5706,198
22.5706,199
22.5706,198
22.5706,197
22.5706,197
22.5706,196
22.5706,197
22.5865,198
22.5895,198
22.5912,199
22.5934,198
22.5934,197
22.5934,196
22.5934,196
22.5934,196
22.6026,197
22.6055,198
22.6075,199
22.6075,199
22.6101,198
22.6101,197
22.6101,196
22.6101,196
22.6186,197
22.6186,198
22.6186,199
22.6186,199
22.6186,198
22.6186,197
22.6186,196
22.6186,196
22.636,196
22.6371,197
22.6388,198
22.6408,199
22.6426,198
22.6443,197
22.6468,196
22.6493,196
22.6514,196
22.6529,197
22.6548,198
22.6548,199
22.6548,199
22.6548,198
22.6548,197
22.6548,196
22.6672,196
22.6672,197
22.6672,198
22.6672,199
22.6672,199
22.6672,198
22.6672,197
22.6672,197
22.683,196
22.6848,196
22.6848,197
22.6848,198
22.6848,199
22.6848,198
22.6848,197
22.6848,197
22.6988,196
22.6988,196
22.6988,197
22.6988,198
22.6988,198
22.6988,199
22.7101,198
22.7101,197
22.7148,196
22.7148,196
22.7148,197
22.7148,198
22.7148,199
22.7148,199
22.7286,198
22.7286,197
22.7308,196
22.733,196
22.735,196
22.7368,197
22.7388,198
22.7408,199
22.7428,198
22.7428,197
22.7468,196
22.7468,196
22.7468,196
22.7527,197
22.7527,198
22.7527,199
22.7527,199
22.7527,198
22.764,197
22.764,196
22.764,196
22.764,197
22.764,198
22.764,199
22.764,199
22.764,198
22.779,197
22.781,196
22.781,196
22.781,196
22.781,198
22.781,199
22.781,199
22.781,198
22.7949,197
22.7971,196
22.7971,196
22.7971,196
22.7971,197
22.7971,198
22.7971,199
22.7971,199
22.8108,198
22.8108,197
22.8108,196
22.8108,196
22.8108,197
22.8108,198
22.8108,199
22.8108,199
22.8267,198
22.8297,197
22.8297,196
22.8297,196
22.8297,196
22.8297,198
22.8297,198
22.8297,199
22.8425,198
22.8453,197
22.8469,196
22.8469,196
22.8469,196
22.8469,197
22.8469,198
22.8469,199
22.8583,199
22.8603,198
22.8628,197
22.8652,196
22.8674,196
22.8694,197
22.8694,198
22.8694,199
22.8741,199
22.8768,198
22.8768,197
22.8768,196
22.8768,196
22.8768,197
22.8768,198
22.8768,199
22.8899,199
22.8899,198
22.8899,197
22.8899,196
22.8899,195
22.8899,195
22.8899,196
22.8899,197
22.907,197
22.909,196
22.9111,195
22.9111,194
22.9111,193
22.9111,194
22.9111,196
22.9219,198
22.9219,199
22.9219,200
22.9219,200
22.9219,199
22.9219,199
22.9338,198
22.9338,198
22.9338,199
22.9395,200
22.941,200
22.941,199
22.941,198
22.941,197
22.941,196
22.941,196
22.941,197
22.9539,198
22.9559,199
22.9559,199
22.9559,198
22.9559,197
22.9559,196
22.9559,196
22.9697,197
22.9697,198
22.9697,199
22.9697,199
22.9697,198
22.9697,197
22.9697,196
22.9697,196
22.9697,196
22.9873,197
22.9893,198
22.991,199
22.9933,198
22.9933,197
22.9933,196
22.9933,196
23.0016,196
23.0016,197
23.0016,198
23.0016,199
23.0016,199
23.0113,198
23.0113,197
23.0113,196
23.0174,196
23.0192,196
23.0213,198
23.0233,199
23.0253,199
23.0273,198
23.0294,197
23.0306,196
23.0325,196
23.0348,196
23.0348,197
23.0396,199
23.0396,199
23.0396,198
23.0396,197
23.0476,196
23.0476,196
23.0476,196
23.0476,197
23.0554,198
23.0574,199
23.0594,199
23.0613,198
23.0634,197
23.0649,196
23.0674,196
23.0694,197
23.0713,198
23.0713,198
23.0713,199
23.0713,198
23.0713,197
23.0713,196
23.0713,196
23.0713,196
23.0874,197
23.0894,198
23.091,199
23.0933,198
23.0933,197
23.0933,196
23.0933,196
23.0933,196
23.1034,197
23.1034,198
23.1034,199
23.1034,198
23.1114,198
23.1114,197
23.1114,196
23.1114,196
23.1194,196
23.1194,197
23.1194,198
23.1194,198
23.1194,198
23.1194,197
23.1194,196
23.1194,196
23.1351,196
23.1351,197
23.1371,198
23.1371,199
23.1371,198
23.1371,197
23.1371,197
23.1371,196
23.1509,196
23.1533,197
23.1553,198
23.1573,199
23.1593,199
23.1613,198
23.1633,197
23.1649,196
23.1673,196
23.1693,197
23.1713,198
23.1733,198
23.1733,199
23.1733,198
23.1733,197
23.1733,197
23.1833,196
23.1853,196
23.1853,198
23.1853,199
23.1853,199
23.1853,199
23.1853,198
23.1853,197
23.1993,196
23.1993,196
23.1993,197
23.1993,198
23.1993,199
23.1993,199
23.1993,198
23.2118,197
23.2118,196
23.2173,196
23.2193,197
23.2213,198
23.2233,199
23.2253,199
23.2273,198
23.2293,197
23.231,196
23.2333,196
23.2353,196
23.2353,197
23.2353,198
23.2353,199
23.2353,199
23.2458,197
23.2468,197
23.2483,196
23.2483,196
23.2483,197
23.2483,198
23.2483,199
23.2483,199
23.2483,198
23.263,197
23.263,196
23.263,196
23.263,197
23.263,198
23.263,199
23.263,199
23.263,198
23.279,197
23.281,196
23.283,196
23.283,196
23.283,198
23.283,198
23.283,199
23.283,198
23.2953,197
23.2953,196
23.2953,196
23.2953,196
23.2953,197
23.2953,198
23.2953,199
23.2953,199
23.3118,198
23.3133,197
23.3133,196
23.3133,196
23.3133,197
23.3133,198
23.3133,199
23.3133,199
23.3273,198
23.3273,197
23.3273,197
23.3273,196
23.3273,196
23.3273,197
23.3273,198
23.3273,199
23.3433,198
23.3453,197
23.3472,197
23.3493,196
23.3511,196
23.3535,197
23.3555,198
23.3575,199
23.3593,199
23.3615,198
23.3615,197
23.3615,196
23.3615,196
23.3615,197
23.3615,198
23.3615,199
23.375,199
23.375,198
23.375,197
23.375,196
23.375,196
23.375,196
23.375,198
23.375,199
23.3911,199
23.3911,199
23.3911,197
23.3911,196
23.3911,196
23.3911,196
23.3911,197
23.3911,198
23.4071,199
23.4093,199
23.4113,198
23.4133,197
23.4153,196
23.4174,196
23.4193,197
23.4214,198
23.4234,199
23.4249,199
23.4274,198
23.4294,197
23.431,196
23.4334,196
23.4354,196
23.4374,197
23.4393,198
23.441,199
23.442,198
23.442,197
23.442,196
23.442,196
23.442,196
23.442,197
23.455,198
23.455,199
23.455,199
23.455,198
23.455,197
23.455,196
23.455,196
23.455,197
23.4711,198
23.4733,199
23.4733,199
23.4733,198
23.4733,197
23.4733,196
23.4733,196
23.4733,196
23.4871,198
23.4893,199
23.4893,199
23.4893,199
23.4893,197
23.4893,197
23.4893,196
23.4893,196
23.5031,197
23.5054,198
23.5054,199
23.5054,199
23.5054,198
23.5119,197
23.5119,196
23.5119,196
23.519,197
23.5215,198
23.5235,199
23.525,199
23.525,198
23.525,197
23.525,196
23.525,196
23.5353,196
23.5364,197
23.5372,198
23.5372,199
23.5372,199
23.5372,198
23.546,197
23.5481,196
23.551,196
23.5535,197
23.5555,198
23.5567,199
23.5567,199
23.5567,198
23.564,196
23.564,195
23.564,195
23.564,195
23.564,196
23.5727,197
23.5727,196
23.5727,196
23.5727,194
23.5727,194
23.5727,194
23.5727,195
23.5727,197
23.5888,198
23.591,200
23.5933,200
23.5933,199
23.5933,199
23.5933,198
23.5933,198
23.5933,199
23.6051,200
23.6051,200
23.6051,200
23.6051,199
23.6119,197
23.6119,196
23.6119,196
23.6119,197
23.6211,198
23.6234,199
23.6254,199
23.6254,198
23.6254,197
23.6254,196
23.6254,196
23.6254,196
23.637,197
23.6394,198
23.641,199
23.6434,199
23.6453,197
23.6471,196
23.6471,196
23.6471,196
23.6533,197
23.6553,198
23.6574,199
23.6594,199
23.6614,198
23.6634,197
23.6648,196
23.6674,196
23.6694,197
23.6714,198
23.6734,198
23.6749,199
23.6774,198
23.6794,197
23.681,196
23.6834,196
23.6855,196
23.6874,197
23.6874,199
23.6874,199
23.6874,199
23.6874,197
23.6874,196
23.6874,196
23.7015,196
23.7015,197
23.7015,198
23.7015,199
23.7015,199
23.7015,198
23.712,197
23.712,196
23.7175,196
23.7175,197
23.7196,198
23.7196,198
23.7196,199
23.7196,198
23.7196,197
23.7196,196
23.7337,196
23.735,196
23.7376,197
23.7396,198
23.7396,199
23.7396,198
23.7396,197
23.7396,196
23.7496,196
23.7511,196
23.7511,197
23.7511,198
23.7511,199
23.7511,199
23.7511,198
23.7511,196
23.7655,196
23.7674,196
23.7694,196
23.7714,198
23.7734,198
23.7734,199
23.7734,198
23.7734,197
23.7814,196
23.7833,196
23.7854,196
23.7874,197
23.7894,198
23.791,199
23.7933,198
23.7933,197
23.7974,196
23.7974,196
23.7974,196
23.7974,197
23.7974,198
23.7974,199
23.7974,199
23.7974,198
23.8132,197
23.8132,196
23.8165,196
23.8165,197
23.8165,198
23.8165,199
23.8165,199
23.8165,198
23.8291,197
23.8291,196
23.8291,196
23.8291,196
23.8291,198
23.8291,199
23.8291,199
23.8291,199
23.8452,197
23.8472,197
23.8494,196
23.8514,196
23.8514,197
23.8531,198
23.8531,199
23.8531,199
23.8611,198
23.8631,197
23.8631,196
23.8631,196
23.8631,197
23.8631,198
23.8631,199
23.8631,199
23.877,198
23.879,197
23.881,196
23.8831,196
23.8855,196
23.8875,198
23.8895,198
23.8912,199
23.8931,199
23.8931,197
23.8931,197
23.8931,196
23.8931,196
23.8931,197
23.8931,198
23.8931,199
23.9093,199
23.9093,198
23.9124,197
23.9124,196
23.9124,196
23.9124,196
23.9124,198
23.9124,198
23.9253,199
23.9253,198
23.9253,197
23.9253,196
23.9329,196
23.9354,196
23.9373,197
23.9394,198
23.941,199
23.9434,199
23.9434,197
23.9434,197
23.9434,196
23.9434,196
23.9434,197
23.9551,198
23.957,199
23.957,199
23.957,198
23.957,197
23.957,196
23.957,196
23.957,197
23.957,198
23.9731,199
23.9731,199
23.9773,198
23.9794,197
23.981,196
23.9833,196
23.9854,196
23.9874,198
23.9893,199
23.9893,199
23.9893,199
23.9893,197
23.9893,196
23.9893,196
23.9893,196
23.9893,197
24.0055,198
24.0067,199
24.0079,199
24.0111,198
24.0128,197
24.0144,196
24.0161,196
24.0181,196
24.0211,198
24.0211,199
24.0211,199
24.0211,199
24.0211,197
24.0211,196
24.0211,196
24.0211,196
24.0369,197
24.0369,198
24.0369,199
24.0369,199
24.0369,197
24.0369,196
24.0369,196
24.0369,196
24.0527,197
24.0548,198
24.0586,199
24.0586,199
24.0586,198
24.0586,197
24.0586,196
24.0586,196
24.0687,196
24.0687,198
24.0724,199
24.0724,199
24.0724,198
24.0724,197
24.0819,196
24.0828,196
24.0848,196
24.0868,197
24.0888,198
24.0908,199
24.0928,199
24.0949,197
24.098,197
24.098,196
24.1001,196
24.1001,197
24.1001,198
24.1067,199
24.1089,199
24.1109,198
24.1132,197
24.1132,196
24.1132,196
24.1132,196
24.1132,198
24.1233,198
24.1238,198
24.1259,198
24.1293,197
24.131,196
24.1328,196
24.1347,196
24.1367,197
24.1385,198
24.1408,199
24.143,199
24.1453,197
24.1471,196
24.149,196
24.1507,196
24.1522,197
24.1545,198
24.1545,199
24.1545,199
24.1545,198
24.1545,197
24.1545,196
24.1545,196
24.1545,196
24.1707,198
24.1729,199
24.1748,199
24.1769,198
24.1789,197
24.1789,196
24.1789,196
24.1789,196
24.1866,197
24.1866,198
24.1866,199
24.1866,199
24.1866,197
24.1866,196
24.1866,196
24.1866,196
24.2024,197
24.2024,198
24.2024,199
24.2024,199
24.2024,198
24.2132,197
24.2132,196
24.2132,196
24.2184,196
24.2209,198
24.2209,198
24.2209,199
24.2209,199
24.2209,197
24.2209,196
24.2209,196
24.2344,197
24.2368,198
24.2387,199
24.2409,199
24.2432,199
24.2448,197
24.2471,196
24.2488,195
24.2505,195
24.2505,195
24.2505,196
24.2505,196
24.2505,196
24.2505,195
24.2631,194
24.2631,194
24.2669,194
24.2689,195
24.2689,197
24.2689,199
24.2689,200
24.2689,200
24.2689,199
24.2689,199
24.2826,199
24.2854,199
24.2871,199
24.2892,200
24.2909,200
24.2934,200
24.2934,198
24.2934,197
24.2988,196
24.3008,196
24.3034,197
24.3048,198
24.3048,199
24.3048,199
24.3048,198
24.3134,197
24.3149,196
24.3149,196
24.3149,196
24.3149,197
24.3149,198
24.3149,199
24.3149,198
24.3149,197
24.331,196
24.331,196
24.331,196
24.331,197
24.331,198
24.331,199
24.331,199
24.331,198
24.3471,197
24.3495,196
24.3515,196
24.3535,197
24.3555,198
24.3555,199
24.3555,199
24.3555,198
24.3632,197
24.3632,196
24.3632,196
24.3632,196
24.3632,197
24.3632,198
24.3632,199
24.3632,198
24.3791,197
24.381,196
24.382,196
24.382,196
24.382,197
24.382,198
24.382,199
24.382,199
24.395,197
24.395,197
24.395,196
24.4015,196
24.4035,197
24.4055,198
24.4075,199
24.4075,199
24.4112,198
24.4137,197
24.4137,196
24.4137,196
24.4137,196
24.4137,197
24.4137,198
24.4137,199
24.4273,198
24.4294,197
24.4304,196
24.4304,196
24.4304,196
24.4304,197
24.4304,198
24.4304,199
24.4432,198
24.4453,197
24.4472,197
24.4472,196
24.4472,196
24.4472,197
24.4472,198
24.4472,199
24.4593,199
24.4593,198
24.4593,197
24.4593,196
24.4593,196
24.4593,196
24.4593,197
24.4593,198
24.4752,198
24.4775,198
24.4795,197
24.4812,196
24.4835,196
24.4835,196
24.4835,197
24.4835,198
24.4911,199
24.4911,199
24.4911,197
24.4911,196
24.4911,196
24.4911,196
24.4911,197
24.4911,198
24.5072,199
24.5094,199
24.5113,198
24.5139,197
24.5148,196
24.5174,196
24.5193,197
24.5213,198
24.5234,199
24.5254,199
24.5273,198
24.5294,197
24.531,197
24.531,196
24.531,196
24.531,198
24.5394,198
24.5412,199
24.5435,199
24.5435,198
24.5435,197
24.5435,196
24.5435,196
24.5435,197
24.5555,198
24.5555,199
24.5555,199
24.5555,198
24.5555,197
24.5555,196
24.5555,196
24.5555,197
24.5717,198
24.5733,199
24.5733,199
24.5733,199
24.5733,197
24.5733,196
24.5733,196
24.5733,196
24.5874,197
24.5874,198
24.5874,199
24.5874,199
24.5874,198
24.5874,197
24.5874,196
24.5874,196
24.6034,197
24.605,198
24.6074,199
24.6094,199
24.6113,198
24.6139,197
24.6148,196
24.6174,196
24.6194,197
24.6214,198
24.6233,199
24.6249,199
24.6273,198
24.6294,197
24.6311,197
24.6333,196
24.6354,196
24.6374,197
24.6394,198
24.641,199
24.6433,199
24.6454,198
24.6471,197
24.6494,196
24.6514,196
24.6533,197
24.6553,198
24.6574,199
24.6593,199
24.6614,198
24.6633,197
24.6654,196
24.6674,196
24.6694,196
24.6711,198
24.6711,199
24.6711,199
24.6711,198
24.6711,197
24.6711,196
24.6711,196
24.6711,196
24.687,197
24.6893,198
24.691,199
24.6934,199
24.6934,197
24.6934,197
24.6934,196
24.6934,196
24.703,197
24.703,198
24.703,199
24.703,199
24.703,198
24.703,197
24.7139,196
24.7139,196
24.719,196
24.719,198
24.719,199
24.719,199
24.719,198
24.719,197
24.719,196
24.719,196
24.7352,196
24.7374,197
24.7394,198
24.741,199
24.741,199
24.741,198
24.741,197
24.741,196
24.7513,196
24.7513,197
24.7513,198
24.7513,199
24.7513,199
24.7513,198
24.7513,197
24.7513,196
24.7671,196
24.7687,196
24.7707,198
24.7728,199
24.7745,199
24.7745,198
24.7745,197
24.7745,196
24.7832,196
24.7853,196
24.7873,197
24.7873,198
24.7873,199
24.7873,199
24.7873,197
24.7873,197
24.799,196
24.8013,196
24.8033,197
24.8053,198
24.8073,199
24.8093,199
24.8113,198
24.8133,197
24.815,196
24.8173,196
24.8193,196
24.8213,198
24.8213,199
24.8213,199
24.8213,198
24.8213,197
24.831,196
24.831,196
24.8351,196
24.8369,197
24.8392,198
24.8404,199
24.8437,199
24.8437,197
24.8471,197
24.8471,196
24.8471,196
24.8471,197
24.8471,198
24.8471,199
24.8471,199
24.8471,198
24.8631,197
24.8631,196
24.8631,196
24.8631,196
24.8631,198
24.8631,199
24.8631,199
24.8631,198
24.8791,197
24.8812,196
24.8832,196
24.8852,196
24.8852,197
24.8852,198
24.8852,199
24.8852,199
24.895,197
24.8968,197
24.8988,196
24.9008,196
24.9028,197
24.9048,198
24.9048,199
24.9048,199
24.9108,198
24.9108,197
24.9141,196
24.9141,196
24.9141,196
24.9141,198
24.9141,199
24.9141,199
24.9267,198
24.929,197
24.931,196
24.9328,195
24.9328,195
24.9328,195
24.9328,196
24.9328,196
24.9426,196
24.9426,195
24.9426,195
24.9426,194
24.9426,195
24.9426,197
24.9426,198
24.9426,200
24.9591,201
24.9608,200
24.9608,199
24.9608,198
24.9608,198
24.9608,198
24.9608,199
24.9608,200
24.9744,200
24.9744,199
24.9798,197
24.9798,197
24.9798,196
24.9798,196
24.9798,197
24.9798,198
24.9905,199
24.9929,199
24.9929,197
24.9929,196
24.9929,196
24.9929,196
24.9929,197
24.9929,198
25.0065,199
25.0065,199
25.0065,198
25.0065,197
25.0145,196
25.0145,196
25.0145,196
25.0145,198
25.0223,198
25.0223,199
25.0223,198
25.0223,197
25.0223,196
25.0223,196
25.0223,196
25.0223,197
25.0381,198
25.0381,199
25.0381,199
25.0381,197
25.0381,196
25.0381,196
25.0381,196
25.0381,197
25.0549,198
25.0549,199
25.0549,199
25.0549,198
25.0549,197
25.0549,196
25.0549,196
25.0549,197
25.0708,198
25.0734,199
25.0753,199
25.0774,199
25.0794,197
25.0801,196
25.0819,196
25.0819,196
25.0875,197
25.0894,198
25.0894,199
25.0894,199
25.0894,198
25.0894,196
25.0894,196
25.1018,196
25.1018,197
25.1018,198
25.1018,198
25.1018,199
25.1018,198
25.1018,197
25.115,196
25.1178,196
25.1188,196
25.1214,197
25.1214,199
25.1214,199
25.1214,198
25.1214,197
25.1214,196
25.1336,196
25.1349,196
25.1355,197
25.1394,198
25.141,198
25.1433,198
25.1454,197
25.1471,196
25.1489,195
25.1514,196
25.1534,197
25.1554,198
25.1574,198
25.1593,199
25.1614,198
25.1634,197
25.1647,196
25.1674,196
25.1694,196
25.1714,197
25.1734,198
25.1754,199
25.1773,198
25.1794,197
25.1804,196
25.1804,196
25.1848,196
25.1848,197
25.1894,198
25.1894,199
25.1894,199
25.1894,198
25.1894,197
25.1894,196
25.1894,196
25.1894,197
25.2054,198
25.2071,199
25.2095,199
25.2115,198
25.2115,197
25.2151,196
25.2151,196
25.2151,197
25.2215,198
25.2215,199
25.2215,199
25.2215,199
25.2215,197
25.2215,197
25.2215,196
25.2215,196
25.2375,197
25.2394,198
25.241,199
25.2434,199
25.2453,198
25.2471,197
25.2494,196
25.2513,196
25.2513,197
25.2554,198
25.2574,199
25.2594,199
25.2614,198
25.2614,197
25.2614,196
25.2614,196
25.2695,196
25.2714,198
25.2734,199
25.2754,199
25.2774,198
25.2794,197
25.281,197
25.281,196
25.2854,196
25.2854,197
25.2875,198
25.291,199
25.2934,199
25.2934,198
25.2934,197
25.2934,196
25.3014,196
25.3033,197
25.3033,198
25.3033,199
25.3033,199
25.3033,198
25.3033,197
25.3154,196
25.3174,196
25.3194,196
25.3214,197
25.3214,198
25.3214,199
25.3214,198
25.3214,197
25.3214,196
25.3334,196
25.3354,196
25.3354,197
25.3354,198
25.3354,199
25.3354,199
25.3354,198
25.3354,197
25.3494,196
25.3494,196
25.3494,197
25.3494,198
25.3494,199
25.3494,199
25.3494,198
25.3494,197
25.3651,196
25.3668,196
25.3679,196
25.3711,197
25.3728,199
25.3745,199
25.3761,198
25.3777,197
25.3809,196
25.3824,196
25.3824,196
25.3868,197
25.3895,198
25.3908,199
25.3908,199
25.3908,198
25.3981,197
25.3981,196
25.4001,196
25.403,197
25.405,198
25.407,198
25.4091,199
25.4091,198
25.4128,197
25.4128,196
25.4162,196
25.4162,196
25.4162,198
25.4162,198
25.4162,199
25.4162,199
25.429,197
25.429,197
25.429,197
25.429,197
25.429,197
25.429,198
25.429,198
25.429,198
25.4451,197
25.4451,197
25.4451,196
25.4509,196
25.453,197
25.455,198
25.4568,198
25.4588,198
25.4608,198
25.4608,197
25.4608,197
25.4608,197
25.4608,197
25.4608,197
25.4608,198
25.4608,199
25.4768,198
25.4768,197
25.4768,197
25.4768,196
25.4768,196
25.4768,197
25.4768,198
25.4925,198
25.4931,198
25.4945,197
25.4945,197
25.4945,196
25.4945,196
25.4945,197
25.4945,197
25.5081,198
25.5081,198
25.5114,198
25.5134,197
25.5148,197
25.5179,196
25.5194,197
25.5214,197
25.5234,198
25.5254,198
25.5274,198
25.5294,197
25.531,197
25.531,196
25.531,196
25.531,197
25.5394,198
25.5406,198
25.5434,198
25.5454,198
25.5471,197
25.5471,197
25.5471,196
25.5471,197
25.5554,197
25.5554,198
25.5594,198
25.5613,198
25.5634,197
25.5654,197
25.5654,196
25.5654,197
25.5714,197
25.5735,198
25.5755,198
25.5775,198
25.5775,197
25.5775,197
25.5775,197
25.5775,196
25.5875,197
25.5875,198
25.5875,198
25.5937,198
25.5937,198
25.5937,197
25.5937,197
25.5937,196
25.6035,196
25.6035,197
25.6035,197
25.6035,197
25.6035,196
25.6035,196
25.6035,195
25.6175,194
25.6194,194
25.6213,195
25.6234,196
25.6254,197
25.6274,197
25.6293,197
25.6293,198
25.6293,198
25.6354,198
25.6374,199
25.6374,199
25.6374,200
25.6374,200
25.6374,200
25.6374,199
25.6374,198
25.6513,198
25.6513,198
25.6513,198
25.6513,198
25.6513,199
25.6513,198
25.6513,197
25.6513,197
25.6674,196
25.6689,196
25.6713,197
25.6734,198
25.6754,198
25.6773,198
25.6793,197
25.6814,197
25.6834,196
25.6854,196
25.6874,197
25.6894,197
25.691,198
25.6934,198
25.695,198
25.6968,197
25.6982,196
25.7003,196
25.7023,197
25.7043,197
25.7053,198
25.7053,198
25.7053,198
25.7053,197
25.7053,197
25.7178,196
25.7178,197
25.7212,197
25.7212,198
25.7212,198
25.7212,198
25.7212,197
25.7212,197
25.7212,196
25.7212,196
25.737,197
25.737,198
25.7409,198
25.7427,198
25.7446,198
25.7463,197
25.748,196
25.7513,196
25.7532,196
25.7532,198
25.7564,198
25.7564,198
25.7564,198
25.7564,197
25.7564,196
25.7564,196
25.7691,196
25.7709,197
25.7728,198
25.7748,198
25.7768,198
25.7789,197
25.7789,197
25.7789,196
25.7849,196
25.7849,197
25.7849,198
25.7849,198
25.7849,198
25.7849,197
25.7849,197
25.7849,196
25.8009,196
25.803,196
25.805,197
25.805,198
25.8089,198
25.811,198
25.811,197
25.811,196
25.8168,196
25.818,196
25.818,197
25.818,198
25.818,198
25.818,198
25.818,197
25.818,197
25.8329,196
25.8329,196
25.8329,197
25.8329,198
25.8329,198
25.8329,198
25.8329,198
25.8329,197
25.8487,197
25.8487,196
25.8487,197
25.8487,197
25.8487,198
25.8487,198
25.8487,198
25.8487,197
25.8649,197
25.8668,197
25.8689,197
25.8689,198
25.8689,198
25.8689,198
25.8689,198
25.8689,198
25.881,197
25.8834,197
25.8834,197
25.8834,197
25.8834,198
25.8834,198
25.8834,198
25.8834,198
25.8969,197
25.8989,197
25.9009,197
25.903,197
25.9051,198
25.9075,198
25.9095,198
25.9115,198
25.9127,197
25.9127,197
25.9127,197
25.9186,197
25.9186,197
25.9186,198
25.9186,198
25.9186,198
25.9286,197
25.931,197
25.9334,197
25.9354,196
25.9373,197
25.9394,198
25.941,198
25.9433,198
25.9454,198
25.9471,197
25.9494,197
25.9494,196
25.9494,197
25.9494,198
25.9494,198
25.9494,198
25.9614,198
25.9633,197
25.9633,197
25.9633,196
25.9633,197
25.9633,197
25.9633,198
25.9633,198
25.977,198
25.977,197
25.977,197
25.977,197
25.977,196
25.977,197
25.977,197
25.977,198
25.9928,198
25.9928,198
25.9928,197
25.9928,197
25.9928,196
26.0046,197
26.0046,197
26.0046,198
26.0087,198
26.0087,198
26.0134,197
26.0149,197
26.0174,196
26.0199,197
26.0214,197
26.0234,198
26.0254,198
26.0274,198
26.0294,197
26.031,197
26.0333,197
26.0354,197
26.0374,197
26.0394,198
26.0409,198
26.0434,198
26.0454,198
26.0471,197
26.0471,197
26.0471,196
26.0471,197
26.0471,197
26.0568,198
26.0568,198
26.0568,198
26.0568,197
26.0568,197
26.0568,196
26.0568,197
26.0568,197
26.0731,198
26.0754,198
26.0774,198
26.0794,198
26.0808,197
26.0808,196
26.0808,196
26.0808,197
26.0894,198
26.0894,198
26.0894,198
26.0894,198
26.0894,197
26.0894,197
26.0894,196
26.0894,197
26.1051,197
26.1051,198
26.1051,198
26.1051,198
26.1051,197
26.1051,197
26.1051,196
26.1197,197
26.1213,197
26.1234,198
26.1253,199
26.1274,199
26.1293,197
26.131,197
26.1333,196
26.1354,196
26.1373,197
26.1393,198
26.141,198
26.1434,199
26.1454,198
26.1471,197
26.1494,196
26.1513,196
26.1534,197
26.1554,198
26.1574,198
26.1594,198
26.1614,198
26.1633,197
26.1654,196
26.1674,196
26.1693,196
26.1714,197
26.1734,198
26.1754,199
26.1774,198
26.1793,197
26.181,197
26.181,196
26.1852,196
26.1869,197
26.1894,198
26.191,199
26.1934,199
26.1934,198
26.1934,197
26.1988,196
26.2014,196
26.2034,197
26.2053,197
26.2066,198
26.209,199
26.209,198
26.2141,198
26.2141,197
26.2141,196
26.2141,197
26.22,197
26.2228,198
26.2228,199
26.2228,198
26.2228,198
26.2228,197
26.2228,197
26.2228,197
26.2228,197
26.2387,197
26.2411,198
26.2435,198
26.2455,198
26.2471,197
26.2494,197
26.2513,196
26.2513,197
26.2545,198
26.2575,198
26.2575,199
26.2575,198
26.2575,198
26.2575,197
26.2575,197
26.2575,197
26.2707,197
26.2707,198
26.2707,199
26.2707,198
26.2707,198
26.2707,197
26.2707,196
26.2707,196
26.2866,196
26.2894,196
26.291,196
26.2934,196
26.2934,196
26.2934,195
26.2934,194
26.2934,194
26.3026,194
26.3054,196
26.3073,197
26.3073,198
26.3111,199
26.3111,199
26.3111,199
26.3111,199
26.3187,199
26.3208,199
26.3234,200
26.3254,200
26.3273,200
26.3293,199
26.3293,198
26.3293,197
26.3347,197
26.3374,197
26.3374,198
26.3374,198
26.3374,198
26.3374,198
26.3374,197
26.3374,197
26.3508,196
26.3508,197
26.3508,197
26.3508,198
26.3508,198
26.3508,198
26.3508,197
26.3508,197
26.367,196
26.367,196
26.367,197
26.367,198
26.367,198
26.367,198
26.367,198
26.367,197
26.383,197
26.3854,196
26.3874,197
26.3894,197
26.391,198
26.3934,198
26.3934,198
26.3934,197
26.399,197
26.399,196
26.399,196
26.399,197
26.399,198
26.399,198
26.399,198
26.4131,197
26.4149,197
26.4169,196
26.4189,196
26.4214,197
26.4234,198
26.4253,198
26.4274,198
26.4294,198
26.431,197
26.4334,196
26.4334,196
26.4334,197
26.4334,198
26.4334,198
26.4334,198
26.4334,198
26.447,197
26.4494,197
26.4514,196
26.4533,197
26.4553,197
26.4574,198
26.4594,198
26.4613,198
26.4633,197
26.4649,197
26.4649,196
26.4649,197
26.4649,197
26.4649,198
26.4649,198
26.4649,198
26.4794,197
26.4794,197
26.4794,196
26.4794,196
26.4794,197
26.4794,197
26.4794,198
26.4794,198
26.4955,198
