timestamp,ecg_value
22.2852,195
22.3014,195
22.3014,197
22.3014,198
22.3014,199
22.3014,198
22.3014,197
22.3014,195
22.3014,195
22.3174,195
22.3194,196
22.3194,198
22.3194,198
22.3194,198
22.3194,197
22.3194,196
22.3194,195
22.3331,195
22.3354,196
22.3363,197
22.3363,198
22.3363,199
22.3363,198
22.3363,197
22.3468,195
22.3489,195
22.3489,195
22.3489,197
22.3489,198
22.3489,199
22.3489,198
22.3489,197
22.3489,196
22.3669,195
22.3669,195
22.3669,196
22.3669,198
22.3669,199
22.3669,198
22.3669,197
22.3669,196
22.3809,195
22.3809,195
22.385,196
22.385,197
22.385,198
22.385,198
22.385,198
22.385,196
22.3968,195
22.3987,195
22.4014,195
22.4034,197
22.4034,198
22.4034,199
22.4034,198
22.4034,197
22.4127,195
22.4152,195
22.4168,195
22.4194,196
22.4214,198
22.4214,198
22.4214,198
22.4214,197
22.4287,196
22.4287,195
22.4287,195
22.4287,196
22.4287,197
22.4287,198
22.4287,198
22.4287,198
22.4447,196
22.4474,195
22.4486,195
22.4514,195
22.4534,197
22.4534,198
22.4534,198
22.4534,198
22.4608,197
22.4634,195
22.4652,195
22.4669,195
22.4694,196
22.4694,198
22.4694,198
22.4694,199
22.4767,197
22.4767,196
22.4767,195
22.4767,195
22.4767,196
22.4767,198
22.4767,199
22.4767,198
22.4927,198
22.4927,196
22.4927,195
22.4927,195
22.4927,195
22.4927,197
22.4927,198
22.4927,199
22.5086,198
22.5086,197
22.5086,195
22.5086,195
22.5086,195
22.5086,196
22.5086,198
22.5086,199
22.5247,198
22.5247,197
22.5247,196
22.5247,195
22.5247,195
22.5247,196
22.5247,198
22.5247,198
22.5405,198
22.5405,198
22.5405,196
22.5405,195
22.5479,195
22.5479,195
22.5479,197
22.5479,198
22.5566,199
22.5566,198
22.5566,197
22.5566,195
22.5566,195
22.5566,195
22.5566,196
22.5566,198
22.5727,199
22.5754,198
22.5769,197
22.5794,196
22.5794,195
22.5794,195
22.5794,196
22.5794,198
22.5896,198
22.5902,198
22.5934,198
22.5954,196
22.5974,195
22.5974,195
22.6009,195
22.6034,197
22.6054,198
22.6074,199
22.6094,198
22.6114,197
22.6134,195
22.616,195
22.616,195
22.616,196
22.616,198
22.616,199
22.6255,198
22.6255,197
22.6255,196
22.6255,195
22.6255,195
22.6255,196
22.6255,197
22.6255,198
22.6416,198
22.6428,198
22.6448,196
22.6476,195
22.6489,195
22.6489,195
22.6489,197
22.6489,198
22.6574,199
22.659,198
22.6596,197
22.6596,196
22.6596,195
22.6596,195
22.6596,196
22.6596,198
22.6734,199
22.6734,198
22.6734,197
22.6734,196
22.6734,195
22.6734,195
22.6734,196
22.6734,198
22.6893,198
22.691,198
22.6934,198
22.6954,196
22.6974,195
22.6974,195
22.6974,195
22.6974,197
22.7052,198
22.7052,199
22.7052,198
22.7052,197
22.7052,196
22.7052,195
22.7052,195
22.7052,196
22.7211,198
22.7211,199
22.7211,198
22.7211,197
22.7211,196
22.7211,195
22.7211,195
22.7211,196
22.7371,198
22.7392,198
22.7392,199
22.7392,198
22.7392,196
22.7392,195
22.749,195
22.749,195
22.7533,197
22.7533,198
22.7533,199
22.7533,198
22.7533,197
22.7533,196
22.7533,195
22.7533,195
22.7693,197
22.7714,198
22.7734,199
22.7754,198
22.7754,197
22.7754,196
22.7754,195
22.7754,195
22.7853,196
22.7853,198
22.7853,198
22.7853,198
22.7853,198
22.7853,196
22.7853,195
22.7853,195
22.8015,196
22.8015,197
22.8046,198
22.8046,198
22.8046,198
22.8099,197
22.812,195
22.814,195
22.8173,195
22.8184,197
22.821,198
22.8226,199
22.8242,198
22.8259,197
22.8291,196
22.8291,195
22.8332,195
22.8352,196
22.8352,198
22.8352,198
22.8352,198
22.8352,198
22.8437,196
22.8465,195
22.849,195
22.849,195
22.8525,197
22.8544,198
22.8544,199
22.8574,198
22.8594,197
22.8627,195
22.8644,195
22.8669,195
22.8689,196
22.8689,198
22.8689,199
22.8741,198
22.8741,197
22.8778,196
22.8804,195
22.8825,195
22.8845,196
22.8845,198
22.887,198
22.887,198
22.887,198
22.887,196
22.8964,195
22.8971,195
22.8971,196
22.8971,197
22.8971,198
22.8971,199
22.8971,198
22.8971,197
22.9125,195
22.9125,195
22.9125,195
22.9125,197
22.9125,198
22.9125,199
22.9125,198
22.9125,197
22.9286,196
22.9286,195
22.9286,195
22.9286,196
22.9286,198
22.9286,198
22.9286,199
22.9286,198
22.9444,196
22.9444,195
22.9444,195
22.9493,195
22.9493,197
22.9493,198
22.9493,198
22.9493,198
22.9614,196
22.9628,195
22.9628,195
22.9628,195
22.9628,196
22.9628,198
22.9628,198
22.9628,198
22.9767,197
22.9787,195
22.9787,195
22.9787,195
22.9787,196
22.9787,197
22.9787,198
22.9787,198
22.9925,198
22.9925,197
22.9925,196
22.9925,196
22.9925,196
22.9925,198
22.9925,199
22.9925,199
23.0087,198
23.0087,197
23.0087,196
23.0087,195
23.0087,195
23.0087,197
23.0087,198
23.0087,199
23.0247,199
23.0269,197
23.0294,196
23.0314,195
23.0314,195
23.0314,196
23.0314,198
23.0314,199
23.0407,198
23.0434,198
23.0454,196
23.0474,195
23.0486,195
23.0497,196
23.0497,197
23.0497,198
23.0569,198
23.0569,198
23.0569,197
23.0569,195
23.0569,195
23.0569,195
23.0569,197
23.0569,198
23.0729,198
23.0754,198
23.077,197
23.0794,196
23.0814,195
23.0814,195
23.0814,196
23.0814,198
23.0887,198
23.0887,198
23.0887,198
23.0887,196
23.0974,195
23.0974,195
23.0974,195
23.0974,197
23.1046,198
23.1073,199
23.1073,198
23.1073,197
23.1073,195
23.1073,195
23.1073,195
23.1073,196
23.1205,198
23.123,198
23.123,198
23.123,197
23.123,196
23.123,195
23.1327,195
23.1354,196
23.1374,198
23.1394,198
23.1414,198
23.1434,198
23.1454,196
23.1474,195
23.1474,195
23.1498,195
23.1498,197
23.1498,198
23.1575,198
23.1575,198
23.1575,197
23.1575,195
23.1575,195
23.1575,195
23.1575,196
23.1575,198
23.1735,199
23.1749,198
23.1769,197
23.1794,196
23.1794,195
23.1794,195
23.1794,196
23.1794,198
23.1895,198
23.1895,198
23.1926,198
23.1926,196
23.1926,195
23.1926,195
23.1926,195
23.1926,197
23.2054,198
23.2069,199
23.2094,198
23.2094,197
23.2094,195
23.2094,195
23.2094,195
23.2094,197
23.2214,198
23.2229,199
23.2254,198
23.227,197
23.2294,196
23.2294,195
23.2294,195
23.2294,196
23.2375,198
23.2375,199
23.2375,198
23.2375,198
23.2375,196
23.2375,195
23.2375,195
23.2502,195
23.2535,197
23.2535,198
23.2573,198
23.2591,198
23.261,197
23.2628,195
23.2647,195
23.2665,195
23.2693,197
23.2693,198
23.2693,199
23.2693,198
23.2693,197
23.2693,196
23.2693,195
23.2693,195
23.285,196
23.285,198
23.285,199
23.285,198
23.285,198
23.285,196
23.285,195
23.285,195
23.3011,195
23.3011,197
23.3011,198
23.3011,199
23.3011,198
23.3011,197
23.3011,196
23.3011,195
23.317,195
23.317,197
23.317,198
23.317,199
23.317,198
23.317,197
23.317,196
23.317,195
23.3329,195
23.3348,196
23.3369,198
23.3389,199
23.341,198
23.341,197
23.341,196
23.341,195
23.3505,195
23.3505,196
23.3529,197
23.3544,198
23.3544,199
23.3544,198
23.3544,196
23.3544,195
23.365,195
23.367,195
23.367,197
23.367,198
23.367,199
23.367,199
23.367,197
23.367,196
23.3831,195
23.3831,195
23.3831,196
23.3831,198
23.3831,199
23.3831,198
23.3831,198
23.3831,196
23.3971,195
23.3971,195
23.4001,196
23.4001,197
23.4001,198
23.4001,198
23.4001,198
23.4001,197
23.4132,196
23.4152,195
23.4172,195
23.4172,197
23.4172,198
23.4172,199
23.4172,198
23.4172,197
23.4291,196
23.4291,195
23.4291,195
23.4291,196
23.4291,198
23.4291,199
23.4291,199
23.4291,198
23.4451,196
23.4451,195
23.4451,195
23.4508,196
23.4528,197
23.4548,198
23.4548,199
23.4548,198
23.4611,197
23.463,195
23.4651,195
23.4651,195
23.469,197
23.469,198
23.469,199
23.469,198
23.4771,197
23.4771,196
23.4771,195
23.4771,195
23.4771,196
23.4771,198
23.4771,199
23.4771,198
23.4931,197
23.4945,196
23.4945,195
23.4945,195
23.4945,196
23.4945,197
23.4945,198
23.4945,198
23.5091,198
23.5091,196
23.5091,195
23.5091,195
23.5091,195
23.5091,197
23.5091,198
23.5091,199
23.5251,198
23.5251,197
23.529,196
23.531,195
23.5328,195
23.5328,196
23.5328,198
23.5328,199
23.5411,199
23.5429,198
23.545,196
23.547,195
23.547,195
23.5512,196
23.5512,197
23.5512,199
23.5571,199
23.5571,198
23.5571,197
23.5571,195
23.5571,195
23.5571,195
23.5571,197
23.5571,198
23.5732,199
23.575,198
23.577,197
23.579,196
23.581,195
23.581,195
23.581,197
23.581,198
23.5892,199
23.591,198
23.5923,198
23.5923,196
23.5923,195
23.5923,195
23.5923,196
23.5923,198
23.6051,199
23.607,199
23.609,198
23.611,197
23.613,196
23.613,195
23.613,195
23.613,197
23.6211,198
23.6211,199
23.6211,199
23.6211,197
23.6211,196
23.6211,195
23.6328,195
23.6328,196
23.637,198
23.637,199
23.637,198
23.637,197
23.637,196
23.637,195
23.637,195
23.6515,196
23.6531,197
23.6548,198
23.6568,198
23.6591,198
23.661,196
23.6631,195
23.666,195
23.666,195
23.669,197
23.669,198
23.669,199
23.6751,198
23.6769,197
23.679,196
23.681,195
23.6824,195
23.6824,196
23.6824,198
23.6824,199
23.6909,198
23.6909,197
23.6909,196
23.6909,195
23.6909,195
23.6909,196
23.6909,198
23.6909,198
23.7069,199
23.7094,198
23.7114,197
23.7134,195
23.7152,195
23.7152,195
23.7152,197
23.7152,198
23.7228,199
23.7254,198
23.7254,197
23.7254,195
23.7254,195
23.7254,195
23.7254,196
23.7254,198
23.7388,198
23.7388,198
23.7388,197
23.7388,196
23.7388,195
23.7388,195
23.7515,195
23.7515,197
23.7548,198
23.7548,198
23.7548,198
23.7548,196
23.7548,195
23.7548,195
23.7548,195
23.7548,196
23.7707,198
23.7734,199
23.7734,199
23.7734,197
23.7734,196
23.7734,196
23.7734,196
23.7734,197
23.7867,198
23.7867,199
23.7867,199
23.7867,198
23.7867,196
23.7867,195
23.7867,195
23.7867,196
23.8029,197
23.8029,199
23.8029,199
23.8029,198
23.8029,196
23.8029,195
23.8029,195
23.8029,195
23.8187,197
23.8187,198
23.8187,199
23.8187,198
23.8187,197
23.8187,195
23.8187,195
23.8187,195
23.8348,196
23.8376,198
23.8395,199
23.8395,198
23.8395,197
23.8395,196
23.8395,195
23.8395,195
23.8507,196
23.8539,197
23.8554,198
23.8574,199
23.8594,198
23.8594,196
23.8594,195
23.8594,195
23.8665,195
23.8665,197
23.8665,198
23.8665,199
23.8665,198
23.8665,197
23.8665,196
23.8665,195
23.8827,195
23.8848,196
23.8859,198
23.8894,199
23.8913,198
23.8932,197
23.895,196
23.895,195
23.8988,195
23.8988,196
23.8988,198
23.8988,198
23.8988,199
23.8988,198
23.8988,196
23.8988,195
23.9148,195
23.9168,195
23.9189,197
23.9209,198
23.9229,199
23.9229,198
23.9229,197
23.9229,196
23.9309,195
23.9309,195
23.9309,196
23.9309,198
23.9309,199
23.9309,199
23.9309,197
23.9309,196
23.9467,195
23.9467,195
23.9501,196
23.9501,198
23.9537,199
23.9537,199
23.9537,198
23.9537,196
23.9627,195
23.9627,195
23.9627,195
23.9627,197
23.9627,198
23.9627,199
23.9627,198
23.9627,197
23.9787,196
23.9787,195
23.9787,195
23.9787,196
23.9787,198
23.9787,198
23.9787,198
23.9787,197
23.9947,196
23.9947,195
23.9947,195
23.9947,196
23.9947,198
23.9947,198
23.9947,199
23.9947,198
24.0116,196
24.0116,195
24.0116,195
24.0116,195
24.0116,197
24.0116,198
24.0116,199
24.0254,198
24.0265,197
24.0265,196
24.0265,195
24.0265,195
24.0265,196
24.037,198
24.037,199
24.037,199
24.0431,198
24.0431,196
24.0431,195
24.0431,195
24.0431,196
24.0431,198
24.0541,198
24.0541,199
24.0583,198
24.0583,196
24.0583,195
24.0583,195
24.0583,195
24.0583,197
24.0583,198
24.0583,199
24.0744,198
24.077,197
24.0794,196
24.0814,195
24.0814,195
24.0814,196
24.0814,198
24.0814,199
24.0907,199
24.0927,197
24.0947,196
24.0967,195
24.0967,195
24.0967,196
24.0967,198
24.0967,199
24.1067,199
24.1085,198
24.1112,196
24.1131,195
24.115,195
24.1168,195
24.1187,197
24.1187,198
24.1229,199
24.1229,198
24.1229,197
24.1229,195
24.1229,195
24.1229,195
24.1229,197
24.1229,198
24.1388,199
24.1388,198
24.1388,197
24.1388,196
24.1388,195
24.1388,195
24.1388,196
24.1388,198
24.1546,198
24.1569,198
24.1569,198
24.1569,196
24.1569,195
24.1569,195
24.1569,195
24.1569,197
24.1707,198
24.1707,199
24.1707,198
24.1707,197
24.1707,196
24.1707,195
24.1707,195
24.1707,196
24.1869,198
24.1892,199
24.1892,198
24.1892,197
24.1892,196
24.1892,195
24.1892,195
24.2002,196
24.2031,198
24.2054,198
24.2074,199
24.2094,198
24.2114,196
24.2134,195
24.2159,195
24.2159,195
24.2159,197
24.2159,198
24.2159,199
24.2259,198
24.2265,197
24.2265,196
24.2265,195
24.2265,195
24.2359,197
24.2359,198
24.2359,199
24.2416,198
24.2429,197
24.2454,196
24.2474,195
24.2474,195
24.2474,196
24.2474,198
24.2552,198
24.2574,198
24.2574,198
24.2574,196
24.2574,195
24.2574,195
24.2574,195
24.2574,197
24.2574,198
24.2732,199
24.2754,198
24.277,197
24.2794,196
24.2794,195
24.2794,195
24.2794,196
24.2794,198
24.2892,199
24.2914,198
24.2914,197
24.2914,196
24.2914,195
24.2914,195
24.2914,196
24.2914,198
24.3053,198
24.3053,198
24.3053,198
24.3053,196
24.3053,195
24.3053,195
24.3053,195
24.3053,197
24.3214,198
24.3234,199
24.3254,198
24.327,197
24.327,195
24.327,195
24.327,195
24.327,197
24.3375,198
24.3389,199
24.3414,198
24.3434,197
24.3454,196
24.3454,195
24.3454,195
24.3454,196
24.3533,198
24.3559,198
24.3574,199
24.3594,198
24.3614,196
24.3614,195
24.3614,195
24.3614,196
24.3692,197
24.3692,198
24.3692,199
24.3692,198
24.3692,197
24.3692,195
24.3692,195
24.3692,195
24.3851,196
24.3851,198
24.3851,198
24.3851,198
24.3851,197
24.3851,196
24.3851,195
24.3851,195
24.401,196
24.4034,198
24.4054,198
24.4054,199
24.4054,198
24.4054,196
24.4054,195
24.4054,195
24.4169,196
24.4194,197
24.4194,198
24.4194,199
24.4194,198
24.4194,197
24.4194,196
24.4194,195
24.433,195
24.433,197
24.433,198
24.433,199
24.433,198
24.433,197
24.433,196
24.433,195
24.4489,195
24.4509,196
24.4534,198
24.4555,199
24.4555,198
24.4555,198
24.4555,196
24.4555,195
24.4664,195
24.4664,195
24.4691,197
24.4691,199
24.4691,199
24.4691,198
24.4691,197
24.4787,195
24.4813,195
24.4831,195
24.4831,197
24.4831,198
24.4831,199
24.4831,198
24.4831,197
24.4831,196
24.4972,195
24.4972,195
24.4972,196
24.4972,198
24.4972,198
24.4972,199
24.4972,198
24.4972,196
24.5131,195
24.5131,195
24.5131,196
24.5131,197
24.5131,198
24.5131,198
24.5131,198
24.5131,196
24.5292,195
24.5314,195
24.5314,195
24.5354,196
24.5374,198
24.5374,198
24.5374,198
24.5374,197
24.5452,195
24.5452,195
24.5452,195
24.5452,196
24.5452,197
24.5558,198
24.5558,198
24.5558,197
24.5611,196
24.5611,195
24.5611,195
24.5611,196
24.5611,198
24.5611,199
24.5611,199
24.5611,199
24.577,197
24.5794,196
24.5814,195
24.5814,196
24.5854,197
24.5854,198
24.5854,199
24.5854,199
24.5931,197
24.5931,196
24.5931,195
24.5931,195
24.5931,196
24.5931,198
24.5931,199
24.5931,199
24.6091,198
24.6114,196
24.6134,195
24.6152,195
24.6152,196
24.6152,197
24.6152,198
24.6152,199
24.6251,198
24.6251,197
24.6251,196
24.6251,195
24.6251,195
24.6251,197
24.6251,198
24.6251,199
24.6411,198
24.6411,197
24.6411,196
24.6411,195
24.6411,195
24.6411,196
24.6411,198
24.6411,198
24.6571,199
24.6571,198
24.6571,196
24.6634,195
24.6634,195
24.6634,196
24.6634,197
24.6634,198
24.6732,199
24.6754,198
24.677,197
24.6794,196
24.6794,195
24.6794,195
24.6794,197
24.6794,198
24.6892,199
24.6892,198
24.6892,197
24.6892,196
24.6892,195
24.6892,195
24.6892,196
24.6892,198
24.7061,199
24.7066,198
24.7095,198
24.7115,196
24.7115,195
24.716,195
24.716,196
24.7194,197
24.7214,198
24.7234,198
24.7254,198
24.7269,197
24.7294,195
24.7331,195
24.7331,195
24.7331,197
24.7331,198
24.7331,199
24.7412,198
24.7412,197
24.7412,196
24.7412,195
24.7412,195
24.7501,196
24.7501,198
24.7501,198
24.7572,198
24.7572,198
24.7572,196
24.7572,195
24.7572,195
24.7572,196
24.7572,197
24.7572,198
24.7732,199
24.7732,198
24.7732,197
24.7732,195
24.7732,195
24.7732,195
24.7732,197
24.7732,198
24.7892,199
24.7914,198
24.7934,197
24.7954,196
24.7954,195
24.7954,195
24.7954,196
24.7954,198
24.8052,199
24.8052,199
24.8052,198
24.8052,196
24.8052,195
24.8052,195
24.8052,196
24.8052,197
24.8212,198
24.8234,199
24.8254,198
24.8269,197
24.8294,196
24.8294,195
24.8294,195
24.8294,197
24.837,198
24.8394,199
24.8394,198
24.8394,197
24.8394,196
24.8394,195
24.8394,195
24.8394,196
24.8533,198
24.8554,199
24.8574,199
24.8594,198
24.8594,196
24.8594,195
24.8594,195
24.8594,196
24.8693,197
24.8693,198
24.8713,199
24.8713,198
24.8713,197
24.8713,195
24.8713,195
24.8713,195
24.8852,197
24.8852,198
24.8852,199
24.8852,198
24.8852,197
24.8852,196
24.8852,195
24.8852,195
24.901,196
24.901,198
24.901,199
24.9074,198
24.9074,198
24.9074,196
24.9074,195
24.9074,195
24.9171,196
24.9186,197
24.9186,198
24.9186,199
24.9186,198
24.9186,196
24.9186,196
24.9186,195
24.933,195
24.933,197
24.933,198
24.933,199
24.933,198
24.933,197
24.933,196
24.933,195
24.9491,195
24.9491,196
24.9491,198
24.9491,198
24.9576,199
24.9576,197
24.9576,196
24.9576,195
24.9652,195
24.9668,196
24.9694,197
24.9714,199
24.9734,199
24.9734,198
24.9734,197
24.9734,195
24.9812,195
24.9812,195
24.9812,197
24.9812,198
24.9812,199
24.9812,198
24.9812,197
24.9812,196
24.9973,195
24.9973,195
24.9973,196
24.9973,198
24.9973,199
24.9973,198
24.9973,198
24.9973,196
25.0132,195
25.0132,195
25.0166,196
25.0186,198
25.0186,198
25.0224,199
25.0254,198
25.0271,197
25.029,195
25.0307,195
25.0325,195
25.0325,197
25.0325,198
25.0325,199
25.0325,198
25.0325,197
25.0449,196
25.0469,195
25.0491,195
25.0491,196
25.0491,198
25.0545,199
25.0545,198
25.0579,198
25.061,196
25.061,195
25.061,195
25.0666,196
25.0666,198
25.0666,199
25.0666,199
25.0666,198
25.0769,197
25.0789,195
25.0809,195
25.0809,195
25.0849,197
25.0849,198
25.0849,199
25.0849,199
25.093,197
25.095,196
25.097,195
25.099,195
25.101,196
25.101,198
25.101,199
25.101,199
25.1088,198
25.1088,196
25.1088,195
25.1088,195
25.1088,196
25.1088,198
25.1088,198
25.1088,199
25.1249,198
25.1249,197
25.1249,196
25.1249,195
25.1249,196
25.1249,197
25.1249,198
25.1249,199
25.1418,198
25.1418,197
25.1418,196
25.1418,195
25.1418,195
25.1418,196
25.1418,198
25.1418,199
25.1578,198
25.1578,197
25.1578,196
25.1578,195
25.1578,195
25.1578,195
25.1578,197
25.1578,198
25.1727,199
25.1753,198
25.177,197
25.1794,196
25.1814,195
25.1814,195
25.1814,197
25.1814,198
25.1887,199
25.1887,198
25.1887,197
25.1887,196
25.1887,195
25.1887,195
25.1887,196
25.1887,198
25.2047,199
25.2074,198
25.2094,198
25.2114,196
25.2134,195
25.2134,195
25.2134,196
25.2134,198
25.2206,198
25.2234,198
25.2254,198
25.227,197
25.2294,195
25.2294,195
25.2294,195
25.2294,197
25.2365,198
25.2383,199
25.2414,198
25.2434,197
25.2434,195
25.2434,195
25.2434,195
25.2509,196
25.2534,198
25.2554,198
25.2574,198
25.2594,197
25.2603,196
25.2603,195
25.2659,195
25.2659,196
25.2659,198
25.2659,199
25.2659,198
25.2659,198
25.2659,196
25.2659,195
25.2817,195
25.2817,195
25.2854,197
25.2874,198
25.2874,199
25.2874,198
25.2874,197
25.2874,195
25.2975,195
25.2975,195
25.2975,196
25.2975,198
25.2975,199
25.2975,198
25.2975,197
25.2975,196
25.3135,195
25.3135,195
25.3135,195
25.3135,197
25.3135,198
25.3135,198
25.3135,198
25.3135,196
25.3294,195
25.3314,195
25.3314,195
25.3354,197
25.3354,198
25.3354,198
25.3354,198
25.3354,196
25.3455,195
25.3455,195
25.3455,195
25.3455,197
25.3455,199
25.3455,199
25.3455,199
25.358,198
25.3615,196
25.3629,196
25.3629,196
25.3629,196
25.3629,198
25.3629,199
25.3629,199
25.3629,198
25.3629,197
25.3775,196
25.3775,195
25.3775,196
25.3775,197
25.3775,198
25.3775,199
25.3775,198
25.3935,197
25.395,196
25.397,195
25.397,195
25.397,197
25.397,198
25.397,199
25.397,198
25.4096,198
25.4096,196
25.4096,195
25.4096,195
25.4096,196
25.4096,198
25.4096,199
25.4096,198
25.4256,198
25.4256,196
25.4256,195
25.4256,195
25.4256,195
25.4256,197
25.4256,198
25.4256,199
25.4415,198
25.4415,197
25.4415,196
25.4415,195
25.4415,195
25.4415,196
25.4415,198
25.4415,198
25.4581,198
25.4581,197
25.4611,196
25.463,195
25.4648,195
25.4665,196
25.4685,198
25.4704,199
25.4734,199
25.4734,198
25.4734,196
25.4734,195
25.4734,195
25.4734,195
25.4734,197
25.4734,198
25.4891,199
25.4909,198
25.4929,197
25.495,196
25.495,195
25.495,195
25.5001,197
25.5001,198
25.5049,199
25.5049,198
25.5049,197
25.5049,196
25.5049,195
25.5049,195
25.5049,196
25.5049,198
25.5209,198
25.5209,199
25.5209,198
25.5209,196
25.5209,195
25.5209,195
25.5209,195
25.5209,197
25.5369,198
25.5389,199
25.5409,198
25.5429,197
25.5429,195
25.5429,195
25.5429,195
25.5429,196
25.5528,198
25.5549,199
25.5569,198
25.5595,197
25.5609,196
25.5609,195
25.5609,195
25.5609,196
25.5688,197
25.5688,198
25.5688,198
25.5688,198
25.5688,196
25.5688,195
25.5688,195
25.5688,195
25.5855,197
25.586,198
25.586,199
25.586,198
25.586,197
25.586,195
25.586,195
25.586,195
25.6012,196
25.6012,198
25.6012,199
25.6012,198
25.6012,197
25.6012,196
25.6012,195
25.6012,195
25.617,196
25.617,198
25.617,198
25.617,198
25.617,198
25.617,197
25.617,195
25.617,195
25.6331,195
25.6331,197
25.6331,198
25.6331,199
25.6331,198
25.6331,197
25.6331,196
25.6331,195
25.649,195
25.649,196
25.649,198
25.649,199
25.649,198
25.6592,197
25.6621,196
25.6621,195
25.6652,195
25.6652,196
25.6652,198
25.6652,198
25.6652,198
25.6652,198
25.6652,196
25.6652,195
25.6813,195
25.6813,195
25.6833,197
25.6833,198
25.6833,198
25.6833,198
25.6833,197
25.6833,196
25.6973,195
25.6973,195
25.6973,196
25.6973,198
25.6973,199
25.6973,198
25.6973,197
25.6973,196
25.7133,195
25.7152,195
25.7168,196
25.7194,198
25.7214,198
25.7214,198
25.7214,198
25.7214,196
25.7293,195
25.7314,195
25.7314,195
25.7354,197
25.7354,198
25.7354,199
25.7354,198
25.7354,197
25.7453,195
25.7475,195
25.7484,195
25.7484,197
25.7484,198
25.7484,198
25.7484,198
25.7598,197
25.7615,196
25.7615,195
25.7615,195
25.7615,196
25.7615,198
25.7615,199
25.7615,199
25.7615,198
25.7773,196
25.7792,195
25.7792,195
25.7831,195
25.7854,197
25.7874,198
25.7896,199
25.7916,198
25.7936,197
25.7956,196
25.7956,195
25.7992,195
25.7992,197
25.7992,198
25.7992,199
25.7992,198
25.8094,197
25.8094,196
25.8094,195
25.8094,195
25.8094,196
25.8094,198
25.8094,198
25.8094,199
25.8254,198
25.8271,196
25.8285,195
25.8285,195
25.8285,196
25.8285,197
25.8285,198
25.8285,199
25.8414,198
25.8434,197
25.8443,196
25.8443,195
25.8443,195
25.8443,197
25.8443,198
25.8559,199
25.8574,199
25.8589,197
25.8601,196
25.8601,195
25.8601,195
25.8601,196
25.8601,198
25.8601,199
25.8735,199
25.8751,198
25.8763,196
25.8796,195
25.8818,195
25.8828,195
25.8847,197
25.8847,198
25.8896,199
25.8896,198
25.8896,197
25.8896,196
25.8896,195
25.8896,195
25.8896,197
25.8896,198
25.9053,199
25.9053,198
25.9053,197
25.9053,196
25.9053,195
25.9053,195
25.9053,196
25.9053,198
25.9214,199
25.9214,199
25.9214,198
25.9214,196
25.9214,195
25.9214,195
25.9214,195
25.9214,197
25.9374,198
25.9389,199
25.9389,198
25.9389,197
25.9389,196
25.9389,195
25.9389,195
25.9506,197
25.9534,198
25.9554,199
25.9622,198
25.9622,197
25.9622,196
25.9622,195
25.9643,195
25.9664,196
25.9685,198
25.9706,198
25.9726,198
25.9743,198
25.9743,196
25.9743,195
25.9743,195
25.9743,195
25.9743,197
25.9857,198
25.9857,199
25.9857,198
25.9857,197
25.9857,195
25.9857,195
25.9857,195
25.9857,196
26.0016,198
26.0016,199
26.0016,198
26.0016,197
26.0016,196
26.0016,195
26.0016,195
26.0174,196
26.0174,198
26.0174,199
26.0174,199
26.0174,198
26.0174,196
26.0174,195
26.0174,195
26.0331,195
26.034,197
26.034,198
26.0388,199
26.0408,198
26.0428,197
26.0428,196
26.0428,195
26.0491,195
26.0491,197
26.0491,198
26.0491,199
26.0491,198
26.0491,197
26.0605,196
26.0605,195
26.0651,195
26.0651,196
26.0651,197
26.0651,198
26.0651,198
26.0651,198
26.0651,196
26.0651,195
26.0811,195
26.0811,195
26.0811,197
26.0811,198
26.0811,198
26.0811,198
26.0811,196
26.0811,195
26.099,195
26.099,195
26.099,197
26.099,199
26.099,199
26.099,199
26.099,198
26.099,196
26.1132,196
26.1137,196
26.1137,197
26.1137,198
26.1137,199
26.1137,199
26.1137,198
26.1137,196
26.1287,195
26.1287,195
26.1287,196
26.1287,197
26.1287,198
26.1287,199
26.1287,198
26.1287,197
26.1447,195
26.1447,195
26.1447,195
26.1447,197
26.1447,198
26.1447,199
26.1447,198
26.1447,197
26.1607,196
26.1634,195
26.1652,195
26.1668,196
26.1694,198
26.1694,199
26.1694,198
26.1694,198
26.1767,196
26.1794,195
26.1814,195
26.1814,195
26.1854,197
26.1854,198
26.1854,199
26.1854,198
26.1927,197
26.1954,195
26.1974,195
26.1984,195
26.1984,197
26.1984,198
26.1984,199
26.1984,198
26.2087,197
26.2087,196
26.2087,195
26.2087,195
26.2087,196
26.2087,198
26.2087,198
26.2087,199
26.2247,198
26.2271,196
26.2294,195
26.2314,195
26.2314,196
26.2314,197
26.2314,198
26.2314,199
26.2407,198
26.2434,197
26.2434,195
26.2434,195
26.2434,195
26.2434,197
26.2434,198
26.2434,199
26.2568,198
26.2594,197
26.2609,196
26.2609,195
26.2609,195
26.2609,196
26.2609,198
26.2609,198
26.2728,198
26.2728,198
26.2728,196
26.2728,195
26.2728,195
26.2728,195
26.2728,197
26.2728,198
26.2887,199
26.2914,198
26.2914,197
26.2914,195
26.2914,195
26.2914,195
26.2914,197
26.2914,198
26.3056,199
26.306,198
26.306,197
26.306,196
26.306,195
26.316,195
26.316,196
26.3194,198
26.3214,199
26.3234,198
26.3254,198
26.3271,196
26.3294,195
26.3321,195
26.3321,195
26.3321,197
26.3321,198
26.3321,199
26.3413,198
26.3434,197
26.3454,196
26.3454,195
26.3454,195
26.3454,197
