timestamp,ecg_value
22.376,200
22.384,199
22.384,198
22.384,197
22.3897,198
22.3903,198
22.3923,199
22.3923,199
22.3923,199
22.3923,198
22.4005,197
22.4005,196
22.4005,196
22.4072,197
22.4091,198
22.4091,199
22.4091,198
22.4091,198
22.4174,197
22.42,196
22.4205,196
22.4231,197
22.4256,198
22.4256,198
22.4256,199
22.4256,198
22.4337,197
22.4337,196
22.4337,196
22.4399,197
22.4406,197
22.4423,198
22.4423,199
22.4423,199
22.4423,197
22.4504,197
22.4504,196
22.4504,197
22.4572,197
22.459,198
22.459,199
22.459,199
22.459,198
22.467,197
22.467,196
22.467,196
22.4732,197
22.4753,198
22.4753,199
22.4753,199
22.4753,198
22.4838,197
22.4838,196
22.4838,196
22.4898,197
22.4905,198
22.4926,198
22.4926,199
22.4926,198
22.4926,198
22.5008,196
22.5008,196
22.5008,196
22.5072,197
22.5092,198
22.5092,199
22.5092,198
22.5092,198
22.5174,197
22.5184,196
22.5184,196
22.5239,197
22.5259,198
22.5259,199
22.5259,199
22.5259,198
22.5259,197
22.5341,196
22.5341,196
22.5398,197
22.5405,197
22.5424,198
22.5424,199
22.5424,198
22.5424,197
22.5505,196
22.5505,196
22.5565,196
22.5572,197
22.5591,198
22.5591,199
22.5591,199
22.5591,197
22.5672,197
22.5672,196
22.5672,196
22.5733,197
22.5748,198
22.5748,199
22.5794,199
22.5794,198
22.5832,197
22.5832,196
22.5832,196
22.5899,197
22.5907,197
22.5907,199
22.5907,199
22.5907,198
22.5991,197
22.5991,196
22.6031,196
22.6051,197
22.6073,197
22.6073,198
22.6073,199
22.6073,199
22.6157,198
22.6157,197
22.6188,196
22.6188,196
22.624,197
22.624,198
22.624,199
22.624,199
22.6319,198
22.6319,197
22.6319,196
22.6319,196
22.6399,197
22.6407,198
22.6407,199
22.6407,199
22.6481,199
22.6481,198
22.6481,197
22.6481,196
22.6561,197
22.6572,198
22.6572,199
22.6572,199
22.6572,199
22.6646,198
22.6646,197
22.6646,196
22.6646,196
22.674,197
22.674,198
22.674,199
22.674,199
22.6812,198
22.6812,197
22.6812,196
22.6812,196
22.6899,197
22.6899,198
22.6899,199
22.6899,199
22.6974,198
22.6974,198
22.6974,197
22.6974,196
22.7064,196
22.7073,198
22.7073,199
22.7073,199
22.714,199
22.714,198
22.714,197
22.7187,196
22.722,196
22.7239,197
22.7239,198
22.7239,199
22.7239,199
22.7305,198
22.7305,197
22.7305,196
22.7305,196
22.7398,197
22.7406,198
22.7406,199
22.7406,199
22.7472,198
22.75,197
22.7517,196
22.7533,196
22.7549,196
22.7579,198
22.7579,198
22.7579,199
22.763,198
22.763,198
22.763,197
22.763,196
22.7715,196
22.7743,197
22.7757,198
22.7757,199
22.7799,199
22.7799,198
22.7799,197
22.7799,196
22.788,196
22.7899,197
22.7907,198
22.7907,199
22.7907,199
22.7963,198
22.7963,197
22.7963,196
22.7963,196
22.8044,197
22.8071,198
22.8071,198
22.8071,199
22.8123,199
22.8144,198
22.8144,197
22.8191,196
22.8206,196
22.824,197
22.824,198
22.824,199
22.8287,199
22.8287,198
22.8287,197
22.8287,196
22.8368,196
22.84,197
22.8408,198
22.8408,199
22.8451,199
22.8451,198
22.8451,197
22.8451,196
22.8532,196
22.8563,197
22.8574,198
22.8574,199
22.8618,199
22.8618,198
22.8618,197
22.8618,196
22.8699,196
22.8699,196
22.8742,197
22.8742,198
22.878,199
22.878,199
22.878,198
22.878,197
22.886,196
22.886,196
22.8898,197
22.8906,198
22.8906,199
22.8944,199
22.8944,198
22.8944,197
22.8944,196
22.9028,196
22.9048,196
22.9073,197
22.9073,199
22.9111,199
22.9111,199
22.9111,198
22.9111,196
22.9192,196
22.9192,196
22.924,197
22.924,198
22.9278,199
22.9278,199
22.9278,198
22.9278,197
22.9359,196
22.9359,196
22.9398,197
22.9405,198
22.9405,199
22.9442,199
22.9442,198
22.9442,197
22.9442,196
22.9522,196
22.9522,197
22.9572,198
22.9572,199
22.9604,199
22.9604,199
22.9604,197
22.9604,197
22.9695,196
22.9695,196
22.974,197
22.974,198
22.9781,199
22.9781,199
22.9781,198
22.9781,197
22.9843,196
22.9843,196
22.9899,197
22.9907,198
22.9927,199
22.9927,199
22.9927,198
22.9927,197
23.0007,196
23.0007,196
23.0056,196
23.0072,198
23.0089,199
23.0107,199
23.014,199
23.0157,198
23.0175,197
23.0196,196
23.0196,197
23.0241,197
23.026,198
23.026,199
23.026,199
23.026,197
23.0341,196
23.0341,195
23.0341,195
23.0398,196
23.0406,196
23.0426,197
23.0426,197
23.0426,196
23.0426,195
23.0507,194
23.0507,195
23.0564,196
23.0572,198
23.0592,199
23.0592,200
23.0592,200
23.0592,199
23.0672,199
23.0672,198
23.0672,198
23.0733,199
23.0755,200
23.0755,200
23.0755,200
23.0755,198
23.0837,197
23.0837,196
23.0837,196
23.0899,197
23.0915,198
23.0915,199
23.0915,199
23.0915,198
23.0997,197
23.0997,196
23.0997,196
23.0997,197
23.1073,198
23.1073,199
23.1073,199
23.1073,199
23.1155,197
23.1155,196
23.1197,196
23.1197,196
23.124,198
23.124,198
23.124,199
23.124,199
23.1313,198
23.1313,196
23.1313,196
23.1313,196
23.1401,197
23.1409,198
23.1409,199
23.1409,199
23.1476,198
23.1476,197
23.1476,196
23.1476,196
23.1564,197
23.1571,198
23.1571,199
23.1571,199
23.164,198
23.164,197
23.164,196
23.164,196
23.1721,196
23.1739,197
23.1739,198
23.1739,199
23.1801,199
23.1801,197
23.1801,197
23.1801,196
23.1882,196
23.1899,197
23.1921,198
23.1921,199
23.1963,199
23.1963,198
23.1963,197
23.1963,196
23.1963,196
23.2044,196
23.2044,198
23.2044,199
23.2044,199
23.2126,198
23.2126,197
23.2126,196
23.2197,196
23.2207,196
23.2207,197
23.2248,198
23.2248,199
23.229,199
23.229,197
23.229,196
23.229,196
23.2375,196
23.2398,197
23.2409,198
23.2429,199
23.2459,199
23.2479,198
23.2499,197
23.2499,196
23.254,196
23.254,197
23.2572,197
23.2572,199
23.2572,199
23.2637,198
23.2647,197
23.2664,196
23.2697,196
23.2714,196
23.2736,197
23.2743,198
23.2779,199
23.2779,199
23.2779,197
23.2779,197
23.2859,196
23.288,196
23.2898,197
23.2906,198
23.2906,199
23.294,199
23.294,198
23.294,197
23.294,196
23.3024,196
23.3024,197
23.3072,198
23.3072,199
23.3105,199
23.3105,199
23.3105,197
23.3105,197
23.3197,196
23.3197,196
23.324,198
23.324,199
23.3268,199
23.3268,199
23.3268,198
23.3268,197
23.335,196
23.335,196
23.3399,197
23.3405,198
23.3435,199
23.3435,199
23.3435,198
23.3435,197
23.3516,196
23.3516,196
23.3516,197
23.3571,198
23.3599,199
23.3599,199
23.3599,199
23.3599,197
23.3679,196
23.3679,196
23.3679,197
23.3733,198
23.3742,198
23.3764,199
23.3764,199
23.3764,198
23.3764,197
23.3845,196
23.3845,196
23.3899,197
23.3907,198
23.3929,199
23.3929,199
23.3929,198
23.3929,197
23.4019,196
23.4019,196
23.4019,197
23.4073,198
23.4095,199
23.4095,199
23.4095,199
23.4095,197
23.4176,196
23.4176,196
23.4202,197
23.424,198
23.426,199
23.426,199
23.426,199
23.426,198
23.4341,197
23.4351,196
23.4378,196
23.4399,197
23.4412,198
23.4429,199
23.4447,199
23.4447,198
23.4447,197
23.4513,196
23.4513,196
23.4513,197
23.4571,198
23.4598,199
23.4598,199
23.4598,199
23.4598,197
23.4679,197
23.4679,196
23.4679,196
23.474,197
23.474,198
23.4763,199
23.4763,199
23.4763,198
23.4763,197
23.4845,196
23.4845,196
23.4897,197
23.4905,198
23.4927,199
23.4927,199
23.4927,198
23.4927,197
23.5008,196
23.5008,196
23.5008,197
23.5071,198
23.5091,199
23.5091,199
23.5091,198
23.5091,198
23.5172,197
23.5172,196
23.5203,197
23.524,197
23.5257,198
23.5257,199
23.5257,199
23.5257,198
23.5257,197
23.5342,196
23.5342,196
23.5402,197
23.541,198
23.5428,199
23.5428,199
23.5428,198
23.5428,197
23.5509,196
23.5509,196
23.5509,197
23.5573,198
23.5593,199
23.5593,199
23.5593,198
23.5593,197
23.5674,196
23.5674,196
23.5674,196
23.5739,197
23.576,198
23.576,199
23.576,199
23.576,198
23.5841,197
23.5841,196
23.5841,196
23.5898,197
23.5906,198
23.5926,199
23.5926,199
23.5926,198
23.5926,197
23.6007,196
23.6007,196
23.6007,196
23.6071,198
23.6091,199
23.6091,199
23.6091,198
23.6091,197
23.6173,196
23.6173,196
23.6204,196
23.6238,197
23.6258,198
23.6258,199
23.6258,199
23.6258,198
23.6339,197
23.6353,196
23.6353,196
23.6399,197
23.6407,198
23.6424,199
23.6424,199
23.6424,198
23.6424,197
23.6505,196
23.6505,196
23.6505,197
23.6571,198
23.6591,199
23.6591,199
23.6591,199
23.6591,197
23.6672,197
23.6672,196
23.6672,196
23.6738,197
23.6758,198
23.6758,199
23.6758,199
23.6758,198
23.6838,197
23.6838,196
23.6838,196
23.6898,197
23.6907,198
23.6924,199
23.6924,199
23.6924,198
23.6924,197
23.7005,196
23.7005,196
23.7065,197
23.7073,198
23.709,198
23.709,199
23.709,198
23.709,197
23.7171,195
23.7171,195
23.7207,195
23.7239,195
23.7256,196
23.7256,197
23.7256,196
23.7256,195
23.7337,195
23.7337,195
23.7337,195
23.7399,197
23.7419,199
23.7439,200
23.7459,201
23.748,200
23.75,199
23.75,198
23.75,198
23.7566,198
23.7577,199
23.7577,200
23.7577,200
23.7577,199
23.7661,198
23.7661,197
23.7661,196
23.7661,196
23.7742,197
23.7742,198
23.7742,199
23.7742,199
23.7742,197
23.7825,196
23.7825,196
23.7825,196
23.79,197
23.7909,198
23.7926,199
23.7944,199
23.7979,198
23.7996,197
23.7996,196
23.7996,196
23.7996,197
23.8072,198
23.8072,199
23.8072,199
23.8072,198
23.8158,197
23.8158,196
23.8158,196
23.8208,196
23.8239,198
23.8239,199
23.8239,199
23.8239,199
23.8239,197
23.8323,197
23.8323,196
23.8323,196
23.8399,197
23.8405,198
23.8405,199
23.8405,199
23.8405,198
23.8483,197
23.8483,196
23.8483,196
23.8483,197
23.8572,197
23.8572,198
23.8572,199
23.8572,199
23.8649,197
23.8649,196
23.8649,196
23.8649,196
23.874,197
23.874,198
23.874,199
23.874,199
23.8813,198
23.8813,197
23.8813,196
23.8813,196
23.8901,197
23.891,198
23.891,198
23.891,199
23.8978,198
23.8978,197
23.8978,196
23.8978,196
23.9064,197
23.9072,198
23.9072,198
23.9072,199
23.9072,198
23.9144,197
23.9144,196
23.9144,196
23.9211,196
23.924,197
23.924,198
23.924,199
23.924,199
23.9307,197
23.9307,197
23.9307,196
23.9307,196
23.9401,197
23.9416,198
23.9433,199
23.945,199
23.9466,198
23.9483,197
23.95,196
23.95,196
23.9551,197
23.9573,198
23.9573,199
23.9573,199
23.9632,198
23.9632,197
23.9632,196
23.9632,196
23.9713,196
23.974,197
23.974,198
23.974,199
23.9794,199
23.9794,198
23.9794,197
23.9794,196
23.9876,196
23.9899,197
23.9906,198
23.9906,199
23.9958,199
23.9958,198
23.9958,197
23.9958,196
24.004,196
24.004,197
24.0072,198
24.0072,199
24.0072,199
24.0122,199
24.0122,197
24.0122,197
24.0122,196
24.0211,197
24.024,198
24.0243,198
24.0265,199
24.0287,199
24.0308,198
24.0308,197
24.0308,196
24.0369,196
24.0398,197
24.0405,198
24.0405,199
24.0453,199
24.0453,198
24.0453,197
24.0453,196
24.0534,196
24.0534,197
24.0572,198
24.0572,199
24.0615,199
24.0615,198
24.0615,197
24.0615,197
24.0696,196
24.0696,197
24.0739,198
24.0739,198
24.0777,199
24.0777,199
24.0777,198
24.0777,197
24.0858,196
24.0878,196
24.0898,197
24.0905,198
24.0905,199
24.096,199
24.098,198
24.1001,197
24.1021,196
24.1041,196
24.1041,197
24.1072,198
24.1072,199
24.1105,199
24.1105,199
24.1105,197
24.1105,196
24.1186,196
24.1213,196
24.1238,197
24.1238,198
24.1267,199
24.1267,199
24.1267,197
24.1267,197
24.1348,196
24.138,196
24.1399,197
24.1407,198
24.143,199
24.143,199
24.143,198
24.143,197
24.1511,196
24.1511,196
24.1511,197
24.1574,198
24.1593,199
24.1593,199
24.1593,198
24.1593,197
24.1674,196
24.1674,196
24.1674,197
24.174,197
24.1759,198
24.1779,199
24.1799,199
24.182,198
24.184,196
24.184,196
24.184,196
24.1899,197
24.1908,198
24.1922,199
24.1922,199
24.1922,198
24.1922,197
24.2005,196
24.2005,196
24.2005,197
24.2072,198
24.209,199
24.209,199
24.209,198
24.209,197
24.2171,197
24.2191,196
24.2216,197
24.2238,197
24.2256,198
24.2276,199
24.2276,199
24.2276,198
24.2339,197
24.2339,196
24.2339,196
24.2397,197
24.2408,198
24.2425,199
24.2425,199
24.2425,198
24.2498,197
24.2508,196
24.2528,196
24.2528,197
24.2577,198
24.2589,199
24.2605,199
24.2639,198
24.2654,197
24.267,197
24.2698,196
24.2718,196
24.273,197
24.2752,198
24.2772,199
24.2792,199
24.2792,198
24.2833,197
24.2833,196
24.2876,196
24.2876,197
24.2919,198
24.2919,199
24.296,199
24.296,198
24.2987,197
24.2987,196
24.2987,196
24.3064,197
24.3075,198
24.3104,199
24.3104,199
24.3104,198
24.3147,197
24.3147,197
24.3147,196
24.3216,197
24.324,197
24.324,199
24.324,199
24.324,199
24.3315,198
24.3315,196
24.3315,196
24.3315,196
24.34,197
24.3406,198
24.3406,199
24.3406,199
24.3406,198
24.3486,197
24.3486,196
24.3524,196
24.3524,197
24.3574,198
24.3574,199
24.3574,199
24.3574,198
24.3649,197
24.3662,197
24.3662,196
24.3662,197
24.3739,198
24.3742,199
24.3742,199
24.3742,199
24.3813,197
24.3813,197
24.3813,196
24.3813,195
24.3898,196
24.3907,197
24.3907,197
24.3907,197
24.3976,196
24.3976,195
24.3976,194
24.3976,194
24.4057,195
24.4071,197
24.4071,198
24.4071,199
24.4071,199
24.4142,198
24.4142,198
24.4142,198
24.4142,199
24.4236,200
24.4236,200
24.4236,201
24.4301,200
24.4321,199
24.4321,197
24.4321,197
24.4321,196
24.4382,198
24.4416,198
24.4416,199
24.4416,199
24.4463,198
24.4463,197
24.4463,196
24.4463,196
24.4546,196
24.4571,198
24.4571,199
24.4571,199
24.4629,198
24.4629,197
24.4629,196
24.4629,196
24.4709,196
24.474,198
24.474,199
24.474,199
24.4794,199
24.4794,197
24.4794,197
24.4794,196
24.4876,196
24.4898,197
24.4906,198
24.4906,199
24.4957,199
24.4957,198
24.4957,197
24.4957,196
24.5039,196
24.5039,197
24.5071,198
24.5071,199
24.5071,199
24.5123,199
24.5123,197
24.5123,196
24.5123,196
24.5204,196
24.5237,198
24.5241,199
24.5241,199
24.5286,199
24.5286,197
24.5286,196
24.5286,196
24.5367,196
24.5398,197
24.5405,198
24.5405,199
24.5448,199
24.5448,198
24.5448,197
24.5448,196
24.5535,196
24.5552,197
24.5578,198
24.5595,199
24.5612,199
24.5628,198
24.5628,197
24.5628,196
24.5696,196
24.5696,196
24.5741,198
24.5741,199
24.578,199
24.578,198
24.578,197
24.5828,196
24.5828,196
24.5864,196
24.5897,197
24.5905,198
24.5905,199
24.5945,199
24.5977,198
24.5977,196
24.5977,195
24.6026,196
24.6065,197
24.6075,198
24.6075,198
24.6112,199
24.6112,198
24.6112,197
24.6112,196
24.6195,196
24.6195,196
24.6239,198
24.6239,199
24.6278,199
24.6278,198
24.6278,197
24.6278,196
24.6359,196
24.6359,196
24.6397,197
24.6405,198
24.6405,199
24.6443,199
24.6443,198
24.6443,197
24.6443,196
24.6523,196
24.6523,197
24.657,198
24.657,199
24.6604,199
24.6604,198
24.6604,197
24.6604,196
24.6688,196
24.6688,197
24.6739,198
24.6739,199
24.677,199
24.677,199
24.677,197
24.677,196
24.6853,196
24.6853,196
24.6899,198
24.6905,199
24.6938,199
24.6938,199
24.6938,198
24.6938,197
24.6938,196
24.7021,196
24.7063,197
24.7072,198
24.7072,199
24.7105,199
24.7105,199
24.7105,197
24.7105,196
24.719,196
24.721,197
24.7237,198
24.7237,199
24.7271,199
24.7271,199
24.7271,198
24.7271,197
24.7352,196
24.7352,196
24.7398,197
24.7408,198
24.7436,199
24.7449,199
24.7478,198
24.7485,197
24.7519,196
24.7527,196
24.7527,197
24.7573,198
24.76,199
24.76,199
24.76,199
24.76,197
24.76,196
24.7682,196
24.7706,196
24.7741,198
24.7759,199
24.7775,199
24.7791,199
24.7807,198
24.7839,197
24.7859,196
24.7879,196
24.7898,197
24.7907,198
24.7924,199
24.7959,199
24.7979,198
24.7979,197
24.8005,196
24.8005,196
24.8005,197
24.8072,198
24.8101,199
24.8101,199
24.8139,198
24.8159,197
24.8175,196
24.8175,196
24.8175,197
24.8232,198
24.8261,199
24.8261,199
24.8261,199
24.8316,197
24.8316,196
24.8342,196
24.8342,196
24.8398,197
24.8407,198
24.8427,199
24.8427,199
24.8427,198
24.8427,197
24.8508,196
24.8529,196
24.8529,197
24.8572,198
24.8592,199
24.8611,199
24.8635,198
24.8635,197
24.8672,196
24.8672,196
24.8672,196
24.874,198
24.8758,199
24.8758,199
24.8758,199
24.8758,197
24.884,196
24.884,196
24.884,196
24.8897,197
24.8906,198
24.8926,199
24.8926,199
24.8926,198
24.8926,197
24.9011,196
24.9011,196
24.9011,197
24.9071,198
24.9093,199
24.9093,199
24.9093,198
24.9093,197
24.9174,196
24.9174,196
24.9174,196
24.9238,198
24.9259,199
24.9259,199
24.9259,199
24.9259,197
24.9259,196
24.934,196
24.934,196
24.9397,197
24.9404,199
24.9423,199
24.9423,199
24.9423,198
24.9423,197
24.9504,196
24.9504,196
24.9504,197
24.9581,198
24.9581,199
24.9581,199
24.9581,198
24.9662,197
24.9679,196
24.9679,196
24.9711,196
24.9737,198
24.9737,199
24.9737,199
24.9737,199
24.9819,197
24.983,196
24.983,196
24.983,196
24.9897,198
24.991,199
24.991,199
24.991,199
24.991,198
24.9987,197
24.9987,196
24.9987,196
24.9987,197
25.0075,198
25.0075,199
25.0075,199
25.0075,198
25.0145,197
25.0145,196
25.0145,196
25.0145,196
25.0241,198
25.0241,199
25.0241,199
25.0241,199
25.0321,197
25.0321,196
25.0321,196
25.0321,196
25.0397,198
25.0406,198
25.0406,199
25.0406,199
25.0475,198
25.0475,197
25.0475,196
25.0475,196
25.0557,197
25.0573,199
25.0573,199
25.0573,199
25.0638,198
25.0638,196
25.0638,195
25.0638,195
25.0638,195
25.0741,196
25.0758,197
25.0774,197
25.0791,196
25.0807,195
25.0824,194
25.0824,194
25.0862,195
25.0898,197
25.091,199
25.091,199
25.091,200
25.0975,199
25.0975,199
25.1006,198
25.1026,198
25.1057,199
25.1074,200
25.1074,201
25.1074,200
25.114,199
25.114,198
25.1179,197
25.1179,196
25.1179,197
25.1241,198
25.1241,199
25.1241,199
25.1241,198
25.1309,197
25.1309,196
25.1309,196
25.1309,196
25.1397,197
25.1405,198
25.1405,199
25.1405,199
25.1472,198
25.1472,196
25.1472,196
25.1472,196
25.1555,197
25.1572,198
25.1572,199
25.1572,199
25.1636,198
25.1636,197
25.1636,196
25.1636,196
25.1717,196
25.1739,198
25.1739,199
25.1739,199
25.1739,198
25.1802,197
25.1802,196
25.1802,196
25.1802,196
25.1897,197
25.1903,199
25.1903,199
25.1903,199
25.1966,198
25.1966,196
25.1966,196
25.1966,196
25.2046,197
25.2084,198
25.2084,199
25.2084,199
25.2132,198
25.2132,197
25.2132,196
25.2132,196
25.2213,196
25.2239,198
25.2259,199
25.2279,199
25.2297,199
25.2317,197
25.2337,196
25.2357,196
25.2377,196
25.2397,197
25.2408,198
25.2408,199
25.2408,199
25.246,197
25.246,197
25.246,196
25.246,196
25.2541,197
25.2575,198
25.2575,199
25.2575,199
25.2624,198
25.2624,197
25.2624,196
25.2624,196
25.2729,196
25.2729,198
25.2755,199
25.2755,199
25.2789,198
25.2789,197
25.2837,196
25.2857,195
25.2872,196
25.2897,197
25.2916,198
25.2916,199
25.2954,199
25.2954,197
25.2954,196
25.2954,196
25.3036,196
25.3068,197
25.3074,198
25.3074,199
25.3117,199
25.3117,198
25.3117,197
25.3117,196
25.3117,196
25.3201,196
25.324,198
25.324,199
25.324,199
25.3284,199
25.3284,197
25.3284,196
25.335,196
25.3368,196
25.3368,198
25.3414,199
25.3414,199
25.3449,199
25.3469,198
25.3469,197
25.3469,196
25.3533,196
25.3533,197
25.3574,198
25.3574,199
25.3614,199
25.3614,199
25.3614,197
25.3614,196
25.3695,196
25.3695,197
25.3739,198
25.3739,199
25.3776,199
25.3776,199
25.3776,197
25.3776,197
25.3857,196
25.3864,196
25.3897,197
25.3905,198
25.3937,199
25.3937,199
25.3937,198
25.3937,197
25.4018,197
25.4018,196
25.4018,197
25.4071,198
25.4099,199
25.4099,199
25.4099,199
25.4099,197
25.4099,196
25.42,196
25.42,196
25.4232,198
25.4241,199
25.4263,199
25.4283,199
25.4303,197
25.4323,197
25.4343,196
25.4363,196
25.4397,197
25.4404,198
25.4428,199
25.4428,199
25.4428,198
25.4428,197
25.4509,196
25.4509,196
25.4509,197
25.4572,198
25.4592,199
25.4592,199
25.4592,198
25.4592,197
25.4673,196
25.4673,196
25.4673,197
25.4741,198
25.4758,199
25.4758,199
25.4758,199
25.4758,197
25.4839,196
25.4839,196
25.4839,196
25.4898,198
25.4906,199
25.4925,199
25.4925,199
25.4925,198
25.4925,197
25.5006,196
25.5006,196
25.5064,197
25.5073,198
25.5092,199
25.5092,199
25.5092,198
25.5092,197
25.5177,196
25.5183,196
25.5183,196
25.524,198
25.5259,199
25.5259,199
25.5259,199
25.5259,197
25.5341,196
25.5341,196
25.5341,196
25.5398,197
25.5406,199
25.5425,199
25.5425,199
25.5425,197
25.5425,197
25.5506,196
25.5506,196
25.5506,197
25.5571,198
25.5591,199
25.5591,199
25.5591,198
25.5591,197
25.5672,196
25.5672,196
25.5672,197
25.5732,198
25.5758,199
25.5758,199
25.5758,199
25.5758,197
25.5839,196
25.5839,196
25.5879,196
25.5897,198
25.5905,199
25.5939,199
25.5956,199
25.5973,198
25.599,196
25.6006,196
25.6006,196
25.6006,197
25.6072,198
25.6091,199
25.6091,199
25.6091,198
25.6091,197
25.6175,196
25.6175,196
25.6175,197
25.6239,198
25.6258,199
25.6278,199
25.6298,199
25.6319,197
25.6339,196
25.6359,196
25.6379,196
25.6396,197
25.6406,199
25.6425,199
25.6425,199
25.6425,197
25.6425,196
25.6506,196
25.6506,196
25.6506,197
25.6571,198
25.659,199
25.659,199
25.659,198
25.659,197
25.6671,196
25.6671,196
25.6671,196
25.674,198
25.6757,199
25.6757,199
25.6757,199
25.6757,197
25.6838,197
25.6838,196
25.6838,196
25.6897,197
25.6905,198
25.6925,199
25.6925,199
25.6925,198
25.6925,197
25.7008,196
25.7008,196
25.7008,197
25.7073,198
25.7092,199
25.7092,199
25.7092,198
25.7092,197
25.7173,197
25.7173,196
25.7173,196
25.7238,197
25.7257,198
25.7257,199
25.7257,199
25.7257,198
25.7338,197
25.7358,196
25.7358,196
25.7397,197
25.7404,198
25.7424,199
25.7424,199
25.7424,198
25.7424,197
25.7506,196
25.7506,195
25.7506,195
25.7568,196
25.7588,196
25.7588,197
25.7588,196
25.7588,195
25.7672,195
25.7692,194
25.7692,195
25.7738,196
25.7758,198
25.7766,199
25.7766,200
25.7766,199
25.7766,199
25.7843,198
25.7843,199
25.7898,199
25.7911,200
25.7926,200
25.7947,200
25.7947,199
25.7947,198
25.8007,197
25.8007,196
25.8007,197
25.8072,197
25.8092,198
25.8104,199
25.8104,198
25.8104,198
25.8175,196
25.8175,196
25.8175,196
25.824,197
25.8257,198
25.8257,199
25.8257,198
25.8257,198
25.8339,197
25.8339,196
25.8339,196
25.8397,197
25.8406,198
25.8426,199
25.8426,199
25.8426,198
25.8426,197
25.851,196
25.851,196
25.851,197
25.8578,197
25.8589,198
25.8606,199
25.8638,198
25.8654,197
25.867,197
25.8686,196
25.8686,196
25.8686,197
25.8753,198
25.8753,199
25.8753,199
25.8753,198
25.8835,197
25.8835,196
25.8835,196
25.8897,197
25.8918,198
25.8918,198
25.8918,199
25.8918,198
25.8999,197
25.8999,196
25.8999,196
25.906,197
25.9072,198
25.9085,199
25.9085,199
25.9085,198
25.9085,197
25.9168,197
25.9188,196
25.9208,197
25.9236,197
25.925,198
25.925,199
25.925,199
25.925,198
25.9329,197
25.9329,196
25.9329,196
25.9397,197
25.9406,198
25.9406,199
25.9406,199
25.9406,198
25.9487,197
25.9487,196
25.9487,196
25.9487,197
25.9572,197
25.9572,198
25.9572,199
25.9629,198
25.9646,197
25.9646,196
25.9646,196
25.9646,196
25.9746,197
25.9754,198
25.9754,199
25.9754,199
25.9814,197
25.9814,197
25.9862,196
25.9862,196
25.9897,197
25.991,198
25.991,199
25.991,199
25.9978,198
25.9978,197
25.9978,196
25.9978,196
26.0065,197
26.0077,198
26.0077,199
26.0077,199
26.0077,198
26.0142,198
26.0142,197
26.0142,196
26.0142,197
26.024,197
26.0248,198
26.0248,199
26.0248,199
26.0308,198
26.0334,197
26.0355,196
26.0375,196
26.0398,197
26.0409,198
26.0409,199
26.0409,199
26.0474,198
26.0474,197
26.0474,196
26.0474,197
26.0555,197
26.0577,198
26.0577,199
26.0577,199
26.064,199
26.064,198
26.064,197
26.064,196
26.0721,196
26.0743,198
26.0743,199
26.0778,199
26.0794,199
26.081,198
26.0827,197
26.0847,196
26.0847,196
26.0902,197
26.0913,198
26.0913,199
26.0913,199
26.0974,198
26.0974,197
26.0974,196
26.0974,196
26.1065,197
26.108,198
26.108,199
26.1108,199
26.1141,198
26.1141,197
26.1141,197
26.1141,196
26.1222,196
26.1232,198
26.125,198
26.127,199
26.127,199
26.1305,198
26.1305,197
26.1305,196
26.1369,196
26.1398,197
26.1407,198
26.1407,199
26.1407,199
26.1469,198
26.1469,197
26.1469,196
26.1469,196
26.1554,197
26.1575,198
26.1575,199
26.1575,199
26.1634,199
26.1634,197
26.1634,197
26.1634,196
26.1716,196
26.1739,197
26.1751,198
26.1751,199
26.1798,199
26.1798,198
26.1798,197
26.1798,196
26.1881,196
26.1898,197
26.1909,198
26.1909,199
26.1909,199
26.1962,198
26.1962,197
26.1962,196
26.2042,196
26.2064,197
26.2073,198
26.2087,199
26.2087,199
26.2124,199
26.2124,198
26.2124,197
26.2124,196
26.2208,196
26.2242,197
26.2254,198
26.2275,199
26.2293,199
26.2293,198
26.2293,197
26.2293,196
26.2378,196
26.2397,197
26.241,198
26.241,199
26.246,199
26.246,198
26.246,197
26.246,197
26.246,196
26.2541,197
26.2578,197
26.2578,199
26.2578,199
26.2624,199
26.2624,197
26.2676,197
26.2687,196
26.2704,196
26.2736,197
26.2753,198
26.277,199
26.2787,199
26.2787,198
26.2787,197
26.2787,196
26.2869,196
26.2869,197
26.292,198
26.292,199
26.2951,199
26.2951,198
26.2951,197
26.2951,196
26.3032,196
26.3032,197
26.3073,198
26.3102,199
26.3113,199
26.3113,198
26.3113,197
26.3113,196
26.3194,196
26.3194,196
26.3241,197
26.3254,198
26.3275,199
26.3275,199
26.3275,198
26.3275,197
26.3359,196
26.3359,196
26.3397,197
26.341,198
26.3441,199
26.3441,199
26.3441,198
26.3441,197
26.3441,196
26.3524,196
26.3564,197
26.3583,198
26.3583,199
26.3607,199
26.3607,198
26.3607,197
26.3607,197
26.3688,196
26.3688,197
26.3745,198
26.3745,198
26.3768,199
26.3789,199
26.3789,198
26.3789,197
26.3854,196
26.3854,196
26.3897,197
26.3915,198
26.3935,199
26.3935,199
26.3935,198
26.3935,197
26.402,196
26.402,196
26.4064,197
26.4067,198
26.4067,199
26.4103,199
26.414,198
26.414,197
26.414,196
26.4184,196
26.4184,197
26.4243,198
26.4256,199
26.4266,199
26.4266,199
26.4266,198
26.4266,197
26.435,196
26.437,196
26.4398,197
26.4413,197
26.4431,198
