timestamp,ecg_value
14.5639,197
14.5746,195
14.5763,195
14.5775,195
14.5775,196
14.5775,198
14.5775,199
14.5861,199
14.5861,198
14.5903,196
14.5931,195
14.5931,195
14.5931,196
14.5931,198
14.5931,199
14.5931,199
14.5931,198
14.6059,196
14.608,195
14.6106,195
14.6126,195
14.6126,197
14.6171,199
14.6171,199
14.6171,199
14.6218,197
14.6245,195
14.6259,195
14.6279,195
14.6299,197
14.6319,198
14.634,199
14.6365,199
14.6389,197
14.6404,196
14.6422,195
14.645,195
14.6455,196
14.6455,198
14.6455,199
14.6455,199
14.6533,198
14.6533,196
14.6533,195
14.6533,194
14.6533,195
14.6533,196
14.6533,198
14.6533,199
14.6692,198
14.6729,197
14.6746,195
14.6772,195
14.6772,196
14.6772,197
14.6772,199
14.6837,199
14.6852,199
14.6852,198
14.6852,196
14.6852,195
14.694,195
14.694,196
14.6977,198
14.6998,199
14.7032,199
14.7032,198
14.7032,196
14.7032,195
14.7098,195
14.7098,195
14.7098,197
14.7098,198
14.7181,199
14.7181,199
14.7181,197
14.7181,195
14.7273,195
14.7273,195
14.7293,196
14.7293,198
14.7293,199
14.7293,199
14.7293,198
14.7293,196
14.7419,195
14.7419,195
14.7419,196
14.7419,198
14.7419,199
14.7419,199
14.755,198
14.755,196
14.7578,195
14.7578,195
14.7619,195
14.7619,197
14.7619,198
14.7619,199
14.7619,199
14.7619,197
14.7735,195
14.7768,195
14.7768,195
14.7768,196
14.7768,198
14.7768,199
14.7768,199
14.7768,198
14.7905,196
14.7916,195
14.7916,195
14.7916,196
14.7916,198
14.7916,199
14.7916,199
14.805,198
14.8058,196
14.8079,195
14.8099,195
14.8123,195
14.8123,197
14.8123,199
14.8123,199
14.821,198
14.821,197
14.821,195
14.8274,195
14.8274,195
14.8274,196
14.833,198
14.833,199
14.8369,199
14.8369,198
14.8369,196
14.8417,195
14.8417,195
14.8455,196
14.8488,198
14.8509,199
14.8526,199
14.8546,198
14.8567,196
14.8587,195
14.8607,195
14.8623,195
14.8644,197
14.8664,199
14.8684,199
14.8704,199
14.8704,197
14.8704,195
14.8768,195
14.8768,195
14.8768,196
14.8768,198
14.8842,199
14.8842,199
14.8842,198
14.8842,196
14.8924,195
14.8945,195
14.8945,196
14.8978,198
14.9008,199
14.9019,199
14.9034,198
14.9034,196
14.9034,195
14.9107,195
14.9107,195
14.9107,197
14.9165,198
14.9178,199
14.9198,198
14.9198,197
14.9243,195
14.9264,195
14.9264,195
14.9264,196
14.9322,198
14.9343,199
14.9343,199
14.9343,197
14.9343,196
14.9343,195
14.9441,195
14.9441,196
14.9476,198
14.9476,199
14.9476,199
14.9476,198
14.9476,196
14.9476,195
14.9476,195
14.9476,195
14.9634,197
14.9634,199
14.9634,199
14.9634,198
14.9634,197
14.9745,195
14.9769,195
14.9791,195
14.9791,196
14.9817,198
14.9837,199
14.9837,199
14.9837,198
14.9837,196
14.9837,195
14.9948,195
14.9968,196
14.9968,198
14.9968,199
14.9968,199
15.0037,198
15.0069,196
15.0089,195
15.0107,195
15.0127,195
15.0127,197
15.0127,199
15.0127,199
15.0127,199
15.0127,197
15.0127,195
15.0265,195
15.0265,195
15.0265,196
15.0265,198
15.0333,199
15.0354,199
15.0374,198
15.0394,196
15.0427,195
15.0427,195
15.0427,196
15.0427,197
15.0427,199
15.0427,199
15.0427,198
15.0427,196
15.0585,195
15.0585,195
15.0613,195
15.0634,197
15.0654,199
15.0654,199
15.0654,199
15.0654,197
15.0745,195
15.0771,195
15.0771,195
15.0771,196
15.0771,198
15.0771,199
15.0771,199
15.0771,198
15.0905,196
15.0905,195
15.0941,195
15.0941,196
15.0941,197
15.0941,199
15.0941,199
15.0941,198
15.1063,196
15.1063,195
15.1063,195
15.1063,195
15.1063,197
15.1162,199
15.1162,199
15.1162,199
15.1221,197
15.1221,195
15.1221,195
15.1221,195
15.1221,196
15.1221,198
15.1221,199
15.1221,199
15.1386,198
15.1408,196
15.1408,195
15.1439,195
15.1439,196
15.1439,198
15.1439,199
15.1531,199
15.1531,198
15.1531,196
15.1592,195
15.1612,195
15.1612,196
15.1612,197
15.1612,199
15.169,199
15.171,199
15.173,197
15.175,195
15.177,195
15.177,195
15.177,196
15.177,198
15.1848,199
15.1848,199
15.1848,197
15.1848,196
15.1848,195
15.1848,195
15.1848,196
15.1848,197
15.2007,199
15.2017,199
15.2017,198
15.2063,196
15.2083,195
15.2103,195
15.2103,195
15.2103,197
15.2166,198
15.2166,199
15.2195,198
15.2216,197
15.2236,195
15.2256,195
15.2291,195
15.2302,196
15.233,198
15.2335,199
15.2335,199
15.2384,198
15.2384,196
15.2433,195
15.2433,195
15.2433,196
15.2433,198
15.2497,199
15.2514,199
15.2514,198
15.2514,196
15.2596,195
15.2596,195
15.2596,195
15.2649,197
15.267,198
15.267,199
15.267,199
15.267,197
15.267,195
15.277,195
15.277,195
15.277,196
15.277,198
15.277,199
15.2857,199
15.2857,198
15.2857,196
15.2915,195
15.2915,195
15.2915,196
15.2915,198
15.2915,199
15.2915,199
15.2915,198
15.2915,196
15.3075,195
15.3111,195
15.3111,195
15.3111,197
15.3156,199
15.3178,199
15.3213,199
15.3213,197
15.3233,195
15.3274,195
15.3274,195
15.3274,196
15.3316,198
15.3316,199
15.3316,199
15.3316,198
15.3405,196
15.3427,195
15.3427,195
15.3427,196
15.3427,197
15.3427,199
15.3521,199
15.3551,198
15.3551,196
15.3551,195
15.3606,195
15.3626,195
15.3646,197
15.3646,198
15.3688,199
15.3709,199
15.3729,197
15.3749,195
15.3769,195
15.3789,195
15.3789,196
15.3789,198
15.3789,199
15.3868,199
15.3868,198
15.3868,196
15.393,195
15.3941,195
15.3958,196
15.3978,198
15.3998,199
15.4029,199
15.4029,198
15.4029,196
15.4029,195
15.4106,195
15.4106,195
15.4136,197
15.4136,199
15.4188,199
15.4208,199
15.4228,197
15.4228,195
15.4228,195
15.4228,195
15.43,196
15.43,198
15.4349,199
15.4359,199
15.4389,197
15.4409,196
15.4429,195
15.4449,195
15.4449,196
15.4449,197
15.4506,199
15.4525,199
15.4545,198
15.4545,196
15.4545,195
15.4604,195
15.4604,195
15.4604,197
15.4662,198
15.4678,199
15.4698,199
15.4718,197
15.4739,195
15.4739,195
15.4774,195
15.4774,196
15.482,198
15.482,199
15.482,199
15.482,198
15.482,196
15.482,195
15.482,195
15.482,196
15.4977,197
15.4997,199
15.5017,199
15.5037,198
15.5057,197
15.5077,195
15.5097,195
15.5118,195
15.5135,197
15.5135,198
15.5135,199
15.5135,199
15.5214,197
15.5235,195
15.5235,195
15.5272,195
15.5292,196
15.5312,198
15.5333,199
15.5353,199
15.5373,198
15.5393,196
15.5413,195
15.545,195
15.545,196
15.5488,197
15.5488,199
15.5488,199
15.5488,198
15.5488,196
15.5488,195
15.5604,195
15.5604,195
15.5639,197
15.567,198
15.569,199
15.569,199
15.569,197
15.569,195
15.576,195
15.5776,195
15.5776,196
15.5776,198
15.5776,199
15.5776,199
15.5776,198
15.5776,196
15.592,195
15.5938,195
15.5938,196
15.5938,197
15.5938,199
15.5938,199
15.5938,198
15.5938,196
15.608,195
15.608,195
15.608,195
15.608,197
15.608,198
15.608,199
15.608,199
15.608,197
15.6241,195
15.6261,195
15.6281,195
15.6301,196
15.6301,198
15.6301,198
15.6301,198
15.6301,197
15.6401,195
15.6401,194
15.6401,195
15.6401,196
15.6401,198
15.6401,199
15.6401,199
15.6401,199
15.6562,197
15.6582,196
15.6602,195
15.6622,196
15.6642,197
15.6662,199
15.6682,199
15.6703,198
15.672,197
15.672,195
15.677,195
15.6775,195
15.6796,196
15.6816,198
15.6836,199
15.6856,199
15.6889,198
15.6889,196
15.6922,195
15.6922,195
15.6922,196
15.6922,197
15.6922,199
15.6922,199
15.7045,198
15.7045,196
15.7045,195
15.7045,195
15.7045,195
15.7045,197
15.7045,199
15.7045,199
15.7196,199
15.7196,197
15.7196,195
15.7196,195
15.7196,195
15.7196,196
15.7196,198
15.7196,199
15.7355,199
15.7375,198
15.7375,196
15.7375,195
15.7375,195
15.7375,196
15.7472,197
15.7472,199
15.7516,199
15.7516,198
15.7564,196
15.7564,195
15.7564,195
15.7564,195
15.7564,197
15.7564,198
15.769,199
15.7704,198
15.7715,197
15.7747,195
15.7762,195
15.7777,195
15.7795,196
15.7813,198
15.7843,199
15.7843,199
15.7843,198
15.7843,196
15.7928,195
15.7928,195
15.7928,196
15.798,198
15.8,199
15.802,199
15.8041,198
15.8061,196
15.8081,195
15.8101,195
15.8121,195
15.8141,197
15.8159,199
15.8179,199
15.8199,199
15.8231,197
15.8231,195
15.8251,195
15.8251,195
15.8251,196
15.832,198
15.832,199
15.832,199
15.832,198
15.832,196
15.832,195
15.832,195
15.832,196
15.8481,198
15.8481,199
15.8481,199
15.8481,198
15.8481,196
15.8481,195
15.8481,195
15.8622,195
15.864,197
15.866,199
15.868,199
15.87,199
15.87,197
15.8735,195
15.8755,195
15.8781,195
15.8798,196
15.8818,198
15.8839,199
15.8839,199
15.8839,198
15.8839,196
15.8839,195
15.8934,195
15.8967,196
15.8967,197
15.8967,199
15.8967,199
15.8967,198
15.8967,197
15.8967,195
15.9112,195
15.9112,195
15.9112,197
15.9112,198
15.9112,199
15.9112,199
15.9112,197
15.9112,195
15.927,195
15.9291,195
15.9311,196
15.9311,198
15.9311,199
15.9311,199
15.9311,198
15.941,196
15.9427,195
15.9427,195
15.9427,196
15.9427,197
15.9427,199
15.9427,199
15.9427,198
15.9427,196
15.9588,195
15.9608,195
15.9628,195
15.9628,197
15.9628,199
15.9628,199
15.9628,199
15.9628,197
15.9746,195
15.9772,195
15.9783,195
15.9803,196
15.9823,198
15.9843,199
15.9873,199
15.9873,198
15.9905,196
15.9925,195
15.9945,195
15.9945,196
15.9945,197
15.9997,199
15.9997,199
15.9997,198
16.0066,196
16.0066,195
16.0107,195
16.0107,195
16.0107,197
16.0107,199
16.0107,199
16.0205,199
16.0222,197
16.0246,195
16.0256,195
16.0289,195
16.0305,196
16.032,198
16.0336,199
16.0352,199
16.0382,198
16.0402,196
16.0423,195
16.0443,195
16.0463,196
16.0463,197
16.0463,199
16.0521,199
16.0539,198
16.0559,197
16.0579,195
16.0599,195
16.0619,195
16.064,197
16.064,198
16.064,199
16.07,199
16.07,197
16.07,195
16.07,195
16.0786,195
16.0786,196
16.0786,198
16.0786,199
16.0861,199
16.0861,198
16.0908,196
16.0928,195
16.0948,195
16.0968,196
16.0988,197
16.1008,199
16.1018,199
16.1039,198
16.1039,196
16.1039,195
16.1039,195
16.1039,195
16.1039,197
16.1039,198
16.1176,198
16.1176,198
16.1176,196
16.1176,194
16.1176,194
16.1176,194
16.1176,196
16.1312,198
16.1333,199
16.1333,199
16.1333,198
16.1333,197
16.1333,196
16.1333,196
16.1333,196
16.149,198
16.149,199
16.149,199
16.149,198
16.149,196
16.149,195
16.149,195
16.149,195
16.1651,197
16.1651,198
16.1651,199
16.1651,199
16.1651,197
16.1651,196
16.1651,195
16.1786,195
16.1808,196
16.1808,198
16.1808,199
16.1808,199
16.1808,198
16.1808,196
16.1808,195
16.1808,195
16.1969,196
16.1969,197
16.1969,199
16.1969,199
16.1969,198
16.1969,196
16.1969,195
16.1969,195
16.213,195
16.2152,197
16.2152,198
16.2178,199
16.2178,199
16.2178,197
16.2178,195
16.2178,195
16.2288,195
16.2308,196
16.2328,198
16.2349,199
16.2369,199
16.2389,198
16.2409,196
16.2429,195
16.2447,195
16.2447,196
16.2447,197
16.2447,199
16.2447,199
16.254,198
16.2565,196
16.2565,195
16.2604,195
16.2628,195
16.2648,197
16.2648,199
16.2648,199
16.2648,199
16.2648,197
16.2648,195
16.2764,195
16.2789,195
16.2789,196
16.2826,198
16.2836,199
16.2872,199
16.2888,198
16.2905,196
16.2923,195
16.2938,195
16.2938,196
16.2938,197
16.2938,199
16.2938,199
16.2938,198
16.306,196
16.3097,195
16.3097,195
16.3117,195
16.3137,197
16.3158,199
16.3178,199
16.3198,199
16.3218,197
16.3238,195
16.327,195
16.3291,195
16.3291,196
16.3291,198
16.3291,199
16.3291,199
16.3291,198
16.3399,196
16.3399,195
16.3399,195
16.3399,196
16.3399,197
16.3399,199
16.3399,199
16.3399,198
16.3556,196
16.3556,195
16.3556,195
16.3556,195
16.3556,197
16.3556,198
16.3556,199
16.3556,199
16.3716,197
16.3716,195
16.3716,195
16.379,195
16.379,196
16.379,198
16.379,199
16.379,199
16.3876,198
16.3876,196
16.3876,195
16.3876,195
16.3876,196
16.3876,197
16.3876,199
16.3876,199
16.4036,198
16.4036,196
16.4036,195
16.4036,195
16.4036,195
16.4036,197
16.4036,198
16.4036,199
16.4195,199
16.4195,197
16.4195,195
16.4195,195
16.4195,195
16.4195,196
16.4195,198
16.4195,199
16.4356,199
16.4356,198
16.4356,196
16.4356,195
16.4446,195
16.4466,196
16.4486,197
16.4507,199
16.4517,199
16.4517,198
16.4517,196
16.4517,195
16.4517,195
16.4517,195
16.4517,197
16.4517,198
16.4677,199
16.4677,199
16.4677,197
16.4677,195
16.4677,195
16.4791,195
16.4791,196
16.4791,198
16.4849,199
16.4849,199
16.4849,198
16.4849,196
16.4849,195
16.4946,195
16.4966,196
16.4987,197
16.4997,199
16.4997,199
16.5033,198
16.5033,197
16.5033,195
16.5099,195
16.5099,195
16.5153,197
16.5166,199
16.5166,199
16.5166,199
16.5166,197
16.5166,195
16.5166,195
16.5166,195
16.531,196
16.5328,198
16.5343,199
16.5359,199
16.5392,198
16.5408,196
16.5424,195
16.544,195
16.5471,196
16.5491,197
16.5511,199
16.5531,199
16.5551,198
16.5571,197
16.5571,195
16.5571,195
16.5628,195
16.5628,197
16.5628,198
16.5628,199
16.5628,199
16.5628,197
16.5628,195
16.576,195
16.579,195
16.579,196
16.579,198
16.579,199
16.579,199
16.579,198
16.579,196
16.579,195
16.5941,195
16.5941,196
16.5941,197
16.5941,199
16.5941,199
16.5941,198
16.5941,197
16.5941,195
16.6101,195
16.6101,195
16.6101,197
16.6101,198
16.6101,199
16.6101,199
16.6101,197
16.6101,195
16.6262,195
16.6262,195
16.6262,196
16.6262,198
16.6262,199
16.6262,199
16.6262,198
16.6262,196
16.6418,195
16.6418,195
16.6418,196
16.6479,197
16.65,199
16.65,199
16.65,198
16.65,197
16.6578,195
16.6578,195
16.6578,195
16.6578,197
16.6578,199
16.6578,199
16.6578,199
16.6578,197
16.6736,195
16.6736,195
16.6792,195
16.6792,196
16.6792,198
16.6792,199
16.6792,199
16.6792,198
16.6895,196
16.6895,195
16.6895,195
16.6895,196
16.6895,197
16.6895,199
16.6895,199
16.6895,198
16.7056,196
16.7056,195
16.7056,195
16.7056,195
16.7056,197
16.7056,198
16.7056,199
16.7056,199
16.7215,197
16.7215,196
16.7215,195
16.7215,195
16.7215,196
16.7215,198
16.7215,199
16.7215,199
16.7376,198
16.7376,196
16.7376,195
16.7376,195
16.7376,196
16.7376,197
16.7376,199
16.7376,199
16.7535,198
16.7555,197
16.7582,195
16.7582,195
16.7613,195
16.7638,197
16.7638,198
16.768,199
16.7695,199
16.7731,197
16.7731,195
16.7772,195
16.7772,195
16.7792,196
16.7792,198
16.7792,199
16.7856,199
16.789,198
16.791,196
16.793,195
16.793,195
16.793,196
16.793,197
16.793,199
16.8016,199
16.8036,198
16.8036,197
16.8036,195
16.8036,195
16.8132,195
16.8132,197
16.8132,198
16.8193,199
16.8193,199
16.8193,197
16.8193,195
16.8193,195
16.8193,195
16.8193,196
16.8193,198
16.8353,199
16.8368,199
16.8389,198
16.8409,196
16.8431,195
16.8431,195
16.8431,196
16.8431,197
16.8431,199
16.8516,199
16.8536,198
16.8556,196
16.8576,195
16.8595,195
16.8595,195
16.8595,197
16.8595,198
16.8676,199
16.8676,199
16.8676,197
16.8676,195
16.8676,195
16.8676,195
16.8794,196
16.8794,198
16.8836,199
16.8836,199
16.8836,198
16.8836,196
16.8836,195
16.8836,195
16.8836,196
16.8836,197
16.8996,199
16.8996,199
16.8996,198
16.8996,197
16.8996,195
16.8996,195
16.9122,195
16.9143,197
16.9153,198
16.9173,199
16.9193,199
16.9213,197
16.9233,195
16.9253,195
16.9274,195
16.9311,196
16.9332,198
16.9352,199
16.9372,199
16.9372,198
16.9392,196
16.9412,195
16.9443,195
16.9471,196
16.9492,197
16.9512,199
16.9532,199
16.9532,198
16.9532,196
16.9532,195
16.9607,195
16.9622,195
16.9642,197
16.9642,198
16.9642,199
16.9642,199
16.9642,197
16.9642,195
16.9642,195
16.9779,195
16.9795,196
16.9795,198
16.9795,199
16.9795,199
16.9795,198
16.9795,196
16.9795,195
16.9938,195
16.9938,196
16.9986,197
17.0006,199
17.0026,199
17.0046,198
17.0067,196
17.0067,195
17.0107,195
17.0128,195
17.0128,197
17.0128,198
17.0174,199
17.0174,199
17.0222,197
17.0249,195
17.0249,195
17.0249,195
17.0249,196
17.0249,198
17.0249,199
17.0249,199
17.0249,198
17.0408,196
17.0433,195
17.0453,195
17.047,196
17.0491,197
17.0506,199
17.0523,199
17.0539,198
17.0571,197
17.0587,195
17.0607,195
17.0627,195
17.0648,197
17.0668,199
17.0688,199
17.0708,199
17.0728,197
17.0728,195
17.0764,195
17.0784,195
17.0794,196
17.0814,198
17.0834,199
17.0855,199
17.0885,198
17.0885,196
17.0885,195
17.0885,195
17.0885,196
17.0885,197
17.0885,199
17.1015,199
17.1053,198
17.1053,197
17.1053,195
17.1053,195
17.1053,195
17.1053,197
17.1053,198
17.1053,199
17.1205,199
17.1224,197
17.1224,195
17.1224,195
17.1224,195
17.1224,196
17.1224,198
17.1224,199
17.1362,199
17.1362,198
17.1362,196
17.1362,195
17.1362,195
17.1362,196
17.1362,197
17.1362,199
17.1531,199
17.1531,198
17.1531,197
17.1531,195
17.1531,195
17.1531,195
17.1531,197
17.1531,198
17.168,199
17.1701,199
17.1721,197
17.1741,195
17.1771,195
17.1771,195
17.1797,196
17.1797,198
17.1851,199
17.1851,199
17.1851,198
17.1851,196
17.1851,195
17.1851,194
17.1851,195
17.1851,197
17.2,198
17.2,198
17.2,198
17.2,196
17.2,195
17.2,195
17.2,196
17.2,197
17.2162,199
17.2182,200
17.2202,199
17.2223,198
17.2243,196
17.2243,195
17.2243,195
17.2243,196
17.2321,198
17.2321,199
17.2321,199
17.2321,198
17.2321,196
17.2321,195
17.2321,195
17.2321,196
17.2483,198
17.2483,199
17.2483,199
17.2483,198
17.2483,197
17.2483,195
17.2483,195
17.2483,195
17.2642,197
17.2642,198
17.2642,199
17.2642,199
17.2727,197
17.2727,195
17.2753,195
17.2774,195
17.2799,196
17.2819,198
17.2819,199
17.2819,199
17.2819,198
17.2819,196
17.2929,195
17.2929,195
17.2956,196
17.2987,197
17.2998,199
17.3029,199
17.3046,198
17.3062,197
17.3078,195
17.3094,195
17.3114,195
17.3114,197
17.3114,198
17.3114,199
17.3114,199
17.3228,197
17.3249,195
17.3269,195
17.3289,195
17.3309,196
17.3329,198
17.3349,199
17.337,199
17.339,198
17.341,196
17.3428,195
17.3448,195
17.3469,196
17.3489,197
17.3522,199
17.3522,199
17.3542,198
17.3563,196
17.3599,195
17.3599,195
17.362,195
17.364,197
17.366,198
17.3681,199
17.3701,199
17.3722,197
17.3742,195
17.3763,195
17.3785,195
17.38,196
17.382,198
17.3841,199
17.3861,199
17.3881,198
17.3901,196
17.3922,195
17.3942,195
17.3962,196
17.3983,197
17.4003,199
17.4023,199
17.4043,198
17.4064,197
17.4081,195
17.4101,195
17.4122,195
17.4142,197
17.4162,198
17.4182,199
17.4203,199
17.4203,197
17.4242,195
17.4255,195
17.4255,195
17.4255,196
17.4329,198
17.4329,199
17.4329,199
17.4376,198
17.4397,196
17.4417,195
17.4437,195
17.4458,196
17.4458,197
17.4458,199
17.4458,199
17.4458,198
17.4557,197
17.4557,195
17.4557,195
17.4557,195
17.4557,197
17.4557,198
17.4557,199
17.4557,199
17.4716,197
17.4745,195
17.4761,195
17.4777,195
17.4803,196
17.482,198
17.4837,199
17.4837,199
17.4876,198
17.4876,196
17.4876,195
17.4876,195
17.4876,196
17.4876,197
17.4876,199
17.4876,199
17.5035,198
17.5035,197
17.5035,195
17.5106,195
17.5126,195
17.5126,196
17.5126,198
17.5126,199
17.5196,199
17.5216,197
17.5236,195
17.5263,195
17.5263,195
17.5263,196
17.5263,198
17.5263,199
17.5353,199
17.5353,198
17.5353,196
17.5424,195
17.5424,195
17.5424,196
17.5424,197
17.5511,199
17.5511,199
17.5511,198
17.5511,197
17.5511,195
17.5511,195
17.5511,195
17.5511,197
17.5669,198
17.5669,199
17.5669,199
17.5669,197
17.5669,196
17.5669,195
17.5669,195
17.5803,196
17.5829,198
17.5829,199
17.5854,199
17.5874,198
17.5894,196
17.5914,195
17.5934,195
17.5955,196
17.599,197
17.601,199
17.603,199
17.605,198
17.607,197
17.609,195
17.6111,195
17.6111,195
17.6151,197
17.6151,198
17.6151,199
17.6151,199
17.6151,197
17.6151,195
17.6151,195
17.6151,195
17.6309,196
17.6309,198
17.6309,199
17.6309,199
17.6309,198
17.6309,196
17.6309,195
17.6309,195
17.6467,196
17.6487,197
17.6508,199
17.6528,199
17.6548,199
17.6568,196
17.6589,195
17.6589,195
17.6624,195
17.6624,197
17.6624,198
17.6624,199
17.6624,199
17.6624,197
17.6624,195
17.6624,195
17.679,195
17.6806,196
17.6806,198
17.6847,199
17.6867,199
17.6887,198
17.6907,196
17.6927,195
17.6945,195
17.6945,196
17.6945,197
17.6945,199
17.6945,199
17.6945,198
17.6945,196
17.7078,195
17.7098,195
17.7098,195
17.7098,197
17.7098,198
17.7098,199
17.7098,199
17.7098,197
17.7098,195
17.7271,195
17.7282,195
17.7298,196
17.7329,198
17.7346,199
17.7362,199
17.7378,198
17.7378,196
17.7416,195
17.7416,195
17.7416,196
17.7416,197
17.7416,199
17.7416,199
17.7416,198
17.7416,197
17.7576,195
17.7576,195
17.7576,195
17.7576,197
17.7576,198
17.7576,199
17.7576,199
17.7576,197
17.7736,195
17.7736,195
17.7736,195
17.7805,196
17.7805,198
17.7805,199
17.7805,199
17.7805,198
17.7912,196
17.7932,195
17.7952,195
17.7952,196
17.7982,197
17.8003,199
17.8023,199
17.8023,198
17.807,196
17.807,195
17.807,195
17.8116,195
17.8116,197
17.8116,198
17.8116,199
17.8206,199
17.8217,197
17.8217,195
17.8274,195
17.8274,195
17.8274,196
17.8274,198
17.8274,199
17.8274,199
17.8375,198
17.8375,196
17.8375,195
17.8441,195
17.8461,196
17.8481,197
17.8501,199
17.8522,199
17.8537,198
17.8557,197
17.8577,195
17.8597,195
17.8617,195
17.8638,197
17.8658,198
17.8678,199
17.8695,199
17.8716,197
17.8736,195
17.8756,195
17.8776,195
17.8806,196
17.8826,198
17.8847,199
17.8872,199
17.8892,198
17.8892,196
17.8932,195
17.8932,195
17.8932,196
17.8932,197
17.8932,199
17.9015,199
17.9044,198
17.9064,197
17.9084,195
17.9103,195
17.9124,195
17.9144,197
17.9164,198
17.9182,199
17.9202,199
17.9223,197
17.9243,196
17.9263,195
17.9283,195
17.9303,196
17.9324,198
17.9334,199
17.9334,199
17.9334,198
17.9334,196
17.9334,195
17.9446,195
17.9466,196
17.9486,197
17.9507,199
17.9527,199
17.9546,198
17.9566,197
17.9586,195
17.9607,195
17.9607,195
17.9644,197
17.9644,198
17.9644,199
17.9644,199
17.9644,197
17.9644,195
17.9644,195
17.9644,195
17.9806,196
17.9825,198
17.9845,199
17.9865,199
17.9865,198
17.9865,196
17.9865,195
17.9865,195
17.996,196
17.996,197
17.996,199
17.996,199
17.996,198
17.996,197
17.996,195
18.0106,195
18.0117,195
18.0117,197
18.0117,198
18.0117,199
18.0117,199
18.0216,197
18.0236,196
18.0256,195
18.0274,195
18.0294,196
18.0314,198
18.0314,199
18.0314,199
18.0314,198
18.0314,196
18.0431,195
18.0431,195
18.0431,196
18.0431,197
18.0431,199
18.0431,199
18.0431,198
18.0431,197
18.059,195
18.061,195
18.0625,195
18.0641,197
18.0657,198
18.0688,199
18.0704,199
18.072,197
18.075,195
18.077,195
18.079,195
18.081,196
18.0831,198
18.0851,199
18.0871,198
18.0871,198
18.0909,196
18.0909,195
18.0943,195
18.0963,196
18.0983,197
18.1004,199
18.1024,199
18.1044,198
18.1068,197
18.1078,195
18.1078,195
18.1078,195
18.1144,197
18.1164,198
18.1184,199
18.1184,199
18.1228,197
18.1228,196
18.1228,195
18.1228,195
18.1228,196
18.1228,198
18.1228,199
18.1228,199
18.1389,198
18.1389,196
18.1389,195
18.1389,195
18.1389,196
18.1389,198
18.1389,199
18.1389,199
18.1545,198
18.1566,196
18.1586,194
18.1606,194
18.1626,194
18.1646,196
18.1666,198
18.1666,199
18.1702,199
18.1723,197
18.1743,196
18.1763,195
18.1763,196
18.1763,197
18.1811,199
18.1811,199
18.186,199
18.186,198
18.186,196
18.186,195
18.186,195
18.186,196
18.186,197
18.186,199
18.2029,199
18.2029,198
18.2029,197
18.2029,195
18.2106,195
18.2126,195
18.2146,197
18.2167,198
18.2177,199
18.2177,199
18.2177,197
18.2177,195
18.2177,195
18.2177,195
18.2177,196
18.2177,198
18.2335,199
18.2371,199
18.2391,198
18.2411,196
18.2411,195
18.2411,195
18.2411,196
18.2411,197
18.2497,199
18.2497,199
18.2497,198
18.2557,197
18.2577,195
18.2597,195
18.2618,195
18.2638,197
18.2655,198
18.2655,199
18.2655,199
18.2655,197
18.2655,195
18.2655,195
18.2655,195
18.2811,196
18.2811,198
18.2837,199
18.2857,199
18.2857,198
18.2857,196
18.2857,195
18.2935,195
18.2969,196
18.2992,197
18.3009,199
18.3032,199
18.3032,198
18.3032,197
18.3077,195
18.3107,195
18.3127,195
18.3127,197
18.3127,198
18.3127,199
18.3127,199
18.3127,197
18.3127,196
18.3273,195
18.3289,195
18.3306,196
18.3323,198
18.3338,199
18.337,199
18.339,198
18.341,196
18.343,195
18.3448,195
18.3448,196
18.3475,197
18.3495,199
18.3515,199
18.3536,198
18.3556,197
18.3576,195
18.3607,195
18.3627,195
18.3647,197
18.3667,198
18.3687,199
18.3708,199
18.3728,197
18.3748,195
18.3766,195
18.3766,195
18.3811,196
18.3811,198
18.3811,199
18.3811,199
18.3811,198
18.3895,196
18.3925,195
18.3925,195
18.3925,195
18.3925,197
18.3925,199
18.3925,199
18.3925,198
18.3925,197
18.4085,195
18.4094,195
18.4114,195
18.4134,197
18.4154,198
18.4174,199
18.4194,199
18.4214,197
18.4245,195
18.4255,195
18.4255,195
18.4255,196
18.4325,198
18.4325,199
18.4325,199
18.4325,198
18.441,196
18.441,195
18.441,195
18.441,195
18.4491,197
18.4491,199
18.4513,199
18.4533,198
18.4553,197
18.459,195
18.4597,195
18.4597,195
18.4597,197
18.4597,198
18.468,199
18.468,199
18.468,197
18.468,195
18.4763,195
18.4763,195
18.4763,196
18.4813,198
18.4838,199
18.4838,199
18.4838,198
18.4838,196
18.4838,195
18.4838,195
18.4838,196
18.4838,197
18.5,199
18.503,199
18.505,198
18.507,197
18.509,195
18.511,195
18.513,195
18.5151,197
18.5161,198
18.5181,199
18.5201,199
18.5221,197
18.5241,196
18.5262,195
18.5282,195
18.5302,196
18.532,198
18.534,199
18.536,199
18.536,198
18.536,196
18.5429,195
18.5429,195
18.546,196
18.5477,197
18.5477,199
18.5477,199
18.5477,198
18.5477,197
18.5477,195
18.5606,195
18.5626,195
18.5637,197
18.5673,198
18.5683,199
18.5699,199
18.5716,197
18.5747,196
18.5763,195
18.5779,195
18.5797,196
18.5812,198
18.5812,199
18.5854,199
18.5874,198
18.5894,196
18.592,195
18.594,195
18.5958,196
18.5978,197
18.5978,199
18.5978,199
18.5978,198
18.5978,197
18.6077,195
18.6097,195
18.6115,195
18.6115,197
18.6115,198
18.6115,199
18.6115,199
18.6115,197
18.6115,195
18.6115,195
