timestamp,ecg_value
22.3822,195
22.3842,196
22.3862,198
22.3891,199
22.3904,199
22.3904,198
22.3904,196
22.3904,195
22.3904,195
22.3904,196
22.3904,197
22.405,199
22.4059,199
22.4079,198
22.4099,197
22.4119,195
22.4139,195
22.4159,195
22.4179,197
22.421,199
22.421,199
22.421,199
22.421,197
22.421,195
22.421,195
22.421,195
22.4337,196
22.4367,198
22.4367,199
22.4367,199
22.4367,198
22.4367,196
22.4367,195
22.4367,195
22.4367,195
22.4526,197
22.4546,199
22.4567,199
22.4567,198
22.4567,196
22.4567,195
22.4567,194
22.4567,195
22.4686,197
22.4696,199
22.4696,199
22.4696,199
22.4696,197
22.4696,195
22.4796,195
22.4796,195
22.4843,196
22.487,198
22.487,199
22.487,199
22.487,198
22.487,196
22.487,195
22.487,195
22.5002,195
22.5028,198
22.5039,199
22.5056,199
22.509,198
22.5106,196
22.5123,195
22.5123,195
22.5159,195
22.5159,197
22.5159,199
22.5159,199
22.5159,199
22.5265,197
22.5265,195
22.5265,195
22.5319,195
22.5339,196
22.536,198
22.538,199
22.54,199
22.542,198
22.544,196
22.546,195
22.5478,195
22.5478,196
22.5478,198
22.554,199
22.556,199
22.558,198
22.558,197
22.558,195
22.5639,194
22.5659,195
22.568,197
22.57,199
22.572,199
22.574,199
22.576,197
22.578,195
22.5798,195
22.5818,195
22.5838,196
22.5858,198
22.5878,199
22.5898,199
22.5918,198
22.5938,196
22.5956,195
22.5976,195
22.5996,196
22.6016,197
22.6016,199
22.6016,199
22.6016,198
22.6016,196
22.6114,195
22.6114,195
22.6114,195
22.6114,197
22.6114,198
22.6114,199
22.6114,199
22.6114,197
22.6288,195
22.6288,195
22.6288,195
22.634,196
22.634,198
22.634,199
22.634,199
22.634,198
22.6436,196
22.6436,195
22.6436,195
22.6436,195
22.6436,198
22.6436,199
22.6436,199
22.6436,198
22.6595,197
22.6595,195
22.6595,195
22.6595,195
22.6595,197
22.6595,199
22.6595,199
22.6595,199
22.6755,197
22.6755,195
22.6755,195
22.6755,195
22.6755,196
22.6755,198
22.6885,199
22.6905,199
22.6915,198
22.6915,196
22.6915,195
22.6915,195
22.6915,196
22.6915,197
22.6915,199
22.6915,199
22.7088,198
22.7108,197
22.7108,195
22.7108,194
22.7162,195
22.7182,197
22.7182,199
22.7182,199
22.7232,199
22.7232,197
22.7232,195
22.7232,195
22.7232,195
22.7344,196
22.7364,198
22.739,199
22.7405,199
22.7423,198
22.7439,196
22.7456,195
22.7488,194
22.7504,196
22.7504,197
22.7549,199
22.7549,199
22.7549,198
22.7549,197
22.7549,195
22.7642,195
22.7642,195
22.7689,196
22.7707,198
22.7722,199
22.7722,198
22.7722,197
22.7722,195
22.7722,194
22.7722,195
22.7722,196
22.7869,198
22.7869,200
22.7869,200
22.7869,199
22.795,197
22.795,195
22.795,195
22.795,196
22.8034,198
22.8034,199
22.8055,199
22.8075,198
22.8095,196
22.8115,195
22.8135,194
22.8156,195
22.8176,197
22.8193,199
22.8193,199
22.8193,199
22.8193,197
22.8193,195
22.8193,195
22.8193,195
22.8345,196
22.8345,198
22.8345,199
22.8345,199
22.8345,198
22.8345,196
22.8345,195
22.8345,195
22.8505,195
22.8505,197
22.8505,199
22.8505,199
22.8505,198
22.8505,197
22.8505,195
22.8505,195
22.8669,195
22.8674,197
22.8674,199
22.8674,199
22.8674,199
22.8674,197
22.8674,195
22.8674,195
22.8825,195
22.8825,196
22.8825,198
22.8825,199
22.8825,199
22.8825,198
22.8825,196
22.8825,195
22.8985,195
22.8985,196
22.8985,198
22.8985,199
22.8985,199
22.8985,198
22.8985,196
22.8985,195
22.9145,194
22.9145,195
22.9145,197
22.9145,199
22.9145,199
22.9145,199
22.9145,197
22.9145,195
22.9317,194
22.9327,195
22.9345,196
22.9361,198
22.9377,199
22.941,199
22.9426,198
22.9436,196
22.9464,195
22.9484,195
22.9504,196
22.9524,198
22.9524,199
22.9524,199
22.9524,198
22.9524,196
22.9624,195
22.9624,195
22.9624,195
22.9624,197
22.9624,199
22.9624,199
22.9624,199
22.9624,197
22.9784,195
22.9784,195
22.9784,195
22.9784,196
22.9784,198
22.9784,199
22.9784,199
22.9784,198
22.9943,196
22.9943,195
22.9943,195
22.9943,196
22.9943,198
22.9943,199
23.0067,199
23.0088,198
23.0103,197
23.0123,195
23.0143,195
23.0164,195
23.0184,197
23.0204,199
23.0224,199
23.0245,199
23.0262,197
23.0283,195
23.0309,194
23.0329,195
23.0344,196
23.0344,198
23.0344,199
23.0344,199
23.0421,198
23.0421,196
23.0421,195
23.0421,195
23.0421,196
23.0421,198
23.0421,199
23.0421,199
23.0581,198
23.0581,196
23.0581,195
23.0581,195
23.0581,195
23.0581,197
23.0581,199
23.0581,199
23.0739,199
23.0739,197
23.0791,195
23.0812,195
23.0812,195
23.0812,196
23.0812,198
23.0812,199
23.09,199
23.09,198
23.09,196
23.09,195
23.09,195
23.09,196
23.09,198
23.09,199
23.1061,199
23.1074,198
23.1074,196
23.1074,195
23.1074,195
23.1074,195
23.1074,197
23.1074,199
23.1223,199
23.1243,199
23.1263,197
23.1283,195
23.1303,195
23.1323,195
23.1343,196
23.1364,198
23.1381,199
23.1381,199
23.1381,198
23.1381,196
23.1381,195
23.1381,195
23.1381,196
23.1381,198
23.1541,199
23.1541,199
23.1541,198
23.1541,196
23.1541,195
23.1541,195
23.1541,195
23.1541,197
23.1712,199
23.1732,199
23.1732,199
23.1732,197
23.1732,195
23.1732,194
23.1732,195
23.1732,196
23.1856,198
23.1856,199
23.1856,199
23.1856,198
23.1856,196
23.1856,195
23.1856,195
23.1856,196
23.2014,198
23.2047,199
23.2068,199
23.2088,198
23.2108,196
23.2128,195
23.2148,195
23.2168,195
23.2168,197
23.2168,199
23.2168,199
23.2236,199
23.2236,197
23.2236,195
23.2236,195
23.2329,195
23.2345,196
23.2345,198
23.2345,199
23.2345,199
23.2431,198
23.2431,196
23.2452,195
23.2489,195
23.2489,196
23.2489,198
23.2548,199
23.2568,199
23.2588,198
23.2609,196
23.262,195
23.2638,195
23.2672,195
23.2672,197
23.2672,199
23.2672,199
23.2672,199
23.2672,197
23.2672,195
23.2672,195
23.2818,195
23.2818,196
23.2818,198
23.2818,199
23.2818,199
23.2818,198
23.2818,196
23.2818,194
23.2992,195
23.2992,196
23.2992,197
23.3034,199
23.3054,199
23.3074,198
23.3074,197
23.3074,195
23.3136,195
23.3136,195
23.3136,197
23.3205,199
23.3205,199
23.3205,199
23.3205,197
23.3205,195
23.3298,195
23.3298,195
23.3348,196
23.3348,198
23.3348,199
23.3348,199
23.3348,198
23.3348,196
23.3458,195
23.3458,195
23.3458,196
23.3458,198
23.3547,199
23.3567,199
23.3587,198
23.3607,196
23.3617,195
23.3637,195
23.3657,195
23.3678,197
23.3698,199
23.3718,199
23.3738,199
23.3758,197
23.3788,195
23.3808,195
23.3808,195
23.3846,196
23.3866,198
23.3866,199
23.3866,199
23.3866,198
23.3933,196
23.3933,195
23.3933,195
23.3933,195
23.3933,198
23.4046,199
23.4066,199
23.4086,198
23.4103,196
23.4123,195
23.4143,195
23.4163,195
23.4183,197
23.4203,199
23.4224,199
23.4244,199
23.4244,197
23.4273,195
23.4293,194
23.4313,195
23.4348,196
23.4368,198
23.4388,199
23.4403,199
23.4424,198
23.4444,196
23.4464,195
23.4484,195
23.4504,196
23.4524,198
23.4544,199
23.4562,199
23.4562,198
23.4562,196
23.4562,195
23.4562,195
23.4562,195
23.4562,197
23.4562,199
23.4722,199
23.4742,199
23.4742,197
23.4742,195
23.4742,195
23.4811,195
23.4811,196
23.4811,198
23.4883,199
23.4883,199
23.4883,198
23.4883,196
23.4883,195
23.4883,195
23.4883,196
23.4883,198
23.5042,199
23.5042,199
23.5042,198
23.5107,196
23.5118,195
23.5136,195
23.517,195
23.5188,197
23.5204,199
23.5225,199
23.5246,199
23.5266,197
23.5286,195
23.5286,194
23.5286,195
23.535,196
23.5366,198
23.5366,199
23.5366,199
23.5366,198
23.5366,196
23.5366,195
23.5366,195
23.5366,196
23.5526,198
23.5526,199
23.5526,199
23.5526,198
23.5595,196
23.5615,195
23.5636,195
23.5636,195
23.5684,197
23.5684,199
23.5684,199
23.5684,199
23.5684,197
23.5684,195
23.5684,194
23.5684,195
23.5846,196
23.5846,198
23.5846,199
23.5846,199
23.5846,198
23.5846,196
23.5846,195
23.5846,195
23.6007,196
23.6027,198
23.6027,199
23.6027,199
23.6027,198
23.6027,196
23.6027,195
23.6027,195
23.6168,195
23.6183,197
23.6183,199
23.6183,199
23.6183,199
23.6183,197
23.6183,195
23.6183,195
23.6328,195
23.6352,196
23.6352,198
23.6352,199
23.6352,199
23.6352,198
23.6352,196
23.6352,195
23.6488,195
23.6488,196
23.6488,198
23.6488,199
23.6488,199
23.6488,198
23.6488,196
23.6488,195
23.6647,195
23.6647,195
23.6647,197
23.6647,199
23.6647,199
23.6647,199
23.6647,197
23.6647,195
23.6806,195
23.6806,195
23.6806,196
23.6806,198
23.6888,199
23.6908,199
23.6928,198
23.6948,196
23.6965,195
23.6986,195
23.7006,196
23.7026,198
23.7046,199
23.7066,199
23.7086,198
23.7106,196
23.7124,195
23.7144,195
23.7164,195
23.7184,197
23.7184,199
23.7212,199
23.7237,199
23.7257,197
23.7286,195
23.7306,195
23.7306,195
23.7338,196
23.7353,198
23.7353,199
23.7353,199
23.7353,198
23.7435,196
23.7435,195
23.7435,195
23.7505,196
23.7505,198
23.7546,199
23.7566,199
23.7587,198
23.7597,196
23.7597,195
23.7597,194
23.7597,195
23.7688,197
23.7704,199
23.772,199
23.7738,199
23.7756,197
23.7773,195
23.7773,194
23.7773,195
23.7773,196
23.7773,198
23.7773,199
23.7773,199
23.7913,198
23.7913,195
23.7963,195
23.7984,195
23.8004,196
23.8024,198
23.8044,199
23.8065,199
23.8075,198
23.8075,196
23.8075,195
23.8075,194
23.8154,195
23.8174,197
23.8194,199
23.8194,199
23.8234,199
23.8234,197
23.8234,195
23.8234,195
23.8234,195
23.8234,196
23.8357,198
23.8357,199
23.8408,199
23.8408,198
23.8408,196
23.8408,194
23.8408,195
23.8408,195
23.8408,197
23.8545,199
23.8562,199
23.8582,198
23.8602,196
23.8623,194
23.8643,194
23.8663,195
23.8683,197
23.87,199
23.87,199
23.87,199
23.87,198
23.8784,196
23.8784,195
23.8784,196
23.8784,197
23.8784,199
23.8784,199
23.8784,199
23.8784,198
23.8942,196
23.8942,194
23.8942,195
23.8942,196
23.8942,198
23.8942,199
23.8942,199
23.8942,198
23.9104,196
23.9124,195
23.9144,195
23.9144,195
23.9144,197
23.9144,199
23.9144,199
23.9144,199
23.9265,197
23.9265,195
23.9265,195
23.9265,195
23.9265,196
23.9358,198
23.9358,199
23.9358,199
23.9423,198
23.9436,196
23.9436,195
23.9436,195
23.9436,196
23.9436,198
23.9436,199
23.9436,199
23.9583,198
23.9583,196
23.9583,195
23.9583,195
23.9583,195
23.9583,197
23.9583,199
23.9583,199
23.9743,199
23.9756,197
23.9777,195
23.9797,195
23.9817,195
23.9837,196
23.9857,198
23.9857,199
23.9904,199
23.9924,198
23.9924,195
23.9924,195
23.9924,195
24.0002,196
24.0002,198
24.0002,199
24.0064,199
24.0078,198
24.0078,196
24.0126,195
24.0126,195
24.0126,195
24.0126,197
24.0126,199
24.0225,199
24.0251,199
24.0271,197
24.0291,195
24.0306,194
24.0317,195
24.0349,196
24.036,198
24.0377,199
24.041,199
24.041,198
24.041,196
24.041,195
24.041,195
24.041,196
24.041,198
24.0534,199
24.0534,199
24.0534,198
24.0534,196
24.0534,195
24.0534,195
24.0534,195
24.0691,197
24.0691,199
24.0691,199
24.0691,199
24.0691,197
24.0691,195
24.0691,195
24.0691,195
24.0848,196
24.0848,198
24.0848,199
24.0848,199
24.0848,198
24.0848,196
24.0848,195
24.0848,195
24.1007,196
24.1007,198
24.1007,199
24.1007,199
24.1007,198
24.1007,196
24.1007,195
24.1007,195
24.1167,195
24.1167,197
24.1167,199
24.1167,199
24.1167,199
24.1167,197
24.1167,195
24.1167,194
24.1327,195
24.1327,196
24.1363,198
24.1363,199
24.1363,199
24.1363,198
24.1363,195
24.1363,195
24.1488,195
24.1501,196
24.1501,198
24.1501,199
24.1501,199
24.1501,198
24.1501,196
24.1501,195
24.1647,194
24.1647,195
24.1647,197
24.1647,199
24.1647,199
24.1647,199
24.1647,197
24.1647,195
24.1808,195
24.1808,195
24.1808,196
24.1808,198
24.1808,199
24.1808,199
24.1808,198
24.1808,196
24.1967,195
24.1976,195
24.1996,196
24.1996,198
24.1996,199
24.1996,199
24.1996,198
24.1996,196
24.2128,195
24.2128,195
24.2128,195
24.2128,197
24.2128,199
24.2128,199
24.2128,199
24.2128,197
24.2288,195
24.2308,194
24.2308,195
24.2308,196
24.2362,198
24.2362,199
24.2362,199
24.2362,198
24.2448,196
24.2456,195
24.2477,195
24.2477,196
24.2477,198
24.2542,199
24.2542,199
24.2542,198
24.2605,196
24.2605,195
24.2605,195
24.2605,195
24.2605,197
24.2706,199
24.2706,199
24.2706,198
24.2763,197
24.2763,195
24.2763,194
24.2763,195
24.2843,197
24.2869,198
24.2886,199
24.2903,199
24.2919,198
24.2937,196
24.2953,195
24.2953,195
24.2953,196
24.2953,198
24.2953,199
24.2953,199
24.3072,198
24.3072,196
24.3072,195
24.3072,195
24.3072,195
24.3072,197
24.3072,199
24.323,199
24.325,199
24.325,197
24.325,195
24.325,195
24.325,195
24.325,196
24.3364,198
24.3387,199
24.3387,199
24.3387,198
24.3387,196
24.3387,195
24.3387,195
24.3387,196
24.3387,198
24.3548,199
24.3548,199
24.3548,198
24.3548,196
24.3548,195
24.3548,195
24.3548,195
24.3548,197
24.3709,199
24.3722,199
24.3722,199
24.3722,197
24.3722,195
24.3722,195
24.3722,195
24.3722,196
24.3867,198
24.3867,199
24.3867,199
24.3867,198
24.3949,195
24.3949,195
24.3949,195
24.3949,196
24.4029,198
24.4042,199
24.4042,199
24.4042,198
24.4042,196
24.4042,195
24.4042,195
24.4042,195
24.4189,197
24.4201,199
24.4201,199
24.4201,199
24.4201,197
24.4201,195
24.4201,195
24.4201,195
24.4348,196
24.4364,198
24.4364,199
24.4364,199
24.4364,197
24.4364,196
24.4364,195
24.4364,195
24.4509,196
24.4509,198
24.4509,199
24.4509,199
24.4509,198
24.4509,196
24.4509,195
24.4509,195
24.4669,195
24.4669,197
24.4669,199
24.4669,199
24.4669,199
24.4669,197
24.4669,195
24.4669,195
24.4827,195
24.4827,196
24.4827,198
24.4827,199
24.4827,199
24.4827,198
24.4827,196
24.4827,195
24.4988,195
24.4988,196
24.4988,198
24.4988,199
24.4988,199
24.4988,198
24.4988,196
24.4988,195
24.5147,195
24.5147,195
24.5147,197
24.5147,199
24.5147,199
24.5147,199
24.5264,197
24.5284,195
24.5304,194
24.5324,195
24.5344,196
24.5365,198
24.5385,199
24.5404,199
24.5431,198
24.5448,195
24.5466,194
24.5483,195
24.5501,196
24.5501,198
24.5501,199
24.5501,199
24.5501,198
24.5501,196
24.5627,195
24.5627,195
24.5627,195
24.5627,197
24.5627,199
24.5627,199
24.5627,199
24.5627,197
24.5788,195
24.5788,195
24.5788,195
24.5788,196
24.5866,198
24.5886,199
24.5886,199
24.5886,198
24.5949,196
24.5949,195
24.5949,195
24.5949,196
24.5949,198
24.5949,199
24.5949,199
24.5949,198
24.6109,196
24.6109,195
24.6109,195
24.6109,195
24.6109,197
24.6109,199
24.6109,199
24.6109,199
24.627,197
24.627,195
24.627,195
24.627,195
24.627,197
24.6368,198
24.6388,199
24.6408,199
24.6428,198
24.6437,196
24.6457,195
24.6477,195
24.6497,196
24.6517,198
24.6538,199
24.6538,199
24.6588,198
24.6601,196
24.6601,195
24.6601,194
24.6601,195
24.6601,197
24.6601,199
24.6601,199
24.6748,199
24.6748,197
24.6748,195
24.6748,195
24.6748,195
24.6748,197
24.6748,198
24.6748,199
24.6908,199
24.6908,198
24.6908,195
24.6908,195
24.6908,195
24.6908,196
24.6908,198
24.6908,199
24.7067,199
24.7086,198
24.7106,196
24.7126,195
24.7146,195
24.7167,195
24.7187,197
24.7207,199
24.7224,199
24.7244,199
24.7264,197
24.7285,195
24.7305,194
24.7325,195
24.7345,196
24.737,198
24.7385,199
24.7385,199
24.7385,197
24.7385,195
24.7385,195
24.7385,195
24.7385,196
24.7385,198
24.7543,199
24.7572,199
24.7577,198
24.7577,196
24.7577,195
24.7577,195
24.7577,196
24.7577,197
24.7704,199
24.7704,199
24.7704,198
24.7704,197
24.7704,195
24.7806,194
24.7826,195
24.7846,196
24.7863,198
24.7863,199
24.7863,199
24.7863,197
24.7947,195
24.7958,194
24.7989,194
24.8006,195
24.8022,197
24.8039,199
24.8055,199
24.8055,198
24.8055,196
24.8055,195
24.8055,195
24.8055,196
24.818,198
24.818,199
24.818,200
24.818,199
24.818,197
24.818,195
24.818,194
24.818,195
24.8338,196
24.8338,198
24.8371,199
24.8371,199
24.8371,197
24.8371,195
24.8371,194
24.8371,195
24.8498,196
24.8518,198
24.8518,199
24.8518,199
24.8518,198
24.8518,196
24.8518,195
24.8518,195
24.8657,195
24.8657,197
24.8657,199
24.8657,199
24.8657,198
24.8657,197
24.8657,195
24.8657,194
24.8818,195
24.8818,196
24.8818,198
24.8818,199
24.8818,199
24.8818,198
24.8818,196
24.8818,195
24.899,195
24.901,196
24.903,198
24.9035,199
24.9062,199
24.9062,198
24.9062,196
24.9062,195
24.9144,195
24.9155,195
24.9175,197
24.92,199
24.9214,199
24.9234,199
24.9234,197
24.9234,195
24.9304,194
24.9317,195
24.9317,196
24.9317,198
24.9372,199
24.9372,199
24.9372,198
24.9372,196
24.9463,194
24.9463,195
24.9463,196
24.9463,198
24.9463,199
24.9463,199
24.9463,198
24.9463,196
24.9623,195
24.9623,195
24.9623,195
24.9623,197
24.9623,199
24.9623,199
24.9623,199
24.9623,197
24.978,195
24.9802,195
24.9822,195
24.9842,196
24.9863,198
24.9883,199
24.9903,199
24.9923,198
24.994,196
24.9961,195
24.9981,195
25.0001,196
25.0021,198
25.0021,199
25.0021,199
25.0021,198
25.0099,196
25.0099,195
25.0099,195
25.0152,195
25.0183,197
25.0183,199
25.0183,199
25.0183,199
25.0266,197
25.0266,195
25.0266,194
25.0266,195
25.0266,197
25.0266,199
25.0373,199
25.0405,199
25.0415,197
25.0435,196
25.0455,195
25.0475,195
25.0475,196
25.0475,198
25.0547,199
25.0558,199
25.0575,198
25.0608,196
25.0624,195
25.0641,195
25.0641,195
25.0641,197
25.0641,199
25.0641,199
25.0735,199
25.0735,197
25.0735,195
25.0735,194
25.0735,195
25.0735,196
25.0735,198
25.0892,199
25.0892,199
25.0892,198
25.0892,195
25.0892,195
25.0892,195
25.0892,196
25.0892,198
25.0892,199
25.1051,199
25.1084,198
25.1084,196
25.1084,195
25.1084,195
25.1084,195
25.1084,197
25.121,199
25.121,199
25.121,199
25.121,197
25.121,195
25.121,194
25.121,195
25.121,197
25.1369,198
25.1374,199
25.1374,199
25.1374,198
25.1374,196
25.1374,195
25.1374,195
25.1374,196
25.1529,198
25.1529,199
25.1529,199
25.1529,198
25.1529,196
25.1529,195
25.1529,195
25.1529,195
25.1688,197
25.1696,199
25.1696,199
25.1696,199
25.1696,197
25.1696,195
25.1696,194
25.1696,195
25.1848,197
25.1868,198
25.1889,199
25.1909,199
25.1929,197
25.1949,195
25.1969,194
25.1989,195
25.2006,196
25.2006,198
25.2006,199
25.2006,199
25.2006,198
25.2006,196
25.2006,195
25.2006,195
25.2168,195
25.2168,197
25.2168,199
25.2168,199
25.2168,199
25.2168,197
25.2168,195
25.2168,195
25.2329,195
25.2329,196
25.2329,199
25.2374,199
25.2374,199
25.2374,197
25.2374,195
25.2374,195
25.2489,195
25.2502,196
25.2502,198
25.2502,199
25.2502,199
25.2502,198
25.2502,196
25.2502,195
25.2648,195
25.2648,195
25.2648,197
25.2702,199
25.2702,199
25.2702,199
25.2702,197
25.2781,195
25.2806,194
25.2806,195
25.2806,197
25.2806,198
25.2878,199
25.2902,199
25.2902,197
25.2948,195
25.2965,195
25.2974,195
25.2974,196
25.2974,198
25.2974,199
25.2974,199
25.3088,198
25.3098,196
25.3128,195
25.3145,195
25.3162,195
25.318,197
25.3198,199
25.3198,199
25.3198,198
25.3198,197
25.3289,195
25.3289,195
25.3289,195
25.3335,197
25.3355,199
25.3376,199
25.3396,199
25.3416,198
25.3446,195
25.3466,195
25.3487,195
25.3507,196
25.3527,198
25.3547,199
25.3547,199
25.3547,198
25.3608,196
25.3624,195
25.3624,195
25.3624,195
25.3624,197
25.3624,199
25.3624,199
25.3624,199
25.3769,197
25.3769,195
25.3769,194
25.3769,195
25.3769,197
25.3769,198
25.3769,199
25.3769,199
25.3928,197
25.3928,195
25.3928,195
25.3928,195
25.3928,196
25.3928,198
25.3928,199
25.3928,199
25.4088,198
25.4088,196
25.4088,195
25.4134,195
25.4154,195
25.4174,197
25.4194,199
25.4214,199
25.4244,198
25.4259,197
25.4259,195
25.4259,195
25.4259,195
25.4259,197
25.4259,198
25.4388,199
25.4388,199
25.4388,197
25.4388,195
25.446,195
25.446,195
25.446,196
25.4532,198
25.4532,199
25.4532,199
25.4532,198
25.4532,196
25.4619,195
25.4619,195
25.4619,195
25.4619,197
25.4619,199
25.4619,199
25.4619,198
25.4619,197
25.4779,195
25.4779,194
25.4779,195
25.4779,196
25.4779,198
25.4779,199
25.4779,199
25.4779,197
25.4939,195
25.4939,195
25.4939,195
25.4939,196
25.4939,198
25.4939,199
25.4939,199
25.4939,198
25.5098,196
25.5098,195
25.5098,195
25.5098,195
25.5098,197
25.5098,199
25.5098,199
25.5098,198
25.5258,197
25.5258,195
25.5258,194
25.5258,195
25.5258,197
25.5258,198
25.5376,199
25.5376,199
25.5416,197
25.5416,195
25.5416,195
25.5488,195
25.5488,196
25.5488,198
25.5488,199
25.5558,199
25.5576,198
25.5596,196
25.5616,195
25.5636,195
25.5656,195
25.5691,197
25.5702,199
25.5718,199
25.5736,199
25.5771,197
25.5788,195
25.5788,194
25.5788,195
25.5788,197
25.5788,198
25.5788,199
25.5897,199
25.5897,197
25.5897,195
25.5897,195
25.5897,195
25.5897,196
25.5897,198
25.5897,199
25.6059,199
25.6059,198
25.6059,196
25.6059,195
25.6059,194
25.6059,196
25.6059,197
25.6059,199
25.6216,199
25.6216,198
25.6216,197
25.6216,195
25.6216,195
25.6216,195
25.6216,197
25.6216,198
25.6376,199
25.6376,199
25.6376,197
25.6376,195
25.6376,195
25.6376,195
25.6376,196
25.6376,198
25.6557,199
25.6557,199
25.6572,198
25.6572,196
25.6572,195
25.6572,195
25.6572,195
25.6572,197
25.6697,199
25.6697,199
25.6697,198
25.6697,196
25.6697,195
25.6697,195
25.6697,195
25.6697,197
25.6858,199
25.6884,199
25.6904,199
25.6924,197
25.6944,195
25.6965,195
25.6985,195
25.7005,196
25.7015,198
25.7035,199
25.7055,199
25.7075,198
25.7095,196
25.7115,195
25.7136,195
25.7156,196
25.7173,197
25.7193,199
25.7213,199
25.7233,198
25.7254,197
25.7274,195
25.7294,195
25.7314,195
25.7331,197
25.7352,198
25.7377,199
25.7397,199
25.7417,197
25.7437,195
25.7457,194
25.7477,194
25.7492,195
25.7512,198
25.7532,199
25.7552,199
25.7573,198
25.7613,196
25.7613,195
25.765,195
25.7663,196
25.7683,198
25.7683,199
25.7683,199
25.7683,199
25.7683,197
25.7683,195
25.7683,194
25.781,195
25.781,196
25.787,198
25.789,199
25.789,199
25.789,197
25.789,195
25.7971,194
25.7984,195
25.7984,196
25.7984,198
25.7984,199
25.8058,199
25.8058,198
25.8058,196
25.8129,195
25.8129,195
25.8129,195
25.8129,197
25.8129,199
25.8228,199
25.8239,199
25.8255,197
25.8288,195
25.8304,195
25.8321,195
25.8339,197
25.8339,198
25.838,199
25.838,199
25.838,197
25.8447,195
25.8454,195
25.8454,195
25.8454,196
25.8517,198
25.8538,199
25.8558,199
25.8578,198
25.8608,196
25.8628,195
25.8649,195
25.8669,195
25.8669,197
25.8669,199
25.8669,199
25.8669,199
25.8767,197
25.8767,195
25.8767,195
25.8767,195
25.8767,197
25.8767,199
25.8767,199
25.8767,199
25.8927,197
25.8927,195
25.8927,195
25.8927,195
25.8927,196
25.8927,198
25.8927,199
25.8927,199
25.9088,198
25.9102,196
25.9122,195
25.9142,195
25.9162,196
25.9183,198
25.9203,199
25.9203,199
25.9248,199
25.9269,197
25.9289,195
25.9309,195
25.9329,195
25.9349,197
25.9369,199
25.9379,199
25.941,199
25.9422,197
25.9422,195
25.9422,195
25.9422,195
25.9422,196
25.9422,198
25.9422,199
25.957,199
25.9586,198
25.9606,196
25.9626,195
25.9646,195
25.9666,196
25.9686,198
25.9707,199
25.9707,199
25.9732,199
25.9752,197
25.979,195
25.981,195
25.981,195
25.983,197
25.985,199
25.9883,199
25.9904,199
25.9924,197
25.9944,195
25.9964,195
25.9984,195
26.0004,196
26.0024,198
26.0024,199
26.0024,199
26.0024,198
26.0024,196
26.0024,195
26.0024,195
26.0024,195
26.0182,197
26.0182,199
26.0182,199
26.0182,198
26.0182,196
26.0182,195
26.0182,194
26.0182,195
26.035,197
26.035,198
26.0379,199
26.0379,199
26.0379,197
26.0379,195
26.0379,194
26.0379,195
26.0498,196
26.0498,198
26.0548,199
26.0548,199
26.0582,198
26.0582,196
26.0582,195
26.0582,195
26.0656,196
26.0676,197
26.0697,199
26.0717,199
26.074,199
26.0761,196
26.079,195
26.0806,194
26.0822,195
26.0838,197
26.0871,199
26.0887,199
26.0887,199
26.0887,197
26.0887,195
26.0887,195
26.098,195
26.098,196
26.098,198
26.098,199
26.098,199
26.098,198
26.098,196
26.098,195
26.114,195
26.114,196
26.114,197
26.114,199
26.114,199
26.114,198
26.114,197
26.114,195
26.13,194
26.13,195
26.13,197
26.13,199
26.1379,199
26.1379,199
26.1379,197
26.1379,195
26.146,194
26.146,195
26.146,196
26.146,198
26.146,199
26.146,199
26.146,198
26.146,196
26.162,195
26.162,195
26.162,195
26.162,197
26.162,199
26.162,199
26.162,198
26.162,197
26.1777,195
26.1777,195
26.1777,195
26.1777,197
26.1777,199
26.1777,199
26.1777,199
26.1777,197
26.1938,195
26.1958,195
26.1979,195
26.1999,196
26.2019,198
26.2039,199
26.2039,199
26.2039,198
26.2099,196
26.2112,195
26.2112,195
26.2112,196
26.2112,197
26.2112,199
26.2112,199
26.2112,198
26.2259,197
26.2259,195
26.2259,194
26.2259,195
26.2259,197
26.2259,198
26.2383,199
26.2383,199
26.2418,197
26.2418,195
26.2418,194
26.2418,195
26.2418,196
26.2418,198
26.2418,199
26.2556,199
26.2576,198
26.2596,196
26.2617,195
26.2637,195
26.2657,196
26.2677,198
26.2697,199
26.2717,199
26.2735,198
26.2735,197
26.2735,195
26.2735,195
26.2735,195
26.2735,197
26.2735,199
26.2735,199
26.2893,199
26.2916,197
26.2948,195
26.2965,195
26.2981,195
26.3011,196
26.3024,198
26.305,199
26.305,199
26.305,198
26.305,196
26.305,195
26.3141,195
26.3141,196
26.3141,197
26.3208,199
26.3208,199
26.3208,198
26.3208,197
26.3208,195
26.3305,195
26.3325,195
26.3345,197
26.3366,199
26.3386,199
26.3386,199
26.3416,197
26.3436,195
26.3456,195
26.3477,195
26.3497,196
26.3517,198
26.3537,199
26.3558,199
26.3578,198
26.3598,196
26.3598,195
26.3598,195
26.3598,196
26.3675,198
26.3675,199
26.3675,199
26.3675,198
26.3675,196
26.3675,195
26.3675,195
26.3675,195
26.3837,197
26.3837,199
26.3837,199
26.3837,199
26.3837,197
26.3837,195
26.3837,195
26.3837,195
26.3998,196
26.4019,198
26.4019,199
26.4019,199
26.4019,198
26.4019,196
26.4019,195
26.4019,195
26.4159,196
26.4159,198
26.4159,199
26.4159,199
26.4159,198
