timestamp,ecg_value
14.4795,199
14.4956,199
14.4956,199
14.4956,197
14.4956,195
14.4956,195
14.4956,195
14.4956,196
14.5109,198
14.5109,199
14.5109,199
14.5109,198
14.5187,196
14.5187,195
14.5187,195
14.5187,196
14.5267,197
14.5287,199
14.5287,199
14.5287,198
14.5287,197
14.5287,195
14.5384,194
14.5384,195
14.5428,197
14.5448,199
14.5468,199
14.5488,199
14.5508,197
14.5529,195
14.5549,195
14.5569,195
14.5587,196
14.5587,198
14.5587,199
14.5638,199
14.5658,198
14.5689,196
14.5709,195
14.5717,195
14.5747,196
14.5747,198
14.5747,199
14.5747,199
14.5814,198
14.5834,197
14.5834,195
14.5881,195
14.5906,195
14.5906,197
14.5952,199
14.5952,199
14.5952,199
14.5952,197
14.6014,195
14.6035,195
14.6065,195
14.6082,196
14.6082,198
14.6082,199
14.6144,199
14.6161,198
14.6161,196
14.6161,195
14.6218,195
14.6244,196
14.6265,198
14.6288,199
14.6288,199
14.6327,198
14.6327,197
14.6327,195
14.6386,195
14.6406,195
14.6426,197
14.6446,198
14.6467,199
14.648,199
14.648,197
14.6515,195
14.6515,195
14.6515,195
14.6515,196
14.6515,198
14.6515,199
14.6652,199
14.6672,198
14.6672,196
14.6693,195
14.6713,195
14.6733,196
14.6769,198
14.6789,199
14.6799,199
14.6799,198
14.6799,196
14.6799,195
14.6876,194
14.6876,195
14.6876,197
14.6876,199
14.697,199
14.6975,199
14.6995,197
14.7015,195
14.7036,195
14.7036,195
14.7079,196
14.7114,198
14.7114,199
14.7136,199
14.7161,198
14.719,196
14.719,195
14.719,195
14.719,196
14.719,197
14.7284,199
14.7304,199
14.7325,198
14.7325,196
14.7325,195
14.7387,195
14.7387,195
14.7428,197
14.7428,199
14.7428,199
14.7428,199
14.7428,197
14.7428,195
14.7428,195
14.7428,195
14.7585,196
14.7608,198
14.7628,199
14.7628,199
14.7666,198
14.7666,196
14.7704,195
14.7704,195
14.7744,196
14.7744,198
14.7778,199
14.7778,199
14.7778,198
14.7778,197
14.7778,195
14.7778,195
14.7899,195
14.7922,197
14.7922,199
14.7922,199
14.7922,199
14.7922,197
14.7922,195
14.7922,195
14.806,195
14.8072,196
14.8072,198
14.8072,199
14.8152,199
14.8173,198
14.8173,196
14.8199,195
14.8217,195
14.8243,196
14.8243,198
14.8243,199
14.8243,199
14.8324,198
14.8324,196
14.8324,195
14.8389,195
14.8401,195
14.8427,197
14.8443,199
14.8459,199
14.8475,199
14.8507,197
14.8527,195
14.8547,195
14.8567,195
14.8587,196
14.8608,198
14.8628,199
14.8628,199
14.8628,198
14.8686,196
14.8686,195
14.8712,195
14.8732,196
14.8753,198
14.8773,199
14.8793,199
14.8813,198
14.8844,197
14.8871,195
14.8871,195
14.8907,195
14.8927,197
14.8947,199
14.8947,199
14.8947,199
14.9001,197
14.9001,195
14.9001,195
14.9001,195
14.9001,196
14.9001,198
14.9001,199
14.9001,199
14.9161,198
14.9181,196
14.9202,195
14.9228,195
14.9248,196
14.9268,197
14.9288,199
14.9309,199
14.9328,198
14.9333,196
14.9354,195
14.939,195
14.941,195
14.943,197
14.943,199
14.945,199
14.9491,199
14.9511,197
14.9511,195
14.9531,195
14.9552,195
14.9572,196
14.9592,198
14.963,199
14.9643,199
14.9643,198
14.9643,196
14.9643,195
14.9643,195
14.9643,196
14.9643,197
14.979,199
14.979,199
14.979,198
14.979,196
14.979,195
14.979,195
14.979,195
14.979,197
14.995,199
14.995,199
14.995,199
14.995,197
14.995,195
14.995,195
14.995,195
14.995,196
15.0108,198
15.0108,199
15.0108,199
15.0108,198
15.0108,196
15.0108,195
15.0108,195
15.0237,196
15.0267,198
15.0267,199
15.0267,199
15.0267,198
15.0267,196
15.0267,195
15.0267,195
15.0393,195
15.0424,197
15.0444,199
15.0464,199
15.0484,199
15.0484,197
15.0511,195
15.0532,195
15.0552,195
15.0582,196
15.0582,198
15.0582,199
15.0582,199
15.0582,198
15.0582,196
15.0707,195
15.0723,195
15.0738,196
15.0754,198
15.0785,199
15.0801,199
15.0801,198
15.0801,196
15.0801,195
15.0801,195
15.0904,195
15.0924,197
15.0945,199
15.0965,199
15.0985,199
15.1006,197
15.1026,195
15.1046,195
15.1056,195
15.1082,196
15.1102,198
15.1123,199
15.1143,199
15.1163,198
15.1183,196
15.1203,195
15.1214,195
15.1234,196
15.1254,198
15.1274,199
15.1294,199
15.1315,198
15.1335,197
15.1355,195
15.1386,195
15.1396,195
15.1396,197
15.1396,199
15.1396,199
15.1396,199
15.15,197
15.15,195
15.15,195
15.15,195
15.1585,196
15.1585,198
15.1585,199
15.1585,199
15.1661,198
15.1661,196
15.1661,195
15.1661,195
15.1746,196
15.1757,198
15.1777,199
15.1797,199
15.1818,198
15.1838,196
15.1858,195
15.1878,195
15.1905,195
15.1926,197
15.1926,199
15.1926,199
15.1926,199
15.1926,197
15.1926,195
15.1926,194
15.2066,195
15.2087,196
15.2087,198
15.2087,199
15.2087,199
15.2164,198
15.2185,196
15.2205,195
15.2225,195
15.2245,196
15.2245,198
15.2245,199
15.2245,199
15.2245,198
15.2245,196
15.2245,195
15.2383,195
15.2398,195
15.2398,197
15.2446,199
15.2446,199
15.2484,199
15.2505,197
15.2525,195
15.2543,195
15.2543,195
15.2543,196
15.2543,198
15.2543,199
15.2543,199
15.2543,198
15.2543,196
15.2702,195
15.2702,195
15.2702,196
15.2702,197
15.2781,199
15.2801,199
15.2821,198
15.2841,196
15.2859,194
15.2879,194
15.29,195
15.292,196
15.294,198
15.296,199
15.2981,199
15.3001,197
15.3019,196
15.3031,195
15.3052,196
15.3072,197
15.3092,199
15.3112,200
15.3133,199
15.3153,198
15.3173,196
15.3193,195
15.3213,195
15.3234,195
15.3254,198
15.3274,199
15.3294,199
15.3315,198
15.3344,196
15.3364,195
15.3385,195
15.34,195
15.342,197
15.344,199
15.346,199
15.3481,199
15.3504,197
15.3504,195
15.3504,195
15.3504,195
15.3504,196
15.3504,198
15.3504,199
15.3649,199
15.3649,198
15.3649,196
15.3649,195
15.3649,195
15.3649,196
15.3649,198
15.3649,199
15.3649,199
15.381,198
15.3842,196
15.3862,195
15.3882,195
15.3903,195
15.3925,197
15.3945,199
15.3965,199
15.3965,199
15.3997,197
15.3997,195
15.3997,195
15.3997,195
15.3997,197
15.3997,198
15.4123,199
15.4144,199
15.4165,198
15.4185,196
15.4205,195
15.4225,195
15.4245,196
15.4266,198
15.4283,199
15.4304,199
15.4324,198
15.4343,196
15.4363,195
15.4383,195
15.4404,195
15.4424,197
15.4441,199
15.4441,199
15.4441,199
15.4441,197
15.4441,195
15.4441,195
15.4567,195
15.4588,196
15.4603,198
15.4623,199
15.4623,199
15.4623,198
15.4623,196
15.4623,195
15.4623,195
15.4623,196
15.4767,198
15.4787,199
15.4807,199
15.4828,198
15.4848,196
15.4868,195
15.4888,195
15.4888,195
15.4918,197
15.4947,199
15.4967,199
15.4987,199
15.5008,197
15.5028,195
15.5048,194
15.5068,195
15.5091,197
15.5091,198
15.5111,199
15.5131,199
15.5151,198
15.5151,196
15.5151,195
15.5151,195
15.5236,196
15.5236,198
15.5236,199
15.5236,199
15.5313,198
15.5313,196
15.5313,195
15.5313,195
15.5407,195
15.5407,197
15.5407,199
15.5407,199
15.5407,199
15.5407,197
15.5407,195
15.5407,194
15.5579,195
15.5579,196
15.5595,198
15.5627,199
15.5643,199
15.5659,197
15.5675,196
15.5675,195
15.5716,195
15.5716,196
15.5716,198
15.5716,199
15.5716,199
15.5716,198
15.5716,196
15.5716,195
15.5876,194
15.5876,195
15.5876,197
15.5876,199
15.5876,199
15.5876,199
15.5876,197
15.5876,195
15.6037,195
15.6037,195
15.6037,196
15.6037,198
15.6037,199
15.6037,199
15.6153,198
15.6173,196
15.6193,195
15.6213,195
15.6235,196
15.6256,198
15.6276,199
15.6296,199
15.6296,198
15.635,196
15.637,195
15.639,195
15.6405,195
15.6426,197
15.6446,199
15.6466,199
15.6486,199
15.6507,197
15.6507,195
15.6507,195
15.657,195
15.659,196
15.6601,198
15.6601,199
15.6601,199
15.6663,198
15.6684,196
15.6704,195
15.6724,195
15.6724,196
15.6764,198
15.6784,199
15.6804,199
15.6831,198
15.6837,196
15.6857,195
15.6877,195
15.6897,195
15.6918,197
15.6938,199
15.6958,199
15.6991,199
15.6991,197
15.6991,195
15.6991,194
15.6991,195
15.7079,196
15.71,198
15.712,199
15.7137,199
15.7158,197
15.7178,195
15.7198,195
15.7198,195
15.7198,196
15.7198,198
15.7198,199
15.7298,199
15.7319,198
15.7339,196
15.7359,195
15.7379,195
15.7405,195
15.7405,197
15.7405,199
15.7455,199
15.7455,199
15.7455,197
15.7455,195
15.7455,195
15.7455,195
15.7455,196
15.7455,198
15.7613,199
15.7633,199
15.7653,197
15.7673,195
15.7694,194
15.7714,195
15.7714,196
15.7714,198
15.7791,199
15.7791,199
15.7831,199
15.7831,197
15.7852,195
15.7892,195
15.7892,196
15.793,198
15.793,199
15.793,200
15.793,199
15.7996,197
15.8016,195
15.8036,195
15.8057,195
15.8087,196
15.8096,198
15.8096,199
15.8096,198
15.8171,197
15.8171,195
15.8191,194
15.8191,195
15.8247,196
15.8267,198
15.8288,199
15.8308,199
15.8328,198
15.8348,196
15.8369,195
15.8369,195
15.8406,195
15.8406,197
15.8406,199
15.8406,199
15.8406,199
15.8406,197
15.8406,195
15.8406,195
15.8563,195
15.8571,196
15.8571,198
15.8571,199
15.8571,199
15.8571,198
15.8571,196
15.8571,195
15.872,195
15.872,196
15.872,198
15.872,199
15.872,199
15.872,198
15.872,196
15.872,195
15.8881,195
15.8896,195
15.8896,197
15.8896,199
15.8896,199
15.8896,198
15.9004,197
15.9025,195
15.9042,195
15.9052,195
15.9082,196
15.9102,198
15.9122,199
15.9143,199
15.9143,197
15.9143,195
15.9203,195
15.9216,195
15.9236,196
15.9256,198
15.9277,199
15.9297,199
15.9317,198
15.9338,196
15.9358,195
15.9358,195
15.9407,195
15.9427,197
15.9448,199
15.9468,199
15.9488,199
15.9488,197
15.9517,195
15.9537,195
15.9558,195
15.9578,196
15.9598,198
15.9618,199
15.9639,199
15.9659,197
15.9677,196
15.9697,195
15.9717,195
15.9737,196
15.9758,198
15.9778,199
15.9798,199
15.9818,198
15.9836,196
15.9857,195
15.9857,195
15.9857,195
15.9857,197
15.9857,199
15.9857,199
15.9857,199
15.9994,197
15.9994,195
15.9994,195
15.9994,195
15.9994,196
15.9994,198
15.9994,199
15.9994,199
16.0155,197
16.0155,195
16.0155,195
16.0155,195
16.0155,196
16.0155,198
16.0155,199
16.0155,199
16.0317,198
16.0317,196
16.0317,195
16.0317,195
16.0409,195
16.0409,197
16.0409,199
16.0409,199
16.0474,199
16.0474,197
16.0474,195
16.0474,194
16.0474,195
16.0474,196
16.0474,198
16.0474,199
16.0632,199
16.0632,198
16.0632,196
16.0632,195
16.0632,195
16.0632,196
16.0632,198
16.0632,199
16.079,199
16.079,198
16.079,196
16.079,195
16.079,195
16.079,195
16.079,197
16.0949,199
16.0949,199
16.0949,199
16.0949,197
16.0949,195
16.0949,195
16.0949,195
16.0949,197
16.1107,199
16.1124,199
16.1144,199
16.1164,198
16.1184,196
16.1204,195
16.1225,195
16.1244,196
16.1264,198
16.1281,199
16.1302,199
16.1322,198
16.1342,196
16.1362,195
16.1383,195
16.1408,195
16.1426,197
16.1437,199
16.1457,199
16.1457,199
16.1457,197
16.1457,195
16.1457,195
16.1567,195
16.1584,196
16.1584,198
16.1584,199
16.1646,199
16.1666,197
16.1666,195
16.1666,195
16.1666,195
16.1744,196
16.1744,198
16.1744,199
16.1744,199
16.1744,198
16.1744,196
16.1744,195
16.1744,195
16.1912,195
16.1918,197
16.1918,199
16.1918,199
16.1918,199
16.2001,197
16.2031,195
16.2052,195
16.2052,195
16.2072,197
16.2092,199
16.2092,199
16.2092,199
16.2172,198
16.2172,195
16.2192,195
16.2192,195
16.2192,196
16.2192,198
16.2192,199
16.2312,199
16.2332,198
16.2332,196
16.2359,195
16.2379,195
16.2409,195
16.243,197
16.245,199
16.247,199
16.247,199
16.2495,197
16.2515,195
16.2536,194
16.2556,195
16.2576,196
16.2596,198
16.2627,199
16.2651,199
16.2671,198
16.2671,195
16.2711,195
16.2711,195
16.2731,196
16.2731,198
16.2786,199
16.2786,199
16.2817,198
16.2837,196
16.2857,195
16.2877,195
16.2898,195
16.2898,197
16.2944,199
16.2952,199
16.2973,198
16.2993,197
16.3013,195
16.3033,194
16.3053,195
16.3074,197
16.3104,198
16.3124,199
16.3145,199
16.3165,197
16.3185,195
16.3205,195
16.3226,195
16.3246,196
16.3263,198
16.3284,199
16.3304,199
16.3324,198
16.3344,196
16.3365,195
16.3365,195
16.3365,195
16.3422,197
16.3442,199
16.3462,199
16.3482,199
16.3482,197
16.352,195
16.354,195
16.356,195
16.358,197
16.3601,198
16.3601,199
16.3601,199
16.3601,197
16.3601,195
16.3601,195
16.3601,195
16.374,196
16.374,198
16.374,199
16.374,199
16.374,198
16.374,196
16.374,195
16.374,195
16.3897,196
16.3897,197
16.3897,199
16.3897,199
16.3977,199
16.3998,197
16.4018,195
16.4038,195
16.4056,195
16.4056,196
16.4056,198
16.4056,199
16.4056,199
16.4056,197
16.4056,195
16.4056,194
16.4216,195
16.4216,196
16.4216,198
16.4216,199
16.4216,199
16.4216,198
16.4337,196
16.4337,195
16.4375,195
16.4375,195
16.4415,197
16.4435,199
16.4455,199
16.4476,198
16.4496,197
16.4516,195
16.4534,194
16.4554,195
16.4574,196
16.4594,198
16.4615,199
16.4635,199
16.4655,197
16.4675,195
16.4693,195
16.4712,195
16.4733,196
16.4753,198
16.4773,199
16.4793,199
16.4818,198
16.4838,196
16.4853,195
16.4873,195
16.4873,196
16.4873,197
16.4873,199
16.4873,199
16.4982,199
16.5002,197
16.5012,195
16.5033,194
16.5053,195
16.5073,197
16.5093,198
16.5113,199
16.5134,199
16.5154,197
16.5171,195
16.5171,195
16.5171,195
16.5171,196
16.5171,198
16.5274,199
16.5295,199
16.5315,198
16.5333,196
16.5333,195
16.5333,195
16.5333,195
16.5416,197
16.5416,199
16.5461,199
16.5481,198
16.5508,197
16.5529,195
16.5529,195
16.5556,195
16.5576,197
16.5597,198
16.5617,199
16.5617,199
16.5651,198
16.5671,195
16.5691,195
16.5712,195
16.5732,196
16.5732,198
16.5732,199
16.5808,199
16.5822,198
16.5822,196
16.5856,195
16.5876,195
16.5896,195
16.5896,197
16.5932,199
16.5967,199
16.5988,199
16.6008,197
16.6008,195
16.6008,195
16.6008,195
16.6008,197
16.6008,199
16.6127,199
16.6127,199
16.6154,197
16.6154,195
16.6154,195
16.6154,195
16.6154,196
16.6154,198
16.6285,199
16.6305,199
16.6325,198
16.6325,196
16.6325,195
16.6325,195
16.6405,196
16.642,197
16.644,199
16.6461,199
16.6492,198
16.6511,197
16.6523,195
16.6543,194
16.6563,195
16.6584,196
16.6601,198
16.6621,199
16.6642,199
16.6642,197
16.6678,195
16.6698,195
16.6718,195
16.6738,196
16.6758,198
16.6778,199
16.6809,199
16.6829,198
16.6829,196
16.6854,195
16.6874,195
16.6895,195
16.6915,197
16.6915,199
16.6915,199
16.6915,199
16.6915,197
16.6915,195
16.6915,195
16.6915,195
16.7074,197
16.7095,198
16.7116,199
16.7136,199
16.7156,198
16.7156,196
16.7156,195
16.7156,195
16.7251,196
16.7251,198
16.7251,199
16.7251,199
16.7326,198
16.7326,196
16.7326,195
16.7373,195
16.7409,196
16.7419,197
16.7439,199
16.7439,199
16.7491,198
16.7491,197
16.7491,195
16.7491,194
16.7568,195
16.7568,196
16.7568,198
16.7568,199
16.7568,198
16.7568,197
16.7568,195
16.7568,195
16.7727,195
16.7727,196
16.7727,198
16.7727,200
16.7727,200
16.7727,199
16.7727,196
16.7727,195
16.7884,195
16.7884,195
16.7884,197
16.7884,199
16.7884,199
16.7884,198
16.8004,197
16.8025,195
16.8051,194
16.8051,195
16.8051,196
16.8051,198
16.8051,199
16.8051,199
16.8051,197
16.8051,195
16.82,195
16.82,195
16.82,196
16.82,198
16.82,199
16.82,199
16.82,198
16.82,196
16.8362,195
16.8362,195
16.8362,195
16.8423,197
16.8423,199
16.8423,199
16.8423,198
16.8423,197
16.8521,195
16.8541,195
16.8562,195
16.8582,197
16.8602,198
16.8602,199
16.8602,199
16.8602,197
16.868,195
16.87,195
16.872,195
16.874,196
16.8761,198
16.8781,199
16.8801,199
16.8821,198
16.8839,196
16.8859,195
16.888,195
16.89,195
16.892,197
16.894,199
16.896,199
16.8981,198
16.8998,197
16.9019,195
16.9039,194
16.9059,195
16.9079,197
16.91,198
16.912,199
16.914,199
16.9158,197
16.919,195
16.9201,195
16.9217,195
16.9249,196
16.9266,198
16.9283,199
16.9283,199
16.9316,198
16.9316,196
16.9316,195
16.9316,195
16.9316,196
16.9422,198
16.9422,199
16.9422,199
16.9474,199
16.9474,197
16.952,195
16.954,195
16.956,195
16.9581,197
16.9601,199
16.9621,199
16.9631,199
16.9631,197
16.9631,195
16.9708,195
16.9728,195
16.9748,196
16.9769,198
16.9789,199
16.9809,199
16.9829,198
16.985,196
16.985,195
16.985,195
16.985,196
16.985,197
16.995,199
16.997,199
16.999,199
17.0011,197
17.0031,195
17.0051,195
17.0071,195
17.0091,197
17.0109,198
17.0129,199
17.0149,199
17.017,197
17.017,195
17.0199,195
17.0219,195
17.0239,196
17.0269,198
17.0269,199
17.0269,199
17.0269,198
17.0269,196
17.0361,194
17.0381,195
17.0401,195
17.0421,197
17.0434,199
17.0434,199
17.0434,198
17.0504,197
17.0525,195
17.0545,195
17.0565,195
17.0581,197
17.0581,199
17.0581,199
17.0581,199
17.0666,197
17.0676,195
17.0708,195
17.0724,195
17.0739,196
17.0755,198
17.0771,199
17.0771,199
17.0771,198
17.0848,196
17.0848,195
17.0848,195
17.0899,196
17.092,197
17.094,199
17.0961,199
17.0981,198
17.1001,196
17.1022,195
17.1042,194
17.106,195
17.106,196
17.106,199
17.106,199
17.106,199
17.106,197
17.106,195
17.106,195
17.1221,195
17.1221,196
17.1221,198
17.1221,199
17.1221,199
17.1221,198
17.1221,196
17.1221,195
17.1382,195
17.1382,196
17.1421,197
17.1421,199
17.1421,199
17.1421,198
17.1421,196
17.1421,195
17.1543,195
17.1543,195
17.1543,197
17.1543,199
17.1543,199
17.1543,199
17.1543,197
17.1543,195
17.1703,195
17.1712,195
17.1732,196
17.1732,198
17.1732,199
17.1732,199
17.1732,198
17.1838,196
17.1865,194
17.1865,195
17.1865,196
17.1925,197
17.1945,199
17.1945,199
17.1977,198
17.1997,197
17.2018,195
17.2038,195
17.2058,195
17.2078,197
17.2098,199
17.2119,199
17.2139,199
17.2159,197
17.2186,195
17.2186,195
17.2186,195
17.2186,196
17.2186,198
17.2186,199
17.2186,199
17.2186,198
17.2337,196
17.2337,195
17.2337,195
17.2337,195
17.2421,198
17.2421,199
17.2421,199
17.2421,198
17.2506,197
17.2526,195
17.2546,195
17.2567,195
17.2587,197
17.2607,199
17.2627,199
17.2647,199
17.2668,197
17.2668,195
17.2668,195
17.2728,195
17.2728,196
17.2728,198
17.2728,199
17.281,199
17.2831,198
17.2831,196
17.2831,195
17.2831,195
17.2831,196
17.2831,197
17.2831,199
17.2831,199
17.2971,198
17.2971,197
17.2971,195
17.2971,194
17.2971,195
17.2971,197
17.2971,199
17.3127,199
17.3127,199
17.3171,197
17.3191,195
17.3191,195
17.3211,195
17.3231,196
17.3251,198
17.3287,199
17.3287,199
17.3287,198
17.3287,196
17.3287,195
17.3287,195
17.3287,195
17.3422,197
17.3444,199
17.3464,199
17.3484,198
17.3505,197
17.3525,195
17.3545,194
17.3565,195
17.3585,197
17.3603,198
17.3603,199
17.3603,199
17.3603,197
17.3603,195
17.3603,195
17.3603,195
17.3603,196
17.3763,198
17.3763,199
17.3763,199
17.3763,198
17.3763,196
17.3763,195
17.3763,195
17.3763,196
17.3922,198
17.3922,199
17.3922,199
17.3922,198
17.3922,197
17.3922,195
17.3922,195
17.3922,195
17.4082,197
17.4082,198
17.4082,199
17.4082,199
17.4082,197
17.4082,195
17.4082,195
17.4082,195
17.4242,196
17.4262,198
17.4282,199
17.4302,199
17.4323,198
17.4323,196
17.4323,195
17.4323,195
17.4411,196
17.4427,197
17.4427,199
17.4427,199
17.4427,198
17.451,197
17.453,195
17.455,195
17.456,195
17.4572,197
17.4572,198
17.4572,199
17.4572,199
17.4668,197
17.4674,195
17.4694,195
17.4714,195
17.4714,196
17.4755,198
17.4755,199
17.4755,199
17.4755,198
17.4843,196
17.4863,195
17.4874,195
17.4874,195
17.4874,198
17.4874,199
17.4874,199
17.4874,198
17.5005,197
17.5025,195
17.5045,195
17.5065,195
17.5085,197
17.5106,199
17.5126,199
17.5146,199
17.5146,197
17.5185,195
17.5185,195
17.5185,195
17.5185,196
17.5185,198
17.5185,199
17.5185,199
17.5185,198
17.5346,196
17.5362,195
17.5382,195
17.5402,196
17.5428,197
17.5448,199
17.5468,199
17.5488,198
17.5507,196
17.5507,195
17.5507,195
17.5507,195
17.5507,197
17.5507,199
17.5507,199
17.5507,199
17.5668,197
17.5687,195
17.5707,195
17.5727,195
17.5747,196
17.5768,198
17.5788,199
17.5808,199
17.5826,198
17.5826,196
17.5826,195
17.5826,195
17.5826,196
17.5826,197
17.5826,199
17.5826,199
17.5987,198
17.5987,197
17.5987,195
17.5987,194
17.5987,195
17.5987,197
17.5987,198
17.5987,199
17.6147,199
17.6147,197
17.6147,195
17.6147,195
17.6147,195
17.6147,196
17.6147,198
17.6147,199
17.6307,199
17.6328,198
17.6345,195
17.6362,194
17.6379,195
17.6395,195
17.6429,198
17.6429,199
17.6465,199
17.6465,199
17.6465,197
17.6465,195
17.6465,195
17.6465,196
17.6465,197
17.6465,199
17.6626,199
17.6626,198
17.6663,197
17.6663,195
17.6663,194
17.6663,195
17.6663,196
17.6663,198
17.6785,199
17.6806,199
17.6826,198
17.6846,196
17.6867,195
17.6887,195
17.6907,196
17.6927,198
17.6945,199
17.6945,199
17.6945,198
17.7005,196
17.7025,195
17.7046,195
17.7066,195
17.7086,197
17.7104,199
17.7124,199
17.7144,199
17.7165,197
17.7185,195
17.7205,195
17.7225,195
17.7245,196
17.7263,198
17.7263,199
17.7263,199
17.7263,198
17.7345,196
17.7365,195
17.7385,195
17.7385,196
17.7428,197
17.7428,199
17.7428,199
17.7428,198
17.7428,196
17.7428,195
17.7428,195
17.7428,195
17.758,197
17.7593,198
17.7613,199
17.7633,199
17.7653,197
17.7674,195
17.7694,195
17.7714,195
17.7749,196
17.7749,198
17.7749,199
17.7749,199
17.7826,198
17.7826,196
17.7826,195
17.7826,195
17.7908,196
17.7908,197
17.7908,199
17.7908,199
17.7993,198
17.7993,197
17.8013,195
17.8033,195
17.8053,195
17.8074,197
17.8094,199
17.8114,199
17.8149,199
17.8149,197
17.8149,195
17.8149,195
17.8149,195
17.8149,196
17.8149,198
17.8149,199
17.8308,199
17.8308,198
17.8308,196
17.8308,195
17.8308,195
17.8308,196
17.8428,198
17.8428,199
17.8467,199
17.8481,198
17.8501,196
17.8522,195
17.8542,195
17.8562,195
17.8582,197
17.8602,199
17.8623,199
17.8623,199
17.8623,197
17.8623,195
17.8623,195
17.8623,195
17.8623,196
17.8623,198
17.8784,199
17.8806,199
17.8827,198
17.8847,196
17.8867,195
17.8887,195
17.8907,196
17.8927,198
17.8945,199
17.8965,199
17.8985,198
17.9006,197
17.9026,195
17.9046,195
17.9066,195
17.9086,197
17.9104,198
17.9124,199
17.9145,199
17.9165,197
17.9185,195
17.9205,194
17.9226,195
17.9246,196
17.9263,198
17.9284,199
17.9304,199
17.9324,198
17.9336,196
17.9357,195
17.9377,195
17.9397,196
17.9427,198
17.9443,199
17.9461,199
17.9479,198
17.9497,196
17.9513,195
17.9513,195
17.9513,195
17.9579,197
17.9579,199
17.9579,199
17.9579,199
17.9579,197
17.9579,195
17.9579,195
17.9579,195
17.9737,196
17.9737,198
17.9737,199
17.9737,199
17.9737,198
17.9737,196
17.9737,195
17.9737,195
17.9898,196
17.9898,197
17.9898,199
17.9898,199
17.9898,198
17.9898,196
17.9898,195
17.9898,195
18.006,195
18.0077,197
18.0077,199
18.0077,199
18.0077,199
18.0167,197
18.0187,195
18.0207,194
18.0218,195
18.0238,196
18.0258,198
18.0278,199
18.0299,199
18.0319,198
18.0319,196
18.0319,195
18.0379,195
18.0379,196
18.0429,197
18.0429,199
18.0429,199
18.0429,198
18.0429,196
18.0429,195
18.0538,195
18.0538,195
18.0538,197
18.0538,199
18.0538,199
18.0538,199
18.0667,197
18.0687,195
18.071,195
18.071,195
18.071,196
18.071,198
18.071,199
18.071,199
18.071,198
18.071,196
18.0854,195
18.0874,195
18.0874,196
18.0874,198
18.0874,199
18.0874,199
18.0874,198
18.1012,196
18.1022,195
18.1022,195
18.1022,195
18.1022,197
18.1022,199
18.1022,199
18.1022,199
18.1169,197
18.1189,195
18.121,195
18.123,195
18.125,196
18.127,198
18.129,199
18.1311,199
18.1328,198
18.1328,196
18.1328,195
18.1328,195
18.1328,196
18.1431,198
18.1431,199
18.1431,199
18.1487,198
18.1487,196
18.1487,195
18.1487,195
18.1487,195
18.1487,197
18.1487,198
18.1487,199
18.1645,199
18.1645,197
18.1645,195
18.1645,195
18.1645,195
18.1645,196
18.1645,198
18.1776,199
18.1806,199
18.1806,198
18.1806,196
18.1806,195
18.1806,195
18.1806,196
18.1928,198
18.1939,199
18.197,199
18.1986,198
18.2003,196
18.2019,195
18.2036,195
18.2056,195
18.2076,197
18.2096,199
18.2127,199
18.2134,199
18.2155,197
18.2155,195
18.2155,195
18.2155,195
18.2155,196
18.2155,198
18.2285,199
18.2285,199
18.2285,198
18.2285,196
18.2285,195
18.2384,195
18.2404,196
18.243,198
18.2445,199
18.2445,199
18.2445,198
18.2445,196
18.2445,195
18.2445,195
18.2445,195
18.2445,197
18.2605,199
18.2605,199
18.2605,199
18.2666,197
18.2666,195
18.2666,195
18.2666,195
18.2666,196
18.2764,198
18.28,199
18.2821,199
18.2821,198
18.2841,196
18.2841,195
18.2891,195
18.2891,196
18.2933,198
18.2933,199
18.2933,199
18.2933,198
18.2933,196
18.2933,195
18.2933,195
18.2933,195
18.3087,197
18.3087,199
18.3087,199
18.3087,199
18.3159,197
18.3159,195
18.3159,194
18.3159,195
18.3243,196
18.3243,198
18.3243,199
18.3243,199
18.3324,198
18.3324,196
18.3324,195
18.3324,195
18.3404,196
18.3404,198
18.3433,199
18.3433,199
18.3433,198
18.3433,196
18.3433,195
18.3433,195
18.3561,196
18.3561,197
18.3561,199
18.3561,199
18.3561,199
18.3561,197
18.3561,195
18.3561,194
18.3719,195
18.3719,196
18.3719,198
18.3719,199
18.3719,199
18.3719,198
18.3719,196
18.3719,195
18.3876,195
18.3876,196
18.3876,198
18.395,199
18.397,199
18.399,198
18.401,196
18.403,195
18.4044,195
18.4044,195
18.4044,197
18.4044,199
18.4044,199
18.4044,199
18.4044,197
18.4191,195
18.4191,194
18.4191,195
18.4191,196
18.4264,198
18.4264,199
18.4298,199
18.4318,198
18.4349,196
18.4349,195
18.4349,195
18.4349,196
18.4349,198
18.4433,199
18.4433,199
18.4433,198
18.4502,196
18.4502,195
18.4542,195
18.4542,195
18.4542,197
18.4542,199
18.4542,199
18.4542,199
18.4661,197
18.4661,195
18.4661,195
18.4661,195
18.4661,196
18.4661,198
18.4661,199
18.4661,199
18.4818,198
18.4818,196
18.4818,195
18.4818,195
18.4818,196
18.4818,198
18.4818,199
18.4818,199
18.4976,198
18.5008,196
18.5024,195
18.5041,195
18.5057,195
18.5089,197
18.5105,198
18.5105,199
18.5136,198
18.5136,197
18.5136,195
18.5136,194
18.5136,195
18.5136,196
18.5136,198
18.5278,199
18.5295,199
18.5295,198
18.5295,196
