timestamp,ecg_value
22.3489,197
22.3489,198
22.3614,198
22.3614,198
22.3614,197
22.3614,196
22.3614,196
22.3614,196
22.3614,197
22.3614,198
22.3776,198
22.3776,198
22.3776,198
22.3776,196
22.3776,196
22.3776,196
22.3776,197
22.3776,198
22.3936,198
22.3936,198
22.3936,198
22.3936,197
22.3936,196
22.3936,196
22.3936,196
22.3936,198
22.4109,198
22.4123,199
22.4149,198
22.417,197
22.419,196
22.421,196
22.423,196
22.425,197
22.425,198
22.425,198
22.425,198
22.425,198
22.425,196
22.425,196
22.425,196
22.4408,197
22.4428,198
22.4448,198
22.4468,198
22.4489,198
22.4509,197
22.4509,196
22.455,196
22.4568,196
22.4588,198
22.4608,198
22.4628,199
22.4648,198
22.4668,197
22.4688,196
22.4709,196
22.4726,196
22.4746,197
22.4766,198
22.4787,199
22.4807,199
22.4827,197
22.4847,197
22.4867,196
22.4885,196
22.4905,197
22.4925,198
22.4945,198
22.4965,198
22.4976,198
22.4996,197
22.5016,196
22.5036,196
22.5056,196
22.5076,198
22.5096,198
22.5117,198
22.5137,198
22.5157,197
22.5177,196
22.5195,196
22.5215,196
22.5235,197
22.5255,198
22.5275,199
22.5295,198
22.5315,198
22.5335,197
22.5362,196
22.5362,196
22.5362,197
22.5362,198
22.5362,198
22.5362,199
22.549,198
22.551,197
22.551,196
22.551,196
22.551,196
22.551,197
22.551,198
22.551,198
22.551,198
22.5668,197
22.5668,196
22.5668,196
22.5668,196
22.5668,197
22.5668,198
22.5668,199
22.5668,198
22.5825,197
22.5846,196
22.5866,196
22.5886,196
22.5906,197
22.5926,198
22.5946,198
22.5967,199
22.5984,198
22.6004,197
22.6025,197
22.6045,196
22.6065,197
22.6085,198
22.6105,199
22.6125,198
22.6143,198
22.6158,197
22.6178,196
22.6198,196
22.6218,196
22.6238,197
22.6258,198
22.6279,199
22.6307,198
22.6312,197
22.6332,196
22.6332,196
22.6332,196
22.6332,197
22.6332,198
22.6332,198
22.6457,198
22.6457,198
22.6493,197
22.6493,196
22.6493,196
22.6493,196
22.6493,198
22.6493,198
22.6616,199
22.6636,198
22.6656,197
22.6676,196
22.6697,196
22.6717,196
22.6737,197
22.6757,198
22.6775,198
22.6795,198
22.6815,197
22.6835,196
22.6855,196
22.6875,196
22.6895,197
22.6916,198
22.6948,199
22.6968,198
22.6988,198
22.7008,197
22.7028,196
22.7048,196
22.7068,196
22.7088,198
22.7106,198
22.7127,198
22.7147,198
22.7167,197
22.7187,196
22.7207,196
22.7227,196
22.7247,197
22.7268,198
22.7288,199
22.7308,199
22.7328,197
22.7348,197
22.7368,196
22.7388,196
22.7406,197
22.7426,198
22.7446,198
22.7466,198
22.7492,198
22.7492,197
22.7492,196
22.7492,196
22.7557,196
22.7577,198
22.7597,198
22.7617,199
22.7638,198
22.7658,197
22.7678,196
22.7698,196
22.7715,196
22.7715,197
22.7715,198
22.7715,199
22.7715,198
22.7715,197
22.7715,196
22.7715,196
22.7876,196
22.7896,197
22.7916,198
22.7937,198
22.7957,199
22.7977,198
22.7997,197
22.8017,196
22.8044,196
22.8044,196
22.8044,198
22.8044,198
22.8044,198
22.8044,198
22.816,197
22.816,196
22.82,196
22.822,196
22.8241,197
22.8241,198
22.8284,199
22.8304,199
22.8322,197
22.8322,196
22.8322,196
22.8322,196
22.8322,197
22.8322,198
22.8322,199
22.8322,198
22.8493,198
22.8508,197
22.8528,196
22.8528,196
22.8528,196
22.8528,198
22.8528,198
22.8528,199
22.8647,198
22.8652,197
22.8652,196
22.8652,196
22.8652,196
22.8652,197
22.8652,198
22.8652,199
22.88,199
22.88,197
22.8839,197
22.8839,196
22.8839,196
22.8839,197
22.8839,198
22.8839,198
22.8957,198
22.8957,198
22.8957,196
22.8957,196
22.8957,196
22.8957,196
22.8957,198
22.9115,198
22.9128,199
22.9148,198
22.9148,197
22.9148,196
22.9148,196
22.9148,196
22.9148,197
22.9274,198
22.9274,198
22.9306,198
22.9306,197
22.9306,196
22.9306,196
22.9306,196
22.9306,197
22.9431,198
22.9431,198
22.9431,198
22.9431,198
22.9496,197
22.9496,196
22.9496,196
22.9496,196
22.9589,198
22.9589,198
22.9589,199
22.9589,198
22.9589,197
22.9589,196
22.9589,196
22.9589,196
22.9747,197
22.9747,198
22.9747,199
22.9747,198
22.9747,197
22.9747,196
22.9747,196
22.9747,196
22.9907,197
22.9907,198
22.9907,198
22.9907,198
22.9907,198
22.9907,196
22.9907,196
22.9907,196
23.0066,197
23.0066,198
23.0066,198
23.0066,199
23.0066,198
23.0066,197
23.0066,196
23.0066,196
23.0227,196
23.0249,197
23.0273,198
23.0273,199
23.0273,198
23.0273,197
23.0273,196
23.0273,196
23.0387,196
23.0387,197
23.0387,198
23.0387,198
23.0387,199
23.0387,198
23.0496,197
23.0496,196
23.0548,196
23.0568,196
23.0568,198
23.0568,198
23.0568,198
23.0568,198
23.0568,197
23.0568,196
23.0707,196
23.0707,196
23.0749,197
23.0749,198
23.0749,198
23.0749,198
23.0749,197
23.0749,196
23.0866,196
23.0894,196
23.0914,197
23.0914,198
23.0914,198
23.0914,199
23.0914,198
23.0914,197
23.1027,196
23.1027,196
23.1027,197
23.1027,198
23.1027,198
23.1027,198
23.1027,198
23.1027,197
23.1186,196
23.1186,196
23.1186,196
23.1186,198
23.1186,198
23.1186,199
23.1186,198
23.1186,197
23.1346,196
23.1374,196
23.1394,196
23.1414,197
23.143,198
23.1454,198
23.1474,199
23.149,198
23.1519,196
23.1534,196
23.1554,196
23.1574,197
23.1594,198
23.1614,198
23.1634,198
23.1654,198
23.1674,197
23.1694,196
23.1694,196
23.1694,196
23.1694,197
23.1694,198
23.1694,198
23.1694,198
23.1694,197
23.1834,196
23.1834,196
23.1834,196
23.1834,197
23.1834,198
23.1834,198
23.1834,198
23.1834,198
23.1994,197
23.1994,196
23.1994,196
23.1994,196
23.1994,198
23.1994,198
23.1994,198
23.2154,198
23.2169,197
23.2169,196
23.2169,196
23.2169,196
23.2169,197
23.2169,198
23.2169,199
23.2314,198
23.2329,197
23.2354,196
23.2374,196
23.2394,196
23.2414,197
23.2414,198
23.2414,199
23.2472,199
23.249,197
23.2515,196
23.2515,196
23.2515,196
23.2515,196
23.2515,197
23.2515,198
23.2631,198
23.2631,198
23.2631,197
23.2631,196
23.2631,196
23.2631,196
23.2631,197
23.2631,198
23.2791,198
23.2791,198
23.2791,197
23.2791,196
23.2874,196
23.2894,196
23.2914,197
23.293,198
23.2954,199
23.2974,199
23.2974,198
23.2974,197
23.2974,196
23.2974,196
23.2974,197
23.2974,198
23.3114,199
23.3114,199
23.3114,198
23.3114,197
23.3114,196
23.3114,196
23.3114,196
23.3114,197
23.3274,198
23.3289,199
23.3303,198
23.333,197
23.3347,196
23.3367,196
23.3384,196
23.3409,197
23.343,198
23.3447,199
23.3469,198
23.3469,198
23.3495,197
23.3516,196
23.3516,196
23.3516,196
23.3516,198
23.3606,198
23.3606,198
23.3606,198
23.3606,197
23.3606,196
23.3606,196
23.3606,196
23.3606,197
23.3764,198
23.3789,199
23.3809,198
23.3829,197
23.3829,196
23.3829,196
23.3829,196
23.3829,197
23.3926,198
23.3926,198
23.3926,198
23.3926,198
23.3926,196
23.3926,196
23.3926,196
23.3926,197
23.4085,198
23.4106,198
23.4126,199
23.4126,198
23.4126,197
23.4126,196
23.4126,196
23.4126,196
23.4244,197
23.4269,198
23.4269,198
23.4269,198
23.4269,197
23.4269,196
23.4269,196
23.4269,196
23.4406,197
23.4406,198
23.4406,198
23.4406,198
23.4406,197
23.4517,196
23.4517,196
23.4517,196
23.4574,197
23.4591,198
23.4614,198
23.4614,199
23.4614,198
23.4614,197
23.4614,196
23.4614,196
23.4729,196
23.4755,197
23.4776,198
23.4796,199
23.4796,198
23.4796,197
23.4796,196
23.4796,196
23.4888,196
23.4888,197
23.4888,198
23.4888,198
23.4888,199
23.4888,197
23.4888,196
23.4888,196
23.5049,196
23.5076,196
23.5096,198
23.5116,198
23.5136,198
23.5136,198
23.5136,197
23.5136,196
23.5208,196
23.5208,196
23.5208,198
23.5208,198
23.5208,199
23.5208,198
23.5208,197
23.5208,196
23.5367,196
23.5367,196
23.5416,197
23.5432,198
23.5456,198
23.5456,199
23.5456,198
23.5456,196
23.5521,196
23.5521,196
23.5521,197
23.5521,198
23.5521,198
23.5521,199
23.5521,198
23.5521,197
23.5679,196
23.5679,196
23.5679,196
23.5679,198
23.5679,198
23.5679,199
23.5679,198
23.5679,197
23.5836,196
23.5836,196
23.5836,196
23.5836,197
23.5836,198
23.5836,198
23.5836,199
23.5836,198
23.5996,196
23.5996,196
23.5996,196
23.5996,197
23.5996,198
23.5996,198
23.5996,198
23.6156,198
23.6156,197
23.6156,196
23.6156,196
23.6156,196
23.6156,197
23.6156,198
23.6156,199
23.6316,198
23.6316,197
23.6316,196
23.6316,196
23.6316,196
23.6316,197
23.6316,198
23.6316,198
23.6477,198
23.6477,197
23.6477,196
23.6526,196
23.6526,196
23.6526,197
23.6526,198
23.6526,199
23.6637,199
23.6654,198
23.6674,197
23.6694,196
23.6714,196
23.6734,196
23.6754,197
23.6774,198
23.6794,198
23.6814,198
23.6814,197
23.6814,196
23.6814,196
23.6814,196
23.6814,197
23.6814,198
23.6954,198
23.6954,198
23.6954,198
23.6954,197
23.6954,196
23.6954,196
23.6954,197
23.6954,198
23.7114,198
23.7114,199
23.7114,198
23.7114,197
23.7114,196
23.7114,196
23.7114,196
23.7114,197
23.7274,198
23.7294,198
23.7314,198
23.7329,197
23.7329,196
23.7329,196
23.7329,196
23.7329,197
23.7329,198
23.7456,198
23.7476,198
23.7491,197
23.7491,196
23.7527,196
23.7527,196
23.7527,197
23.7596,198
23.7596,199
23.7596,198
23.7596,198
23.7596,197
23.7596,196
23.7596,196
23.7596,196
23.7757,198
23.7774,198
23.7794,198
23.7814,198
23.7814,197
23.7814,196
23.7814,196
23.7814,196
23.7915,197
23.7931,198
23.7954,198
23.7974,199
23.799,198
23.8014,196
23.8014,196
23.8014,196
23.8074,197
23.8094,198
23.8094,198
23.8094,198
23.8094,198
23.8094,197
23.8094,196
23.8094,196
23.8234,196
23.8234,197
23.8234,198
23.8234,199
23.8234,199
23.8234,197
23.8234,196
23.8234,196
23.8391,196
23.8412,197
23.8412,198
23.8412,198
23.8412,198
23.8482,198
23.8503,196
23.8532,196
23.8552,196
23.8566,197
23.8566,198
23.8566,198
23.8566,199
23.8566,198
23.8668,197
23.8696,196
23.8716,196
23.8716,196
23.8747,197
23.8747,198
23.8747,199
23.8747,198
23.8825,197
23.8825,196
23.8825,196
23.8825,196
23.891,197
23.8932,198
23.8954,199
23.8954,199
23.8954,197
23.8954,197
23.8954,196
23.8954,196
23.9067,196
23.9096,198
23.9096,199
23.9096,198
23.9096,198
23.9096,197
23.9096,196
23.9096,196
23.9228,196
23.9228,198
23.9228,198
23.9228,198
23.9228,198
23.9228,197
23.9228,196
23.9228,195
23.9388,195
23.9388,196
23.9388,197
23.9388,198
23.9388,198
23.9388,197
23.9388,197
23.9537,196
23.9549,196
23.9549,197
23.9549,198
23.9549,199
23.9549,199
23.9549,198
23.9549,197
23.9549,196
23.9708,196
23.973,196
23.9754,197
23.9774,198
23.9794,198
23.9814,198
23.9829,197
23.9854,196
23.9874,196
23.9874,196
23.9892,197
23.9892,198
23.9892,199
23.9892,198
23.9892,198
24.0011,196
24.0032,196
24.0032,196
24.0032,197
24.0032,198
24.0032,198
24.0032,198
24.0032,198
24.0032,197
24.0189,196
24.0209,196
24.0209,196
24.0209,198
24.0209,198
24.0209,199
24.0209,198
24.0209,197
24.0349,196
24.0357,196
24.0377,196
24.0397,197
24.0417,198
24.0438,198
24.0458,198
24.0478,198
24.0508,196
24.0528,196
24.0544,196
24.0544,197
24.0544,198
24.0544,198
24.0544,198
24.0544,198
24.0669,197
24.0669,196
24.0669,196
24.0669,196
24.0669,198
24.0669,198
24.0669,199
24.0669,198
24.0829,197
24.0829,196
24.0829,196
24.0829,196
24.0829,197
24.0829,198
24.0829,198
24.0829,198
24.0989,198
24.0989,197
24.0989,196
24.0989,196
24.0989,197
24.0989,198
24.0989,198
24.0989,199
24.1148,198
24.1168,197
24.1182,196
24.1196,196
24.1196,196
24.1196,198
24.1196,198
24.1196,198
24.1309,198
24.1309,197
24.1309,196
24.1309,196
24.1309,196
24.1309,197
24.1309,198
24.1309,198
24.1469,198
24.1469,197
24.1469,196
24.1469,196
24.1539,196
24.1539,197
24.1539,198
24.1539,198
24.1629,199
24.1649,198
24.1669,196
24.1689,196
24.1709,196
24.1729,196
24.1749,197
24.1769,198
24.1787,198
24.1807,198
24.1827,197
24.1827,196
24.1827,196
24.1827,196
24.1827,197
24.1827,198
24.1945,198
24.1965,198
24.1982,197
24.1999,196
24.2031,196
24.2048,196
24.2064,197
24.2084,198
24.2102,198
24.2122,198
24.2142,198
24.2142,197
24.2142,196
24.2142,196
24.2142,196
24.2142,198
24.2267,198
24.2277,199
24.2297,198
24.2317,197
24.2337,196
24.2357,196
24.2378,196
24.2398,197
24.2418,198
24.2438,199
24.2458,199
24.2478,197
24.2499,197
24.2519,196
24.2539,196
24.2559,197
24.2577,198
24.2577,198
24.2577,198
24.2577,198
24.2577,197
24.2577,196
24.2577,196
24.2577,196
24.2737,198
24.2737,198
24.2737,198
24.2737,198
24.2737,197
24.2834,196
24.2854,196
24.2874,196
24.2894,197
24.2914,198
24.2934,199
24.2955,198
24.2975,197
24.2995,196
24.3015,196
24.3035,196
24.3053,197
24.3073,198
24.3093,198
24.3113,199
24.3133,198
24.3153,197
24.3173,196
24.3194,196
24.3223,196
24.3223,198
24.3223,198
24.3223,199
24.3223,198
24.3223,197
24.3223,196
24.3368,196
24.3368,196
24.3368,197
24.3368,198
24.3368,198
24.3368,199
24.3368,197
24.3368,196
24.3526,196
24.3541,196
24.3541,197
24.3541,198
24.3541,198
24.3541,198
24.3541,198
24.3541,197
24.3685,196
24.3685,196
24.3685,196
24.3685,198
24.3685,198
24.3685,198
24.3685,198
24.3685,197
24.3846,196
24.3861,196
24.3884,196
24.3904,197
24.3925,198
24.3945,199
24.3965,198
24.3985,197
24.3994,196
24.4014,196
24.4034,196
24.4054,197
24.4074,198
24.4095,198
24.4115,199
24.4135,198
24.4166,197
24.4187,196
24.4207,196
24.4227,196
24.4247,198
24.4267,198
24.4287,198
24.4308,198
24.4328,197
24.4348,196
24.4368,196
24.4388,196
24.4408,197
24.4428,198
24.4448,198
24.4466,199
24.4466,197
24.4503,196
24.4524,196
24.4544,196
24.4564,197
24.4584,198
24.4604,198
24.4624,199
24.4624,198
24.4624,197
24.4624,196
24.4624,196
24.4624,196
24.4624,198
24.4624,198
24.4781,199
24.4781,198
24.4781,197
24.4781,196
24.4781,196
24.4781,196
24.4781,197
24.4781,198
24.4941,199
24.4941,199
24.4941,198
24.4941,196
24.4941,196
24.4941,196
24.4941,197
24.4941,198
24.5101,199
24.5101,199
24.5101,198
24.5101,197
24.5101,196
24.5101,196
24.5101,196
24.5101,198
24.5261,198
24.5276,199
24.5296,198
24.5316,197
24.5336,196
24.5356,196
24.5377,196
24.5377,197
24.5422,198
24.5442,199
24.5462,199
24.5483,197
24.5503,196
24.5523,196
24.5543,196
24.5563,197
24.5581,198
24.5581,198
24.5581,198
24.5581,198
24.5581,197
24.5581,196
24.5581,196
24.5581,196
24.5743,198
24.5743,198
24.5743,198
24.5743,198
24.5743,197
24.5743,196
24.5743,196
24.5743,196
24.591,197
24.591,198
24.591,199
24.591,198
24.591,197
24.591,196
24.591,196
24.591,196
24.6061,197
24.6061,198
24.6097,198
24.6117,198
24.6137,197
24.6157,196
24.6178,196
24.6198,195
24.6218,196
24.6238,197
24.6258,198
24.6278,198
24.6298,198
24.6319,197
24.6339,196
24.6359,196
24.6377,196
24.6397,197
24.6417,198
24.6437,198
24.6457,199
24.6477,197
24.6497,196
24.6518,196
24.6546,196
24.6546,197
24.6546,198
24.6546,199
24.6546,199
24.6546,198
24.6546,197
24.6546,196
24.6692,196
24.6712,197
24.6732,198
24.6752,199
24.6773,199
24.6793,198
24.6813,197
24.685,196
24.685,196
24.6871,196
24.6891,197
24.6911,198
24.6931,199
24.6951,198
24.6971,197
24.7009,197
24.7038,196
24.7049,196
24.7064,197
24.7096,198
24.7112,198
24.7143,199
24.7164,198
24.7164,197
24.7164,196
24.7191,196
24.7223,196
24.7223,198
24.7253,198
24.7273,198
24.7293,198
24.7323,197
24.7343,196
24.7364,196
24.7384,196
24.7404,197
24.7424,198
24.7444,199
24.7464,198
24.7482,197
24.7502,197
24.7522,196
24.7548,196
24.7568,197
24.7588,198
24.7608,198
24.7628,199
24.7643,198
24.7663,196
24.7683,196
24.7704,196
24.7724,196
24.7744,198
24.7764,198
24.7784,198
24.7802,198
24.7822,197
24.7842,196
24.7862,196
24.7882,196
24.7902,197
24.7922,198
24.7943,199
24.796,198
24.798,197
24.8,196
24.802,196
24.804,196
24.8061,197
24.8081,198
24.8101,198
24.8118,199
24.8118,198
24.8118,197
24.8118,196
24.8118,196
24.8118,196
24.8118,198
24.8118,198
24.8288,198
24.8294,198
24.8294,197
24.8294,196
24.8294,196
24.8294,196
24.8294,197
24.8294,198
24.8451,199
24.8451,198
24.8451,197
24.8451,196
24.8451,196
24.8451,196
24.8552,197
24.8552,198
24.8608,198
24.8627,198
24.8648,198
24.8648,196
24.8648,196
24.8648,196
24.8648,196
24.8754,198
24.8774,198
24.8774,198
24.8774,198
24.8774,197
24.8774,196
24.8774,196
24.8774,196
24.8912,197
24.8912,198
24.8912,199
24.8912,199
24.8912,197
24.8912,197
24.8912,196
24.8912,196
24.9068,197
24.9068,198
24.9068,199
24.9068,198
24.9068,198
24.9068,196
24.9068,196
24.9068,196
24.9227,196
24.9245,198
24.9245,198
24.9245,199
24.9245,198
24.9325,197
24.9354,196
24.9374,196
24.9394,196
24.9414,197
24.943,198
24.9454,198
24.9474,199
24.9494,197
24.9514,196
24.9534,196
24.9554,196
24.9574,197
24.9574,198
24.9574,198
24.9574,198
24.9574,198
24.9574,196
24.9574,196
24.9574,196
24.9574,196
24.9736,198
24.9736,198
24.9736,198
24.9736,198
24.9736,197
24.9736,196
24.9736,196
24.9736,196
24.9908,197
24.9928,198
24.9948,198
24.9948,198
24.9948,197
24.9948,197
24.9948,196
25.0053,196
25.0053,197
25.0053,198
25.0053,198
25.0053,198
25.0053,198
25.0053,196
25.0053,196
25.0212,196
25.0212,196
25.0212,198
25.0212,198
25.0212,198
25.0212,198
25.0212,197
25.0212,196
25.0371,196
25.0371,196
25.0371,197
25.0371,198
25.0371,199
25.0371,198
25.0371,197
25.0371,196
25.0531,196
25.0531,196
25.0556,197
25.0556,198
25.0556,199
25.0556,198
25.0556,198
25.0556,196
25.0691,196
25.0691,196
25.0691,196
25.0691,198
25.0691,198
25.0691,199
25.0691,198
25.0691,197
25.0851,196
25.0871,196
25.0871,196
25.0871,197
25.0871,198
25.0871,198
25.0871,198
25.0871,197
25.1011,196
25.1011,196
25.1011,196
25.1011,197
25.1011,198
25.1011,198
25.1011,198
25.1011,197
25.117,196
25.117,196
25.117,196
25.117,196
25.117,198
25.117,198
25.117,198
25.117,198
25.1331,197
25.135,196
25.1369,196
25.139,196
25.141,197
25.141,198
25.141,198
25.141,199
25.149,197
25.149,196
25.149,196
25.1556,196
25.1556,197
25.1556,198
25.1556,198
25.1556,199
25.1652,198
25.1674,197
25.1694,196
25.1714,196
25.1734,197
25.1754,198
25.1774,198
25.1794,198
25.1814,198
25.1829,197
25.1854,196
25.1874,196
25.1894,196
25.1894,198
25.1894,198
25.1894,199
25.1974,198
25.1974,197
25.2014,196
25.2014,196
25.2014,196
25.2014,197
25.2014,198
25.2014,198
25.2134,198
25.2134,198
25.2172,197
25.2172,196
25.2172,196
25.2172,197
25.2172,198
25.2172,198
25.2294,199
25.2294,198
25.2294,197
25.2294,196
25.2294,196
25.2294,196
25.2294,197
25.2294,198
25.2454,198
25.2476,198
25.2491,197
25.2516,196
25.2516,196
25.2516,196
25.256,197
25.256,198
25.2616,198
25.2616,198
25.2616,198
25.2616,196
25.2616,196
25.2616,196
25.2616,196
25.2616,198
25.2775,198
25.2794,199
25.2814,198
25.2829,197
25.2854,196
25.2874,196
25.2894,196
25.2914,197
25.2914,198
25.2954,198
25.2974,198
25.2989,197
25.3014,197
25.3014,196
25.3014,196
25.3014,197
25.3094,198
25.3114,198
25.3134,198
25.3154,197
25.3174,196
25.3174,196
25.3174,196
25.3174,196
25.3254,198
25.3276,198
25.3296,198
25.3316,198
25.3329,196
25.3329,196
25.3329,196
25.3329,196
25.3329,197
25.3415,198
25.3415,199
25.3415,198
25.3415,197
25.3415,196
25.3415,196
25.3415,196
25.3572,197
25.3589,198
25.3606,199
25.3622,199
25.3639,198
25.367,197
25.3687,196
25.3707,196
25.3727,197
25.3727,198
25.3727,198
25.3727,199
25.3797,198
25.3817,197
25.3837,196
25.3858,196
25.3888,196
25.3908,197
25.3908,198
25.3908,199
25.3908,198
25.3908,197
25.3908,196
25.3908,196
25.4049,196
25.4069,197
25.4089,198
25.4109,198
25.4129,198
25.4149,198
25.4169,196
25.4189,196
25.4207,196
25.4227,197
25.4247,198
25.4247,198
25.4247,198
25.4247,198
25.4247,197
25.4247,196
25.4368,196
25.4388,196
25.4408,197
25.4429,198
25.4449,198
25.4469,198
25.4489,197
25.4509,196
25.4527,196
25.4541,196
25.4567,197
25.4567,198
25.4567,198
25.4567,198
25.4567,197
25.466,196
25.466,196
25.466,196
25.466,196
25.4743,198
25.4756,198
25.4756,198
25.4756,198
25.4824,197
25.4832,196
25.4852,196
25.4873,196
25.4903,197
25.4903,198
25.4903,198
25.4903,198
25.4903,197
25.5004,196
25.5024,196
25.5044,196
25.5062,197
25.5082,198
25.5102,198
25.5122,199
25.5142,198
25.5162,196
25.5183,196
25.5203,196
25.522,196
25.522,198
25.522,198
25.522,198
25.522,198
25.5324,197
25.5324,196
25.5324,196
25.5381,196
25.5402,197
25.5422,198
25.5442,198
25.5462,198
25.5482,197
25.5503,196
25.5523,196
25.554,196
25.5566,197
25.5586,198
25.5606,198
25.5626,198
25.5646,198
25.5666,196
25.5686,196
25.5702,196
25.5722,196
25.5742,198
25.5762,198
25.5782,199
25.5802,198
25.5822,197
25.5842,196
25.586,196
25.588,196
25.59,198
25.5921,198
25.5941,199
25.5961,198
25.5981,197
25.6001,196
25.6019,196
25.603,196
25.605,197
25.607,198
25.609,199
25.611,198
25.6131,198
25.6151,196
25.6171,196
25.6191,196
25.6211,197
25.6231,198
25.6251,198
25.6271,198
25.6291,198
25.6329,197
25.6349,196
25.6369,196
25.6389,196
25.6409,197
25.643,198
25.645,198
25.647,198
25.6487,197
25.6507,196
25.6528,196
25.6548,196
25.6568,197
25.6588,198
25.6608,198
25.6628,198
25.6646,198
25.6646,196
25.6646,196
25.6646,196
25.6646,197
25.6646,198
25.6646,198
25.6646,199
25.6805,198
25.6805,197
25.6805,196
25.6805,196
25.6805,196
25.6805,197
25.6805,198
25.6805,199
25.6966,198
25.6966,197
25.6966,196
25.6966,196
25.6966,196
25.6966,197
25.6966,198
25.6966,199
25.7125,198
25.7146,198
25.7166,196
25.7186,196
25.7206,196
25.7226,197
25.7246,198
25.7266,198
25.7284,198
25.7284,198
25.7284,197
25.7284,196
25.7284,196
25.7284,196
25.7396,198
25.7416,198
25.7436,198
25.7457,198
25.7477,197
25.7497,196
25.7517,196
25.7537,196
25.7567,197
25.7588,198
25.7598,198
25.7618,199
25.7638,198
25.7658,196
25.7678,196
25.7699,196
25.7719,197
25.7739,198
25.7756,198
25.7776,198
25.7797,198
25.7817,197
25.7837,196
25.7857,196
25.7877,196
25.7897,198
25.7915,198
25.7935,198
25.7955,198
25.7975,197
25.7996,196
25.8016,196
25.8036,196
25.8056,197
25.8073,198
25.8094,198
25.8114,198
25.8134,198
25.8154,197
25.8174,196
25.8194,196
25.8214,197
25.8232,198
25.8232,198
25.8274,199
25.8274,198
25.8274,197
25.8274,196
25.8274,196
25.8388,196
25.8388,198
25.8388,198
25.8388,198
25.8388,198
25.8388,197
25.8388,196
25.8388,196
25.8547,196
25.8567,197
25.8567,198
25.8567,199
25.8567,198
25.8567,198
25.8567,196
25.8567,196
25.8704,196
25.8704,197
25.8704,198
25.8704,198
25.8704,199
25.8704,198
25.8704,197
25.8704,196
25.8862,196
25.8862,196
25.8862,198
25.8862,198
25.8862,199
25.8862,198
25.8862,197
25.8862,196
25.9022,196
25.9022,196
25.9022,197
25.9022,198
25.9022,198
25.9022,199
25.9022,198
25.9022,196
25.9183,196
25.9183,196
25.9183,197
25.9183,198
25.9183,198
25.9183,198
25.9183,198
25.9183,197
25.9341,196
25.9341,196
25.9341,196
25.9341,197
25.9431,198
25.9441,198
25.9457,198
25.9489,197
25.9506,196
25.9522,196
25.9538,196
25.9569,197
25.9589,198
25.9609,199
25.9629,198
25.9644,198
25.9664,196
25.9684,196
25.9704,196
25.9704,197
25.9704,198
25.9704,198
25.9704,199
25.9704,198
25.9822,197
25.984,196
25.984,196
25.984,196
25.984,198
25.984,198
25.984,199
25.996,199
25.9981,197
25.9995,196
25.9995,196
25.9995,196
26.0062,197
26.0062,198
26.0062,198
26.0062,198
26.0147,197
26.0164,196
26.0184,196
26.0204,196
26.0224,196
26.0244,198
26.0264,198
26.0285,198
26.0305,198
26.0319,197
26.034,196
26.036,196
26.038,196
26.04,198
26.042,198
26.044,199
26.046,198
26.046,197
26.0503,196
26.0523,196
26.0543,196
26.0569,197
26.0589,198
26.0609,199
26.0619,199
26.0619,198
26.0654,196
26.0674,196
26.0694,196
26.0715,197
26.0735,198
26.0755,198
26.0784,198
26.0805,198
26.0825,197
26.0845,196
26.0865,196
26.0886,196
26.0906,198
26.0926,198
26.095,198
26.095,198
26.095,197
26.0994,196
26.1014,196
26.1035,196
26.1055,197
26.1075,198
26.1106,199
26.1126,198
26.1146,198
26.1166,196
26.1186,196
26.1206,196
26.1226,197
26.1247,198
26.1247,198
26.1247,198
26.1247,198
26.1247,197
26.1247,196
26.1359,196
26.1379,196
26.1399,198
26.1412,198
26.1412,198
26.1412,198
26.1412,197
26.1412,196
26.1412,196
26.1412,196
26.1556,197
26.1572,198
26.1572,199
26.1572,198
26.1572,197
26.1572,196
26.1572,196
26.1572,196
26.1728,197
26.1739,198
26.1759,198
26.1779,198
26.1799,198
26.182,196
26.184,196
26.186,196
26.1875,196
26.1875,197
26.1875,198
26.1875,198
26.1875,198
26.1875,197
26.1875,196
26.1875,196
26.2036,196
26.2056,197
26.2076,198
26.2096,198
26.2117,198
26.2137,197
26.2137,196
26.2137,196
26.2197,196
26.2228,196
26.2244,198
26.226,198
26.2275,198
26.2306,197
26.2322,196
26.2342,196
26.2357,196
26.2377,196
26.2397,197
26.2417,198
26.2417,198
26.2417,198
26.2417,197
26.2417,196
26.2516,196
26.2537,196
26.2557,197
26.2572,198
26.2592,198
26.2612,198
26.2632,197
26.2653,196
26.2673,196
26.2693,196
26.2713,196
26.2733,198
26.2753,198
26.2773,198
26.2793,198
26.2793,197
26.2831,196
26.2865,196
26.2885,196
26.2905,198
26.2925,198
26.2946,198
26.2966,198
26.2986,197
26.3006,196
26.3006,196
26.3035,196
26.3035,197
26.3035,198
26.3035,198
26.3112,198
26.3147,197
26.3147,196
26.3147,196
26.3147,196
26.3147,196
26.3147,198
26.3147,198
26.3147,198
26.3306,198
26.3321,197
26.3341,196
26.3361,196
26.3381,196
26.3401,197
26.3421,198
26.3442,198
26.347,198
26.3481,197
26.3501,196
26.3521,196
26.3549,196
26.3549,197
26.3574,198
26.3594,198
26.3614,198
26.3635,197
26.3655,196
26.3675,196
26.37,196
26.372,197
26.374,198
26.376,198
26.3775,198
26.3775,197
26.3818,196
26.3838,196
26.3858,196
