timestamp,ecg_value
22.2458,198
22.2458,198
22.253,196
22.2551,195
22.2551,195
22.2551,196
22.2551,197
22.2551,198
22.2551,199
22.2551,198
22.2686,197
22.2706,195
22.2726,195
22.2746,195
22.2767,196
22.2787,198
22.2807,198
22.2845,198
22.2865,197
22.2865,196
22.2885,195
22.2905,195
22.2925,196
22.2945,197
22.2965,198
22.2986,198
22.3003,197
22.3032,196
22.3052,195
22.3072,195
22.3092,195
22.3092,197
22.3092,199
22.3161,199
22.3161,199
22.3161,197
22.3161,196
22.3161,196
22.3161,196
22.3161,197
22.3161,199
22.3319,199
22.3335,198
22.3358,197
22.3358,196
22.3358,195
22.3358,195
22.3358,196
22.3358,198
22.3479,199
22.3479,198
22.3527,198
22.3527,196
22.3548,195
22.3548,195
22.3548,195
22.3548,197
22.3635,198
22.3635,199
22.3635,198
22.3706,197
22.3706,195
22.3706,195
22.3706,195
22.3706,197
22.3797,198
22.3797,199
22.3797,198
22.3797,197
22.3797,196
22.3797,195
22.3797,195
22.3797,196
22.3957,198
22.3957,198
22.3957,198
22.3957,198
22.3957,196
22.3957,195
22.3957,195
22.3957,196
22.4124,197
22.4124,198
22.4124,199
22.4124,198
22.4124,197
22.4124,195
22.4124,195
22.4265,195
22.4275,197
22.4275,198
22.4275,199
22.4275,198
22.4275,197
22.4275,196
22.4275,195
22.4275,195
22.4434,196
22.4446,198
22.4446,198
22.4446,198
22.4446,198
22.4446,196
22.4446,195
22.4574,195
22.4602,196
22.4618,197
22.4618,198
22.4655,199
22.4681,198
22.4697,197
22.4713,196
22.473,195
22.4762,195
22.4762,197
22.4762,198
22.4762,199
22.4762,198
22.4762,197
22.4762,196
22.4904,195
22.4904,195
22.4936,196
22.4957,198
22.4977,199
22.4997,198
22.5018,198
22.5038,196
22.5058,195
22.5058,195
22.5058,195
22.5058,197
22.5142,198
22.5162,198
22.5162,198
22.5162,197
22.5219,195
22.5219,195
22.5248,195
22.5268,197
22.5288,198
22.5308,199
22.5308,198
22.5308,197
22.5379,196
22.5379,195
22.5379,195
22.5379,196
22.5379,198
22.5379,198
22.5379,198
22.5379,198
22.5535,196
22.5556,195
22.5576,195
22.5596,196
22.5616,197
22.5636,198
22.5656,199
22.5677,198
22.5694,197
22.5709,195
22.573,195
22.575,195
22.577,196
22.579,198
22.581,199
22.583,198
22.5862,197
22.5883,196
22.5883,195
22.5903,195
22.5923,196
22.5943,198
22.5983,198
22.5983,198
22.6023,198
22.6044,196
22.6064,195
22.6084,195
22.6104,195
22.6104,197
22.6144,198
22.6162,199
22.6182,198
22.6202,197
22.6223,196
22.6243,195
22.6263,195
22.6283,197
22.6283,198
22.6321,198
22.6341,198
22.6361,197
22.6381,196
22.6397,195
22.6414,195
22.643,196
22.6462,198
22.6478,199
22.6498,199
22.6518,198
22.6538,196
22.6558,195
22.6578,195
22.6598,195
22.6618,197
22.6636,198
22.6656,199
22.6676,198
22.6696,197
22.6712,196
22.6732,195
22.6752,195
22.6772,197
22.6792,198
22.6812,199
22.6832,198
22.6852,197
22.6873,196
22.6893,195
22.6913,195
22.6933,196
22.695,198
22.6971,198
22.6991,198
22.7011,198
22.7031,196
22.7051,195
22.7071,195
22.7091,196
22.7109,197
22.7129,199
22.7149,199
22.7169,198
22.7189,197
22.7209,195
22.7229,195
22.725,195
22.727,197
22.727,198
22.7305,199
22.7325,198
22.7325,197
22.7325,196
22.739,195
22.739,195
22.7439,196
22.7444,198
22.7465,198
22.7465,198
22.7515,198
22.7515,196
22.7515,196
22.7515,195
22.7601,196
22.7601,197
22.7601,198
22.7601,199
22.7601,198
22.7693,197
22.7713,196
22.7713,195
22.7713,195
22.7774,196
22.7794,198
22.7794,199
22.7838,198
22.786,197
22.788,196
22.79,195
22.79,195
22.79,196
22.79,198
22.79,198
22.79,198
22.8013,198
22.8013,196
22.8013,195
22.8013,195
22.8013,195
22.8013,197
22.8013,198
22.8013,199
22.8181,198
22.8186,197
22.8186,196
22.8186,195
22.8186,196
22.8186,197
22.8186,198
22.8186,199
22.8328,198
22.8328,197
22.8328,196
22.8328,195
22.8328,195
22.8328,196
22.8328,198
22.8328,199
22.8488,198
22.8488,198
22.8488,196
22.8488,195
22.8488,195
22.8488,196
22.8488,197
22.8488,198
22.8664,198
22.8664,198
22.8685,197
22.8717,196
22.8717,195
22.8717,195
22.8717,196
22.8717,198
22.8808,199
22.8808,198
22.8808,197
22.8808,196
22.8808,195
22.8808,195
22.8808,196
22.8808,198
22.8968,198
22.8968,199
22.8968,198
22.8968,196
22.8968,195
22.9076,195
22.9076,196
22.9114,197
22.9129,198
22.9149,199
22.917,198
22.919,197
22.919,195
22.919,195
22.919,195
22.919,197
22.9286,198
22.9286,199
22.9286,198
22.9286,197
22.9286,196
22.9286,195
22.9286,195
22.9286,196
22.9444,198
22.9444,198
22.9444,198
22.9444,198
22.9444,196
22.9444,195
22.9444,195
22.9601,195
22.9616,197
22.9636,198
22.9657,199
22.9677,198
22.9677,197
22.972,196
22.972,195
22.976,195
22.976,196
22.976,198
22.976,199
22.976,198
22.976,197
22.976,196
22.9899,195
22.9919,195
22.9919,196
22.9919,198
22.9919,199
22.9919,198
22.9919,198
22.9919,196
22.9919,195
23.0079,195
23.0102,195
23.0122,197
23.0143,198
23.0163,198
23.0183,198
23.0203,197
23.0223,195
23.0239,195
23.0239,195
23.0239,196
23.0239,198
23.0239,198
23.0239,198
23.0239,197
23.0239,195
23.0399,195
23.0399,195
23.0399,195
23.0399,197
23.0399,198
23.0399,198
23.0399,198
23.0542,196
23.056,195
23.0573,195
23.0573,196
23.0573,198
23.0573,199
23.0573,199
23.0573,199
23.0573,197
23.0723,196
23.0745,196
23.0755,196
23.0771,197
23.0804,198
23.082,199
23.0836,198
23.0853,198
23.0883,196
23.0883,195
23.0883,195
23.0883,196
23.0883,198
23.0883,199
23.0883,198
23.0883,198
23.1043,196
23.1089,196
23.1089,195
23.1089,195
23.1118,197
23.1118,198
23.1118,199
23.1118,198
23.1204,197
23.1204,196
23.1232,195
23.1252,195
23.1272,196
23.1293,198
23.1313,199
23.1333,198
23.1363,197
23.1384,196
23.1384,195
23.1404,195
23.1424,196
23.1424,197
23.1424,198
23.1424,198
23.152,198
23.152,196
23.152,195
23.152,195
23.1601,195
23.1621,197
23.1641,198
23.1661,199
23.1679,198
23.1699,197
23.1725,195
23.1725,195
23.1725,195
23.1725,196
23.1725,198
23.1725,199
23.1838,198
23.1858,197
23.1878,196
23.1899,195
23.1919,195
23.1939,196
23.196,198
23.198,198
23.1997,199
23.2026,198
23.2026,196
23.2046,196
23.2066,195
23.2086,195
23.2107,197
23.2127,198
23.2157,199
23.2157,198
23.2157,197
23.2157,196
23.2157,195
23.2259,195
23.2279,197
23.2299,198
23.2317,199
23.2317,199
23.2317,197
23.2317,196
23.2317,195
23.2317,195
23.2317,196
23.2317,198
23.2475,198
23.2485,199
23.2485,198
23.2539,196
23.2559,195
23.2579,195
23.2599,195
23.262,197
23.2635,198
23.2655,199
23.2675,198
23.2696,197
23.2716,196
23.2726,195
23.2746,195
23.2766,196
23.2804,198
23.2824,199
23.2824,198
23.2862,197
23.2862,196
23.2862,195
23.2862,195
23.2944,196
23.2944,197
23.2944,198
23.2944,198
23.2944,198
23.3026,196
23.3026,195
23.3026,195
23.3026,195
23.3026,197
23.3026,198
23.3026,199
23.3183,198
23.3183,197
23.3183,195
23.3183,195
23.3183,195
23.3183,196
23.3183,198
23.3183,199
23.334,198
23.3355,197
23.3375,196
23.3395,195
23.3416,195
23.3416,196
23.3416,198
23.3416,198
23.3501,198
23.3521,198
23.3541,196
23.3562,195
23.3582,195
23.3602,195
23.3622,197
23.3643,198
23.366,199
23.3681,198
23.3701,197
23.3721,196
23.3726,195
23.3746,195
23.3746,197
23.3746,198
23.3821,199
23.3821,198
23.3821,198
23.3821,196
23.3821,195
23.3821,195
23.3821,196
23.3821,197
23.3979,198
23.3986,198
23.4007,198
23.4027,196
23.4047,195
23.4047,195
23.4047,195
23.4047,197
23.4138,198
23.4138,198
23.4138,198
23.4138,197
23.4138,196
23.4138,195
23.4138,195
23.4138,196
23.4298,198
23.4298,198
23.4298,198
23.4298,197
23.4298,196
23.4298,195
23.4298,195
23.4298,196
23.446,197
23.446,198
23.446,198
23.446,198
23.446,196
23.446,195
23.446,195
23.446,195
23.4622,197
23.4637,198
23.4664,198
23.468,198
23.4696,197
23.4712,196
23.4744,195
23.4744,195
23.4782,196
23.4782,198
23.4782,198
23.4782,198
23.4782,197
23.4782,196
23.4896,195
23.4916,195
23.4936,196
23.4936,197
23.4936,198
23.4936,199
23.4936,198
23.4936,196
23.4936,196
23.4936,195
23.5097,195
23.5097,197
23.5097,198
23.5097,199
23.5097,198
23.5097,197
23.5097,196
23.5097,195
23.5255,195
23.5267,196
23.5267,198
23.5267,199
23.5267,198
23.5267,198
23.5267,196
23.5267,195
23.5415,195
23.5436,196
23.5456,197
23.5477,198
23.5497,198
23.5517,198
23.5537,196
23.5558,195
23.5575,195
23.5575,195
23.5575,197
23.5575,198
23.5575,199
23.5575,198
23.5575,197
23.5575,196
23.5728,195
23.5728,195
23.5728,196
23.5728,198
23.5815,198
23.5835,198
23.5855,197
23.5875,196
23.5903,195
23.5923,195
23.5943,196
23.5943,197
23.5964,198
23.5984,198
23.6004,198
23.6044,196
23.6044,195
23.6044,195
23.6089,195
23.6109,197
23.6129,198
23.6129,199
23.6129,198
23.6129,197
23.6206,196
23.6226,195
23.6246,195
23.6246,196
23.6246,198
23.6246,198
23.6246,198
23.6246,197
23.6367,196
23.6367,195
23.6415,195
23.6435,196
23.6456,197
23.6476,198
23.6476,198
23.6476,198
23.6527,196
23.6527,195
23.6527,195
23.6527,195
23.6527,197
23.6527,198
23.6527,199
23.6527,198
23.6687,197
23.6687,196
23.6731,195
23.6731,195
23.6731,196
23.6731,198
23.6731,198
23.6731,198
23.6846,197
23.6846,196
23.6846,195
23.6846,195
23.6846,196
23.6846,197
23.6846,198
23.6846,199
23.7005,198
23.7005,197
23.7005,195
23.7005,195
23.7005,195
23.7005,197
23.7005,198
23.7161,198
23.7183,198
23.7203,197
23.7223,196
23.7244,195
23.7264,195
23.7284,196
23.7304,198
23.7322,198
23.7342,198
23.7363,197
23.7383,196
23.7403,195
23.7423,195
23.7443,195
23.7443,197
23.7481,198
23.7501,198
23.7521,198
23.7521,196
23.7521,195
23.7521,195
23.7521,195
23.7521,196
23.7638,198
23.7638,198
23.7638,198
23.77,197
23.7718,195
23.7733,195
23.7753,195
23.7773,196
23.7794,198
23.7814,198
23.7834,199
23.7854,198
23.7875,196
23.7895,196
23.7915,196
23.7935,196
23.7962,198
23.7982,199
23.8003,199
23.8023,198
23.8043,197
23.8064,196
23.8064,195
23.81,196
23.8122,197
23.8128,198
23.8148,199
23.8169,198
23.8198,197
23.8198,196
23.8198,195
23.8259,195
23.8279,196
23.8299,198
23.832,199
23.8327,198
23.8363,198
23.8385,196
23.8385,195
23.8405,195
23.8405,196
23.8405,198
23.8405,198
23.8405,199
23.8522,198
23.8542,197
23.8562,195
23.8582,195
23.8603,195
23.8603,197
23.8603,198
23.8603,199
23.8683,198
23.8699,197
23.8719,196
23.8734,195
23.8734,195
23.8773,196
23.8793,198
23.8813,199
23.8843,198
23.8843,198
23.8843,196
23.8843,195
23.8843,195
23.8843,196
23.8843,197
23.8843,198
23.9003,198
23.9024,198
23.9024,197
23.9047,195
23.9047,195
23.9047,195
23.9047,197
23.9047,198
23.916,199
23.916,198
23.916,197
23.916,196
23.916,195
23.9263,195
23.9263,196
23.9263,198
23.9316,198
23.9316,198
23.9316,198
23.9316,196
23.9316,195
23.9316,195
23.9316,196
23.9316,197
23.9477,198
23.9477,198
23.9477,198
23.9477,196
23.9477,195
23.9477,195
23.9477,196
23.9477,197
23.9634,198
23.9634,199
23.9634,198
23.9634,197
23.9634,196
23.9737,195
23.9737,195
23.9737,196
23.9795,198
23.9814,199
23.9835,198
23.9855,198
23.9875,196
23.9895,195
23.9915,195
23.9936,195
23.9953,197
23.9974,198
23.9994,198
24.0014,198
24.0034,197
24.0055,195
24.0075,195
24.0095,195
24.0113,197
24.0133,198
24.0153,199
24.0174,198
24.0194,197
24.0214,196
24.0234,195
24.0255,195
24.0272,196
24.0301,198
24.0321,199
24.0341,198
24.0361,197
24.0381,196
24.0402,195
24.0422,195
24.0432,196
24.0452,197
24.0473,198
24.0493,199
24.0513,198
24.0533,197
24.0553,195
24.0574,195
24.0591,195
24.0611,197
24.0632,198
24.0652,199
24.0672,198
24.0692,197
24.0713,196
24.0738,195
24.0759,195
24.0759,196
24.0759,198
24.0759,198
24.0759,198
24.0759,198
24.0759,196
24.0759,195
24.0905,195
24.0935,196
24.0935,197
24.0935,198
24.1,199
24.1021,198
24.1041,197
24.1061,196
24.1061,195
24.1061,195
24.1061,197
24.1061,198
24.1061,199
24.1061,198
24.1061,197
24.122,196
24.1231,195
24.1251,195
24.1251,196
24.1297,198
24.1317,198
24.1338,198
24.1358,198
24.1378,196
24.1398,195
24.1413,195
24.1429,196
24.146,197
24.1476,198
24.1492,199
24.1512,198
24.1535,197
24.1535,195
24.1535,195
24.1535,195
24.1535,197
24.1535,198
24.1535,199
24.1535,198
24.1693,197
24.1693,196
24.1742,195
24.1742,195
24.1742,196
24.1742,198
24.1742,198
24.1742,198
24.1853,198
24.1853,196
24.1853,195
24.1853,195
24.1853,196
24.1853,197
24.1853,198
24.1853,199
24.2014,198
24.2014,197
24.2014,196
24.2014,195
24.2014,196
24.2014,197
24.2014,198
24.2014,199
24.2174,198
24.2174,197
24.2174,196
24.2174,195
24.2174,195
24.2174,196
24.2174,198
24.2174,198
24.2333,198
24.2353,198
24.2373,196
24.2394,195
24.2414,195
24.2414,196
24.2414,197
24.2414,198
24.2493,199
24.2493,198
24.2539,197
24.2559,196
24.258,195
24.26,195
24.262,197
24.264,198
24.2664,199
24.2664,198
24.2664,197
24.2664,196
24.2742,195
24.2742,195
24.2742,196
24.2742,198
24.2814,199
24.2814,198
24.2814,198
24.2814,196
24.2814,195
24.2925,195
24.2925,196
24.2945,197
24.2977,198
24.2997,199
24.3017,198
24.3038,197
24.3058,195
24.3078,195
24.3098,195
24.3119,197
24.3119,198
24.3119,199
24.3119,198
24.3119,197
24.3119,196
24.3119,195
24.3119,195
24.328,196
24.328,198
24.328,199
24.328,199
24.328,198
24.328,196
24.3394,195
24.3422,195
24.3439,196
24.3453,197
24.347,199
24.3503,199
24.3529,198
24.3529,197
24.3529,195
24.3529,195
24.3529,195
24.3612,197
24.3612,198
24.3612,199
24.3612,198
24.3694,197
24.3694,196
24.3741,195
24.3741,195
24.3772,196
24.3772,198
24.3772,199
24.3772,198
24.3772,198
24.3772,196
24.3772,195
24.3772,195
24.393,195
24.3953,197
24.3974,198
24.3994,198
24.4014,198
24.4034,197
24.4055,195
24.4075,195
24.409,195
24.411,197
24.413,198
24.4151,198
24.4171,198
24.4191,197
24.4211,196
24.4232,195
24.4249,195
24.427,196
24.427,198
24.427,198
24.427,198
24.427,198
24.427,196
24.427,195
24.441,195
24.441,195
24.441,197
24.441,198
24.441,198
24.441,198
24.441,197
24.441,196
24.4578,195
24.4598,195
24.4618,197
24.4618,198
24.4618,199
24.4618,198
24.4618,197
24.4618,196
24.4742,195
24.4742,195
24.4742,196
24.4801,197
24.4825,198
24.4825,198
24.4825,197
24.4872,196
24.4903,195
24.491,195
24.491,195
24.491,197
24.491,198
24.491,198
24.491,198
24.5041,196
24.5061,195
24.5081,195
24.5101,195
24.5111,196
24.5132,198
24.5152,199
24.5172,199
24.5198,198
24.5198,196
24.5198,196
24.5198,196
24.5275,197
24.5275,198
24.5275,199
24.5275,199
24.536,198
24.536,196
24.536,196
24.536,195
24.536,196
24.536,197
24.536,198
24.536,199
24.5519,198
24.5533,197
24.5533,195
24.5533,195
24.5533,195
24.5533,197
24.5533,198
24.5533,199
24.5681,198
24.5681,197
24.5681,196
24.5743,195
24.5743,195
24.5743,196
24.5743,198
24.5743,198
24.584,198
24.5861,198
24.5861,196
24.5861,195
24.5861,195
24.5861,196
24.5861,197
24.5861,198
24.6001,199
24.6008,198
24.6029,197
24.6049,196
24.6069,195
24.6089,195
24.6109,197
24.613,198
24.616,199
24.618,199
24.62,197
24.6221,196
24.6241,195
24.6261,195
24.6281,196
24.6301,198
24.6319,199
24.6333,198
24.6333,198
24.6333,196
24.6333,195
24.6333,195
24.6333,196
24.6333,197
24.6483,198
24.6503,199
24.6524,198
24.6544,197
24.6564,196
24.6584,195
24.6584,195
24.6584,197
24.6635,198
24.6635,198
24.6635,198
24.6635,197
24.6635,196
24.6635,195
24.6746,195
24.6746,196
24.6795,198
24.6795,198
24.6795,198
24.6795,198
24.6795,196
24.6795,195
24.6795,195
24.6795,195
24.6953,197
24.6953,198
24.6953,198
24.6953,198
24.6953,197
24.6953,196
24.6953,195
24.6953,195
24.7113,197
24.7143,198
24.7163,198
24.7183,198
24.7203,197
24.7203,196
24.7203,195
24.7203,195
24.7284,196
24.7289,198
24.7309,198
24.7329,198
24.7349,198
24.737,196
24.739,195
24.741,195
24.743,196
24.743,197
24.743,198
24.743,198
24.743,198
24.743,197
24.743,195
24.743,195
24.7587,195
24.7615,197
24.7635,198
24.7655,198
24.7676,198
24.7696,197
24.7696,196
24.7746,195
24.7746,195
24.7746,196
24.7746,198
24.7746,199
24.7746,198
24.7746,198
24.7746,196
24.7903,195
24.7903,195
24.7941,196
24.7962,197
24.7982,198
24.7982,199
24.8006,198
24.8026,197
24.8064,196
24.8084,195
24.8104,195
24.8124,197
24.8124,198
24.8144,198
24.8165,198
24.8185,197
24.8223,196
24.8243,195
24.8263,195
24.8275,196
24.8285,198
24.8305,198
24.8325,198
24.8345,198
24.8383,196
24.8383,195
24.8383,195
24.8383,195
24.8383,197
24.8383,198
24.8383,198
24.8383,198
24.8544,197
24.8544,196
24.8544,195
24.8598,195
24.8598,197
24.8598,198
24.8656,199
24.8676,198
24.8705,197
24.871,196
24.871,195
24.8745,195
24.8745,196
24.8745,198
24.8745,198
24.8745,198
24.8861,198
24.8861,196
24.8897,195
24.8897,195
24.8939,195
24.8939,197
24.8939,198
24.8939,199
24.9024,198
24.9024,197
24.9052,196
24.9072,195
24.9092,195
24.9112,196
24.9132,198
24.9153,199
24.9183,198
24.9207,197
24.9223,196
24.924,195
24.9256,195
24.9272,196
24.9303,198
24.9323,199
24.9341,198
24.9341,198
24.9341,196
24.9341,195
24.9341,195
24.9341,195
24.9341,197
24.9341,198
24.9503,199
24.9503,198
24.9503,197
24.9503,196
24.9503,195
24.9503,195
24.9503,197
24.9503,198
24.966,199
24.966,198
24.966,197
24.966,196
24.966,195
24.9746,195
24.9746,196
24.9746,198
24.9819,198
24.9819,198
24.9819,198
24.9819,196
24.9819,195
24.9819,195
24.9819,195
24.9819,197
24.998,198
24.9994,199
25.0014,198
25.0035,197
25.0055,195
25.0075,195
25.0095,195
25.0115,196
25.0136,198
25.0136,199
25.0136,198
25.0136,197
25.0136,196
25.0136,195
25.0136,195
25.0136,196
25.0294,197
25.0294,198
25.0294,199
25.0294,198
25.0294,196
25.0294,195
25.0294,195
25.0294,195
25.0453,197
25.0453,198
25.0453,199
25.0453,198
25.0453,197
25.0453,195
25.0453,195
25.0453,195
25.0614,196
25.0632,198
25.0652,198
25.0672,198
25.0692,197
25.0713,196
25.0733,195
25.0748,195
25.078,196
25.0785,197
25.0806,198
25.0826,198
25.0846,198
25.0866,196
25.0886,195
25.0907,195
25.0927,195
25.0927,197
25.0927,198
25.0927,199
25.0927,198
25.0927,197
25.0927,196
25.1083,195
25.1083,195
25.1083,197
25.1083,198
25.1083,199
25.1083,198
25.1083,197
25.1083,196
25.1245,195
25.125,195
25.125,196
25.125,198
25.125,199
25.125,198
25.125,198
25.125,196
25.1401,195
25.1411,195
25.1411,195
25.1411,197
25.1411,198
25.1411,198
25.1411,198
25.1541,197
25.1559,195
25.1559,195
25.1559,195
25.1559,196
25.1559,198
25.1559,198
25.1559,198
25.1559,197
25.1716,195
25.1716,195
25.1751,195
25.1771,196
25.1791,197
25.1812,198
25.1832,198
25.1852,198
25.1872,196
25.1872,195
25.1872,195
25.1872,195
25.1872,197
25.1872,198
25.1872,199
25.1872,199
25.2032,198
25.2032,196
25.2032,196
25.2032,196
25.2032,197
25.2032,198
25.2032,199
25.2032,199
25.2192,197
25.2192,196
25.2192,195
25.2192,195
25.2192,196
25.2192,198
25.2192,199
25.2192,198
25.2351,198
25.2351,197
25.2351,195
25.2351,195
25.2351,196
25.2351,197
25.2351,198
25.2351,199
25.251,198
25.251,197
25.251,196
25.251,195
25.251,195
25.251,197
25.251,198
25.251,198
25.2672,198
25.2672,197
25.2672,196
25.2672,195
25.2754,195
25.2754,196
25.2754,198
25.2754,199
25.283,198
25.283,198
25.283,196
25.283,195
25.283,195
25.283,195
25.283,197
25.283,198
25.3004,199
25.3024,198
25.3045,197
25.3045,196
25.3065,195
25.3085,195
25.3125,197
25.3125,198
25.3163,199
25.3183,198
25.3203,197
25.3203,196
25.3203,195
25.3203,195
25.3203,196
25.3302,198
25.3318,198
25.3339,198
25.3359,198
25.3359,196
25.3359,195
25.3359,195
25.3359,195
25.3463,197
25.3463,198
25.3463,199
25.3463,198
25.3463,197
25.3463,196
25.3463,195
25.3463,195
25.3623,196
25.3631,198
25.3651,199
25.3671,198
25.3691,197
25.3691,196
25.3691,195
25.3758,195
25.3784,196
25.3784,198
25.3784,199
25.3784,198
25.3784,198
25.3784,196
25.3784,195
25.3784,195
25.3942,196
25.3963,197
25.3983,198
25.4003,199
25.4003,198
25.4041,197
25.4061,196
25.4081,195
25.4101,196
25.4117,197
25.4137,198
25.4137,199
25.4137,199
25.4204,197
25.4204,196
25.4204,195
25.4204,195
25.4204,196
25.4285,198
25.4285,199
25.4285,199
25.4362,198
25.4362,197
25.4389,195
25.4409,195
25.4444,196
25.4465,197
25.4465,198
25.4485,198
25.4505,198
25.4545,197
25.4566,195
25.4586,195
25.4603,195
25.4623,196
25.4644,198
25.4664,198
25.4684,198
25.4704,197
25.4724,196
25.4744,195
25.476,195
25.476,196
25.4789,197
25.4809,198
25.483,198
25.485,198
25.487,196
25.489,195
25.4921,195
25.4921,195
25.4921,197
25.4921,198
25.4921,199
25.4921,198
25.4921,197
25.4921,195
25.5081,195
25.5098,195
25.5118,196
25.5138,198
25.5158,199
25.5178,198
25.5199,197
25.5199,196
25.5241,195
25.5241,195
25.5241,196
25.5241,197
25.5241,198
25.5241,198
25.5241,198
25.5241,196
25.5399,195
25.5415,195
25.5435,195
25.5456,197
25.5476,198
25.5496,199
25.5516,198
25.5536,197
25.5557,195
25.5557,195
25.5557,195
25.5557,196
25.5557,198
25.5557,198
25.5557,198
25.5557,197
25.5715,196
25.5715,195
25.5764,195
25.5764,196
25.5764,198
25.5764,198
25.5764,198
25.5764,198
25.5875,196
25.5875,195
25.5875,195
25.5875,195
25.5875,197
25.5875,198
25.5875,198
25.5875,198
25.6035,197
25.6035,196
25.6035,195
25.6035,195
25.6035,196
25.6035,198
25.6035,199
25.6035,198
25.6192,197
25.6192,196
25.6192,195
25.6192,195
25.6192,196
25.6192,198
25.6192,198
25.6192,198
25.6352,198
25.6352,196
25.6352,195
25.6352,195
25.6352,195
25.6352,197
25.6352,198
25.6352,198
25.6524,198
25.6544,197
25.6565,196
25.6585,195
25.6605,195
25.6625,196
25.6645,198
25.6665,198
25.6665,198
25.6686,197
25.6725,196
25.6745,195
25.6745,195
25.6766,196
25.6786,197
25.6824,198
25.6824,199
25.6824,198
25.6824,196
25.6824,195
25.6824,195
25.6824,195
25.6824,197
25.6981,198
25.6981,199
25.6981,198
25.7041,197
25.7061,196
25.7082,195
25.7102,195
25.7122,196
25.714,198
25.716,199
25.718,198
25.72,197
25.72,196
25.72,195
25.72,195
25.72,196
25.7298,197
25.7311,198
25.7331,198
25.7351,198
25.7371,196
25.7392,196
25.7412,195
25.7412,195
25.7458,197
25.7458,198
25.7458,199
25.7458,198
25.7458,197
25.7458,196
25.7458,195
25.7458,195
25.7616,196
25.7616,198
25.7616,199
25.7616,198
25.7616,197
25.7616,196
25.7616,195
25.7616,195
25.7767,196
25.7767,197
25.7767,198
25.7767,198
25.7767,198
25.7767,196
25.7767,195
25.7924,195
25.7924,195
25.7924,197
25.7924,198
25.7924,199
25.7924,198
25.8041,197
25.8061,196
25.8081,195
25.8098,195
25.8119,196
25.8138,198
25.816,199
25.818,198
25.82,197
25.82,196
25.8242,195
25.8267,195
25.8283,196
25.8299,197
25.8315,198
25.8332,199
25.8349,198
25.8365,196
25.8403,195
25.8403,195
25.8403,195
25.8403,197
25.8472,198
25.8499,198
25.8499,198
25.8543,197
25.8564,195
25.8564,195
25.8564,195
25.8564,196
25.8633,198
25.8658,198
25.8679,198
25.8699,197
25.8719,196
25.8729,195
25.8729,195
25.8768,195
25.8768,197
25.8768,198
25.8768,198
25.8768,197
25.8877,196
25.8902,195
25.8902,195
25.8902,195
25.8902,197
25.8902,199
25.8902,199
25.8902,199
25.9035,198
25.9035,196
25.9035,196
25.9035,196
25.9035,197
25.9035,198
25.9035,199
25.9035,199
25.9196,198
25.9196,196
25.9196,195
25.9196,195
25.9196,196
25.9196,198
25.9196,199
25.9196,199
25.9357,198
25.9379,197
25.9379,195
25.9379,195
25.9436,195
25.9436,197
25.9436,198
25.9436,199
25.951,198
25.953,197
25.953,196
25.953,195
25.9592,195
25.9592,196
25.9592,198
25.9592,199
25.9675,199
25.9695,198
25.9718,196
25.9718,195
25.9718,195
25.977,196
25.9791,197
25.9791,198
25.9831,199
25.9831,198
25.9831,196
25.9831,196
25.9831,195
25.9831,196
25.9831,197
25.9831,198
25.999,199
26.0019,198
26.0039,197
26.006,195
26.006,195
26.006,195
26.006,196
26.0129,198
26.0146,199
26.0166,198
26.0186,197
26.0207,196
26.0227,195
26.0247,195
26.0267,196
26.0288,198
26.0305,199
26.0305,199
26.0305,198
26.0305,197
26.0305,196
26.0305,195
26.0305,195
26.0305,197
26.0463,198
26.0463,199
26.0463,198
26.0463,197
26.0463,196
26.0463,195
26.0463,195
26.0463,197
26.0645,198
26.0645,199
26.0665,198
26.0705,197
26.0705,196
26.0726,195
26.0746,195
26.0781,196
26.0802,197
26.0822,198
26.0842,199
26.0862,198
26.0883,196
26.0903,195
26.0923,195
26.0941,195
26.0961,197
26.0981,198
26.1001,199
26.1022,198
26.1042,197
26.1062,196
26.1082,195
26.11,195
26.11,196
26.11,198
26.115,198
26.117,198
26.119,197
26.121,196
26.1231,195
26.1261,195
26.1281,196
26.1302,197
26.1322,199
26.1342,198
26.1362,198
26.1383,196
26.1383,195
26.1419,195
26.143,195
26.143,197
26.143,198
26.143,199
26.143,198
26.1539,197
26.1539,196
26.1578,195
26.1605,195
26.1625,196
26.1645,198
26.1666,198
26.1686,198
26.1707,197
26.1707,196
26.1737,195
26.1737,195
26.1772,196
26.1793,197
26.1813,198
26.1833,198
26.1833,198
26.1833,197
26.1896,195
26.1896,195
26.1896,195
26.1896,197
26.197,198
26.197,199
26.197,198
26.197,197
26.2053,196
26.2053,195
26.2053,195
26.2053,196
26.2053,198
26.2053,199
26.2053,198
26.2053,197
26.2211,196
26.2211,195
26.2211,195
26.2211,196
26.2211,197
26.2211,198
26.2211,198
26.2211,198
26.2369,197
26.2399,195
26.2419,195
26.2419,195
26.2419,197
26.2419,198
26.2419,199
26.2419,198
26.2545,197
26.2565,196
26.2585,195
26.2606,195
26.2606,196
26.2606,198
26.2606,199
26.2606,198
26.2698,197
26.2698,196
26.2734,195
26.2734,195
26.2773,196
26.2773,197
26.2773,198
26.2773,198
26.2848,198
26.2868,197
26.2889,195
26.2889,195
26.2889,195
26.2889,197
26.2889,198
26.2889,199
26.3016,198
