timestamp,ecg_value
22.0775,204
22.0831,201
22.0831,194
22.0831,190
22.0831,189
22.0831,192
22.0831,201
22.0831,204
22.0831,204
22.0993,202
22.1033,197
22.1033,191
22.1058,189
22.1078,190
22.1098,198
22.1118,203
22.1139,204
22.1154,204
22.1154,199
22.1201,193
22.1222,189
22.1242,188
22.1262,195
22.1282,202
22.1312,204
22.1312,204
22.1312,201
22.1312,194
22.1312,190
22.1312,189
22.1312,192
22.1312,201
22.1312,204
22.1472,204
22.1472,202
22.1472,197
22.1472,191
22.1472,189
22.1472,190
22.1472,198
22.1472,203
22.1634,204
22.1634,204
22.1634,199
22.1634,193
22.1634,189
22.1634,189
22.1634,195
22.1782,202
22.1792,204
22.1792,204
22.1792,201
22.1792,195
22.1792,190
22.1792,189
22.1792,192
22.1792,200
22.1955,203
22.1981,204
22.2001,202
22.2021,197
22.2041,191
22.2061,189
22.2081,190
22.2112,198
22.2132,203
22.2152,204
22.2172,204
22.2172,199
22.2172,193
22.2172,189
22.2172,189
22.2172,195
22.2272,202
22.2272,204
22.2272,204
22.2272,201
22.2272,195
22.2272,190
22.2272,189
22.2431,192
22.2431,200
22.2431,203
22.2431,204
22.2431,203
22.2431,197
22.2431,191
22.2556,189
22.2591,190
22.2591,198
22.2591,203
22.2591,204
22.2591,204
22.2591,199
22.2591,193
22.2591,189
22.275,189
22.275,194
22.275,201
22.275,204
22.275,205
22.275,201
22.275,195
22.275,190
22.291,189
22.291,192
22.291,200
22.291,203
22.291,204
22.291,203
22.291,197
22.291,192
22.3064,189
22.3064,190
22.3064,197
22.3064,202
22.3064,204
22.3064,204
22.3064,199
22.3064,194
22.3224,190
22.3224,189
22.3224,194
22.3224,201
22.3224,204
22.3224,205
22.3224,202
22.3224,196
22.3382,191
22.3382,189
22.3382,192
22.3463,200
22.3469,203
22.3476,204
22.3496,203
22.3516,198
22.354,192
22.354,190
22.354,190
22.354,197
22.354,202
22.354,204
22.354,204
22.354,199
22.37,194
22.37,189
22.37,189
22.37,194
22.37,201
22.37,204
22.3825,204
22.3845,200
22.386,193
22.386,187
22.386,186
22.386,193
22.386,201
22.386,205
22.386,203
22.386,198
22.4019,191
22.4019,186
22.4068,187
22.4068,192
22.4068,200
22.4068,205
22.4068,205
22.4068,201
22.42,194
22.42,188
22.4242,187
22.4242,190
22.4264,198
22.4287,204
22.4307,206
22.4307,203
22.4363,197
22.4363,189
22.4363,187
22.4363,189
22.4426,195
22.4426,203
22.4426,206
22.4426,204
22.4507,199
22.4507,192
22.4535,187
22.4535,188
22.459,192
22.459,201
22.459,206
22.459,205
22.459,202
22.4686,194
22.4686,188
22.4686,187
22.4686,190
22.4755,198
22.4755,205
22.4755,206
22.4755,203
22.4837,197
22.4855,190
22.4855,187
22.4855,189
22.4923,195
22.4923,203
22.4971,206
22.4971,204
22.5003,201
22.502,195
22.5048,191
22.507,189
22.5092,191
22.5107,199
22.5107,204
22.5147,207
22.5169,207
22.5195,202
22.5195,196
22.5229,192
22.5249,191
22.527,196
22.527,203
22.527,206
22.527,207
22.5351,203
22.5364,195
22.5385,191
22.5405,192
22.5425,195
22.5425,202
22.5425,206
22.5425,208
22.551,204
22.551,196
22.551,191
22.551,191
22.551,194
22.5619,202
22.5619,207
22.5676,208
22.5698,205
22.5706,197
22.5706,191
22.5716,189
22.5716,192
22.5716,200
22.5716,207
22.5716,208
22.5824,205
22.589,199
22.59,191
22.59,188
22.59,191
22.5924,197
22.597,205
22.5975,208
22.599,206
22.599,201
22.6029,194
22.6056,189
22.6071,189
22.6071,193
22.6071,202
22.6071,207
22.6139,207
22.6139,204
22.6196,196
22.6196,190
22.6235,188
22.6235,191
22.6258,199
22.6279,206
22.6299,208
22.6319,205
22.6354,199
22.6383,191
22.6383,188
22.6383,190
22.6418,196
22.6439,204
22.6459,207
22.6479,206
22.6499,201
22.652,194
22.656,189
22.656,189
22.658,193
22.66,202
22.6621,207
22.6641,207
22.6661,203
22.6688,196
22.6702,189
22.6702,188
22.6752,191
22.6752,199
22.6752,206
22.6752,208
22.6752,205
22.6752,199
22.6854,191
22.6854,188
22.6854,190
22.6854,197
22.6939,205
22.6957,208
22.6957,206
22.6957,201
22.7019,194
22.7019,189
22.7019,189
22.7074,193
22.7103,202
22.7103,207
22.7103,207
22.7103,204
22.7183,196
22.7203,190
22.7228,188
22.7248,191
22.7269,199
22.7289,206
22.7309,208
22.7329,205
22.734,199
22.736,191
22.7385,188
22.7385,190
22.7434,196
22.7434,204
22.7434,208
22.7434,206
22.7434,201
22.7522,194
22.7522,189
22.7564,189
22.7584,193
22.7599,201
22.7599,206
22.7599,207
22.7599,204
22.7687,196
22.7687,190
22.7687,188
22.7687,190
22.7762,196
22.7775,203
22.7775,205
22.7775,206
22.7775,200
22.7853,192
22.7893,189
22.7893,189
22.7893,193
22.7893,199
22.7893,203
22.7893,205
22.8011,203
22.802,196
22.8039,190
22.8066,189
22.8076,189
22.8097,196
22.8117,201
22.8137,204
22.8157,204
22.8187,199
22.8206,193
22.8206,189
22.8246,188
22.8266,192
22.8287,199
22.8307,203
22.8327,203
22.8347,201
22.837,195
22.837,190
22.837,188
22.837,190
22.837,199
22.837,202
22.8487,203
22.8487,201
22.8521,195
22.854,189
22.854,185
22.854,189
22.854,199
22.854,204
22.8665,204
22.8665,201
22.8689,194
22.8714,187
22.8714,186
22.8714,189
22.8714,196
22.8714,204
22.8806,206
22.8806,203
22.8806,197
22.8856,190
22.8887,186
22.8887,188
22.8887,194
22.8951,202
22.8951,206
22.8951,204
22.8951,199
22.8951,192
22.9048,187
22.9048,187
22.908,191
22.908,200
22.9126,205
22.9126,205
22.9126,202
22.9186,195
22.9186,188
22.9186,186
22.9186,189
22.9267,197
22.9283,204
22.9283,206
22.9283,203
22.9283,197
22.9356,190
22.9376,186
22.9396,188
22.9428,194
22.9428,202
22.9428,206
22.9428,204
22.9428,199
22.9516,192
22.9516,187
22.9516,187
22.9516,191
22.9599,200
22.9619,205
22.9634,205
22.9634,202
22.9686,196
22.9707,190
22.9727,187
22.9747,189
22.9767,197
22.9787,204
22.9808,206
22.9828,204
22.9858,201
22.9858,195
22.9895,190
22.9915,189
22.9932,193
22.9953,201
22.9973,205
22.9973,205
22.9993,203
23.0022,197
23.0022,191
23.0022,189
23.0079,189
23.0097,198
23.0097,204
23.0097,205
23.0097,204
23.0194,199
23.0194,193
23.0219,189
23.0219,188
23.0219,194
23.0219,202
23.0219,204
23.0219,204
23.0337,201
23.0355,195
23.0355,191
23.0355,189
23.0418,191
23.0438,200
23.0458,203
23.0478,205
23.0498,204
23.0534,198
23.055,193
23.0561,190
23.0583,190
23.0583,196
23.0628,202
23.0628,205
23.0667,206
23.069,201
23.069,195
23.069,191
23.0751,190
23.0751,194
23.0751,200
23.0795,204
23.0795,205
23.0795,203
23.0854,196
23.0854,192
23.0854,190
23.0854,192
23.0935,199
23.0935,203
23.0935,205
23.0935,204
23.1023,199
23.1047,192
23.1047,190
23.108,190
23.108,196
23.108,201
23.108,204
23.108,205
23.1187,201
23.1187,194
23.1187,190
23.1187,189
23.1259,194
23.1259,200
23.1295,204
23.1295,205
23.1295,203
23.1374,196
23.1374,191
23.1374,190
23.1374,192
23.1374,199
23.1456,203
23.1456,205
23.1456,204
23.1519,198
23.1554,193
23.1554,190
23.1554,190
23.1554,196
23.1554,202
23.1554,205
23.1554,205
23.1687,201
23.1687,194
23.1687,190
23.1687,190
23.1769,194
23.1769,201
23.1796,204
23.1796,205
23.1796,203
23.1857,196
23.1857,191
23.1857,190
23.1857,193
23.1938,199
23.1938,203
23.1938,205
23.1938,205
23.2022,198
23.2022,192
23.2022,190
23.208,191
23.208,198
23.208,203
23.208,206
23.208,206
23.2187,200
23.2187,193
23.2187,190
23.2187,191
23.226,195
23.226,202
23.2299,206
23.2299,206
23.2356,202
23.2356,194
23.2356,190
23.2356,191
23.2432,194
23.2432,200
23.2432,205
23.2432,206
23.2504,204
23.252,196
23.252,191
23.252,190
23.252,191
23.2604,198
23.2604,203
23.2644,206
23.2664,206
23.2684,199
23.2705,192
23.2725,189
23.2761,190
23.2761,194
23.2792,201
23.2812,204
23.2833,205
23.2833,202
23.2854,194
23.2854,190
23.2854,189
23.2924,191
23.294,198
23.294,203
23.294,205
23.294,205
23.302,197
23.302,191
23.302,191
23.3084,191
23.3101,198
23.3136,203
23.3136,206
23.3136,206
23.3186,199
23.3207,192
23.3227,189
23.3248,190
23.3268,194
23.3288,200
23.3308,204
23.3328,205
23.3354,202
23.3374,195
23.3378,191
23.3378,189
23.3431,192
23.3444,198
23.3469,203
23.3469,205
23.3469,204
23.3515,197
23.3515,191
23.3515,190
23.359,190
23.359,196
23.359,202
23.359,205
23.359,205
23.3685,200
23.3685,193
23.3685,190
23.3685,189
23.376,194
23.3778,200
23.3778,204
23.3778,205
23.3778,203
23.3866,195
23.3886,190
23.3886,190
23.3886,192
23.3944,199
23.3944,203
23.3944,205
23.3944,205
23.402,197
23.402,191
23.4056,190
23.4086,191
23.4104,198
23.4124,203
23.4148,206
23.4168,207
23.4168,199
23.4201,192
23.4201,190
23.4201,192
23.4201,197
23.4283,204
23.4283,207
23.4283,207
23.4283,201
23.4371,193
23.4381,189
23.44,191
23.44,194
23.4445,201
23.4445,206
23.4445,207
23.4445,203
23.4527,196
23.4527,190
23.4564,189
23.4564,191
23.4564,198
23.4564,203
23.4564,206
23.4564,206
23.4686,199
23.4704,191
23.4704,189
23.4735,190
23.4755,194
23.4775,201
23.4795,205
23.4815,205
23.4846,202
23.4868,194
23.488,190
23.488,189
23.488,192
23.488,198
23.488,203
23.488,205
23.5004,204
23.5029,197
23.5053,191
23.5073,189
23.5088,189
23.5109,196
23.5129,201
23.5149,204
23.5164,205
23.5194,201
23.5215,193
23.5215,189
23.5245,189
23.5245,193
23.5245,199
23.5245,203
23.5329,204
23.5353,202
23.5356,196
23.5356,191
23.541,189
23.541,190
23.541,197
23.541,202
23.549,203
23.549,202
23.5521,196
23.5521,189
23.5572,185
23.5572,187
23.5572,197
23.5572,203
23.5572,204
23.5662,201
23.5662,195
23.5707,189
23.5707,185
23.5733,188
23.5733,195
23.5733,203
23.5733,205
23.5815,203
23.5857,198
23.5857,191
23.5877,187
23.5897,187
23.5917,193
23.5937,201
23.5957,205
23.5978,204
23.5998,201
23.6018,195
23.6018,189
23.606,187
23.6091,190
23.6091,198
23.6091,204
23.6142,205
23.6142,203
23.619,198
23.619,192
23.6223,188
23.6223,188
23.6223,195
23.6223,203
23.6305,205
23.6325,204
23.6345,200
23.6354,195
23.639,190
23.639,188
23.639,192
23.639,200
23.6472,204
23.6472,204
23.6495,203
23.6521,198
23.6536,192
23.6554,189
23.6554,189
23.6613,197
23.6613,203
23.6639,205
23.6639,205
23.6694,201
23.671,195
23.6721,190
23.6721,189
23.6721,193
23.6796,201
23.6806,205
23.6806,206
23.6806,204
23.6874,198
23.6893,193
23.6893,192
23.6893,194
23.6893,200
23.6893,205
23.6976,207
23.6976,206
23.703,198
23.703,192
23.7058,191
23.7077,191
23.7095,197
23.7119,203
23.7119,206
23.7119,206
23.7186,200
23.7186,193
23.7186,190
23.7186,191
23.7186,195
23.7271,201
23.7271,205
23.7271,206
23.7271,203
23.7371,195
23.7371,190
23.7371,191
23.7371,193
23.7438,199
23.7438,204
23.7438,206
23.7497,205
23.7525,197
23.7546,191
23.7546,190
23.7578,190
23.7595,196
23.7595,202
23.7595,205
23.7595,205
23.769,200
23.7698,193
23.7698,190
23.7698,189
23.7758,193
23.7758,200
23.78,204
23.78,205
23.7843,203
23.7869,196
23.7869,191
23.7869,189
23.7927,191
23.7951,197
23.7951,202
23.7951,204
23.7951,204
23.8024,199
23.8024,193
23.8024,189
23.8024,189
23.8104,195
23.8104,201
23.8104,204
23.8104,204
23.8104,201
23.8201,194
23.8222,190
23.8222,189
23.8222,192
23.8288,199
23.8288,203
23.8288,204
23.8288,202
23.8357,197
23.8357,191
23.8357,189
23.8429,191
23.8432,197
23.8432,202
23.8432,204
23.8432,204
23.8523,199
23.8554,193
23.8554,189
23.8554,189
23.8601,195
23.8601,201
23.8601,204
23.8601,204
23.869,201
23.8707,195
23.8707,190
23.8707,189
23.8774,192
23.8774,200
23.8804,203
23.8804,204
23.8804,202
23.8868,197
23.8868,191
23.8868,189
23.8868,190
23.8941,197
23.8973,202
23.8973,204
23.9007,204
23.9029,199
23.9029,193
23.9029,189
23.9096,189
23.9107,195
23.9107,202
23.9107,204
23.9107,204
23.9189,201
23.9219,194
23.9219,190
23.9239,189
23.926,192
23.928,200
23.93,203
23.932,204
23.9341,202
23.9357,197
23.9357,191
23.9357,189
23.9425,190
23.9425,198
23.9425,203
23.9425,204
23.9425,204
23.9522,198
23.9522,193
23.9522,189
23.9522,188
23.9598,195
23.9598,202
23.9598,204
23.9598,204
23.9679,200
23.9712,194
23.9712,190
23.9746,189
23.9766,192
23.9786,200
23.9806,203
23.9826,204
23.9836,202
23.9855,196
23.9855,191
23.9902,189
23.9902,190
23.9902,198
23.9902,203
23.9902,204
23.9997,204
24.002,199
24.0048,193
24.0048,189
24.0048,189
24.0097,195
24.0097,202
24.0097,204
24.0158,205
24.0188,201
24.0203,195
24.0226,190
24.0246,189
24.0266,192
24.0286,200
24.0307,203
24.0325,204
24.0354,202
24.0354,197
24.0354,191
24.0399,189
24.042,191
24.042,198
24.0464,203
24.0464,204
24.0464,204
24.0522,199
24.0543,193
24.0543,189
24.0543,189
24.0604,195
24.0604,202
24.0604,204
24.0604,205
24.0687,201
24.0687,195
24.0687,190
24.0687,189
24.0772,192
24.0772,200
24.0772,203
24.0772,204
24.0772,202
24.0853,197
24.0873,191
24.0873,189
24.0873,190
24.0938,198
24.0971,203
24.0971,204
24.0971,203
24.1021,198
24.1021,192
24.1021,189
24.1021,188
24.1101,195
24.1101,202
24.1101,204
24.116,204
24.1187,201
24.1187,195
24.1187,190
24.1187,190
24.1187,193
24.1273,200
24.1273,204
24.1321,206
24.1354,204
24.1354,198
24.1354,192
24.1354,190
24.1354,191
24.1439,197
24.1439,202
24.1483,204
24.1483,204
24.1519,199
24.1519,193
24.1519,190
24.1519,189
24.1601,195
24.1601,201
24.1654,204
24.1654,205
24.1654,201
24.1701,195
24.1715,190
24.1715,189
24.1715,192
24.1715,200
24.1798,203
24.1831,204
24.1854,203
24.1854,197
24.1875,192
24.1895,189
24.1915,190
24.1935,197
24.1955,202
24.1976,204
24.2011,204
24.2039,199
24.2048,193
24.2068,190
24.2088,189
24.2103,195
24.2121,201
24.2141,204
24.2161,205
24.219,202
24.2207,195
24.2229,190
24.2249,189
24.2269,192
24.2279,199
24.2299,203
24.2325,204
24.2325,203
24.2369,198
24.2383,192
24.2383,190
24.2383,191
24.2383,197
24.2469,202
24.2475,204
24.2475,205
24.2529,200
24.2545,194
24.2545,190
24.2545,189
24.2545,195
24.2628,201
24.2628,204
24.2628,205
24.2628,202
24.2702,196
24.2736,191
24.2752,189
24.2752,193
24.2788,199
24.2793,203
24.2793,205
24.2793,203
24.286,198
24.2878,192
24.2878,190
24.2918,191
24.2945,197
24.2945,202
24.2945,204
24.2945,205
24.3032,199
24.3032,193
24.3032,190
24.3091,189
24.311,195
24.311,200
24.311,204
24.311,205
24.3196,202
24.3196,195
24.3196,191
24.325,189
24.325,192
24.325,199
24.325,203
24.325,204
24.334,203
24.3367,198
24.3381,192
24.3411,190
24.3422,191
24.3422,197
24.3422,202
24.3422,204
24.3497,204
24.3528,200
24.3554,194
24.3554,190
24.3588,189
24.3588,194
24.3588,200
24.3588,204
24.3658,205
24.3688,202
24.3688,196
24.3688,191
24.3688,189
24.3754,192
24.3754,199
24.3754,203
24.382,204
24.382,203
24.382,198
24.3888,192
24.3908,190
24.3918,191
24.3961,197
24.3981,202
24.3991,204
24.4011,205
24.4042,200
24.4062,194
24.4075,190
24.4088,189
24.4115,195
24.4124,201
24.4144,204
24.4164,205
24.4196,202
24.4209,195
24.4228,191
24.4248,190
24.4259,193
24.4279,199
24.4312,203
24.4327,205
24.4348,203
24.4364,197
24.4384,192
24.4404,190
24.4435,191
24.4455,197
24.4475,203
24.4475,205
24.4496,205
24.4532,199
24.4565,193
24.4565,190
24.4594,190
24.4616,196
24.4616,202
24.4637,205
24.4657,206
24.4686,202
24.4708,194
24.4728,190
24.4728,191
24.4758,194
24.4758,201
24.4758,205
24.4758,206
24.4851,203
24.4859,196
24.4879,191
24.4879,191
24.4921,192
24.4921,199
24.4964,204
24.4985,206
24.5011,206
24.502,198
24.502,191
24.502,190
24.5085,190
24.5105,196
24.5115,202
24.5136,206
24.5162,206
24.5162,201
24.5201,193
24.5212,190
24.5246,190
24.5246,194
24.5246,200
24.5246,204
24.5321,206
24.5355,203
24.5355,196
24.5375,190
24.5395,190
24.5415,191
24.5435,198
24.5456,203
24.5476,205
24.5496,205
24.5541,198
24.5541,192
24.5541,190
24.5541,190
24.5601,195
24.5601,201
24.5601,205
24.5668,205
24.5693,201
24.5693,194
24.5722,190
24.5742,190
24.5762,193
24.5762,200
24.5762,204
24.5762,205
24.5863,203
24.5863,196
24.5863,191
24.5863,190
24.5926,191
24.5926,197
24.5926,203
24.5926,205
24.6008,205
24.6008,199
24.6034,193
24.6034,190
24.6089,189
24.6089,195
24.6118,201
24.6148,204
24.6153,205
24.6194,202
24.6194,194
24.6194,190
24.6194,190
24.627,193
24.627,199
24.6308,203
24.6308,205
24.6308,203
24.6368,197
24.6382,191
24.6404,190
24.6404,190
24.6404,197
24.646,202
24.646,204
24.646,205
24.652,199
24.6545,193
24.6545,190
24.6545,189
24.6545,194
24.6626,201
24.6626,204
24.6626,205
24.6626,202
24.671,195
24.671,191
24.671,189
24.671,192
24.671,199
24.6795,203
24.6795,204
24.6795,203
24.6854,197
24.6881,192
24.6898,190
24.6898,190
24.6898,197
24.6966,202
24.6966,204
24.6966,205
24.7029,200
24.7049,193
24.7068,190
24.7068,189
24.7068,194
24.7118,200
24.7134,204
24.7134,205
24.7134,202
24.7196,195
24.7219,190
24.7237,189
24.7237,192
24.7237,198
24.7305,203
24.7305,204
24.7305,203
24.7355,198
24.7392,192
24.7395,190
24.7395,190
24.7395,196
24.7395,201
24.7472,204
24.7472,205
24.7531,200
24.7531,194
24.756,190
24.7579,189
24.7579,194
24.7579,200
24.7643,204
24.7643,205
24.7643,202
24.7699,196
24.7728,191
24.775,189
24.775,192
24.775,199
24.7809,203
24.7809,204
24.7809,203
24.7865,198
24.7891,192
24.7912,189
24.7916,190
24.7916,196
24.7916,201
24.7974,204
24.7974,205
24.8021,200
24.8021,194
24.8073,190
24.8076,189
24.8076,194
24.8121,201
24.8121,204
24.8158,205
24.8158,202
24.8199,196
24.8199,191
24.8248,189
24.8252,192
24.8252,199
24.8252,203
24.8325,204
24.8325,203
24.8356,198
24.8356,192
24.841,190
24.841,190
24.841,196
24.841,202
24.8489,204
24.8489,204
24.8538,199
24.8538,193
24.8571,189
24.8571,188
24.8571,194
24.8571,201
24.8645,203
24.8655,204
24.8691,201
24.8711,195
24.8732,190
24.8747,189
24.8768,192
24.8793,199
24.8793,204
24.8833,205
24.8833,204
24.8862,199
24.8862,193
24.8898,191
24.8898,191
24.894,197
24.896,202
24.896,204
24.896,205
24.9021,200
24.9021,194
24.9021,190
24.9021,189
24.9105,194
24.9131,200
24.9131,204
24.9166,205
24.9189,202
24.9209,196
24.9229,191
24.9229,189
24.9266,192
24.9294,199
24.9317,203
24.9317,204
24.9355,203
24.9355,198
24.9385,192
24.9405,190
24.9405,190
24.9437,196
24.9462,202
24.9462,204
24.9462,205
24.952,200
24.952,194
24.952,190
24.952,189
24.9604,194
24.9625,200
24.9625,204
24.9625,205
24.9625,202
24.9709,196
24.9709,191
24.9709,189
24.9709,192
24.9781,198
24.9781,203
24.9781,204
24.9856,203
24.9866,198
24.9866,192
24.9866,189
24.9866,190
24.9951,196
24.9951,202
24.9977,204
24.9997,204
25.0017,200
25.0035,194
25.0055,189
25.0075,189
25.0095,193
25.0125,201
25.0145,204
25.0165,204
25.0189,201
25.0199,196
25.0219,191
25.0239,189
25.026,191
25.028,199
25.0309,203
25.0309,204
25.0342,203
25.0362,198
25.0362,192
25.0362,189
25.0362,189
25.0454,197
25.0454,202
25.0454,204
25.0454,204
25.0529,200
25.0529,194
25.0529,189
25.0529,189
25.0529,193
25.0613,201
25.0613,204
25.0664,204
25.0688,202
25.0699,195
25.0699,190
25.0699,189
25.0699,191
25.0784,199
25.0813,203
25.0833,204
25.0875,203
25.0883,197
25.0883,192
25.0883,189
25.0934,189
25.0934,197
25.097,202
25.097,204
25.097,204
25.103,199
25.105,194
25.107,189
25.107,189
25.1103,194
25.1128,201
25.1128,204
25.1128,204
25.1184,202
25.1209,195
25.122,190
25.122,189
25.127,191
25.127,199
25.127,203
25.127,204
25.1351,203
25.1366,198
25.1366,192
25.1407,189
25.1415,189
25.1415,197
25.1415,202
25.1415,204
25.1509,205
25.1531,200
25.1531,194
25.1531,190
25.1531,189
25.1591,193
25.1591,201
25.1648,204
25.1655,205
25.1655,202
25.1655,196
25.1655,191
25.1748,189
25.1748,192
25.1748,199
25.1748,203
25.1748,204
25.1748,203
25.1748,198
25.1883,193
25.1903,190
25.1903,190
25.1903,196
25.1903,202
25.1903,204
25.1999,205
25.2028,200
25.2049,194
25.2049,190
25.2083,189
25.2112,194
25.2132,201
25.2152,204
25.2173,205
25.2193,202
25.2203,196
25.2203,191
25.2203,189
25.2256,192
25.2294,198
25.2294,203
25.2294,204
25.2294,203
25.2362,198
25.2389,193
25.2389,190
25.2389,190
25.2441,196
25.247,201
25.2483,204
25.251,205
25.2557,200
25.2557,194
25.2572,190
25.2592,189
25.2612,193
25.2628,200
25.2648,204
25.2648,205
25.2648,202
25.2709,196
25.2733,191
25.2753,189
25.2773,192
25.2783,198
25.2804,202
25.2825,204
25.2845,203
25.2869,198
25.2879,193
25.2915,190
25.2935,190
25.2953,196
25.2973,201
25.2994,204
25.3014,205
25.3033,201
25.3049,195
25.3067,190
25.3093,190
25.3103,194
25.3122,200
25.3153,204
25.3153,205
25.3153,203
25.3204,196
25.3224,191
25.3244,190
25.3264,193
25.3284,199
25.3304,204
25.3324,205
25.3345,205
25.3369,198
25.3369,192
25.3369,190
25.3369,191
25.3369,197
25.3369,202
25.3369,205
25.3369,206
25.3519,200
25.3535,193
25.3555,190
25.3555,190
25.3555,194
25.3555,201
25.3555,204
25.3669,205
25.3686,203
25.3704,195
25.3704,191
25.3704,190
25.3704,192
25.3704,199
25.3704,203
25.3826,205
25.3853,204
25.3871,197
25.3871,192
25.3871,190
25.3871,190
25.3871,197
25.3871,202
25.3987,205
25.4007,206
25.4034,200
25.4034,193
25.4034,190
25.4085,190
25.4106,194
25.4126,201
25.4146,204
25.4146,205
25.4195,203
25.4215,195
25.4215,191
25.4247,190
25.4267,192
25.4287,199
25.4305,203
25.4325,205
25.4345,204
25.4355,197
25.4388,192
25.4388,190
25.4388,190
25.4388,197
25.4463,202
25.4463,205
25.4463,205
25.452,200
25.4542,193
25.4542,190
25.4542,189
25.4542,194
25.4622,200
25.4622,204
25.4622,205
25.4686,202
25.4699,195
25.4699,191
25.4699,189
25.4699,192
25.4782,198
25.4782,203
25.4782,204
25.4854,204
25.487,198
25.487,192
25.487,189
25.4923,189
25.4923,195
25.4923,201
25.4923,204
25.4923,204
25.5023,200
25.5042,194
25.5063,189
25.5094,188
25.5094,193
25.5094,200
25.5137,203
25.5137,204
25.519,202
25.5213,196
25.5233,191
25.5248,189
25.5248,191
25.5248,198
25.5248,203
25.5248,204
25.5345,203
25.537,198
25.537,192
25.537,189
25.5419,189
25.5419,196
25.5419,201
25.5419,204
25.5506,205
25.5522,200
25.5522,194
25.5522,190
25.5587,189
25.5608,193
25.5608,201
25.5644,204
25.5644,204
25.5687,202
25.5687,196
25.5687,191
25.5687,189
25.5771,191
25.5771,198
25.5771,203
25.5771,204
25.5854,203
25.5863,198
25.5863,192
25.5863,189
25.5931,189
25.5931,196
25.5931,202
25.5931,204
25.5931,205
25.6022,200
25.6022,194
25.6022,190
25.6022,189
25.6099,193
25.6115,200
25.6135,203
25.6156,204
25.6187,202
25.6187,196
25.6187,191
25.6187,189
25.6262,191
25.6262,198
25.6262,203
25.6262,204
25.6262,203
25.6356,197
25.6356,191
25.6356,189
25.6356,189
25.644,196
25.6469,202
25.6469,205
25.6469,206
25.6532,202
25.6532,195
25.6552,191
25.6572,190
25.6602,194
25.6623,200
25.6643,204
25.6663,205
25.6684,202
25.6704,197
25.6704,191
25.6704,189
25.6765,191
25.6765,198
25.6765,202
25.6765,204
25.6854,204
25.6864,199
25.6888,193
25.69,190
25.69,189
25.69,196
25.69,201
25.69,204
25.7009,205
25.7025,201
25.7035,195
25.7035,190
25.7035,189
25.7095,193
25.7129,200
25.7138,204
25.7138,205
25.7192,203
25.7489,197
25.7577,191
25.7591,190
25.7591,191
25.7591,198
25.7591,203
25.7609,204
25.7609,204
25.763,199
25.763,193
25.763,190
25.763,190
25.7641,196
25.7648,201
25.7648,204
25.7648,205
25.7648,201
25.7648,195
25.7648,190
25.7648,189
25.7648,193
25.7668,200
25.7668,204
25.7668,205
25.7689,202
25.7711,197
25.7717,191
25.7744,190
25.7744,191
25.7773,198
25.7794,203
25.7814,204
25.7849,204
25.7869,199
25.7892,193
25.7913,190
25.793,189
25.795,196
25.797,201
25.7991,204
25.8011,205
25.8011,201
25.8011,195
25.8011,190
25.8011,189
25.8096,193
25.8117,200
25.8142,204
25.8162,205
25.818,202
25.818,197
25.8231,191
25.8231,190
25.8231,191
25.8231,198
25.8231,202
25.8231,204
25.8336,204
25.8373,199
25.8373,193
25.8373,190
25.842,189
25.8452,195
25.8452,201
25.8452,204
25.8504,205
25.8517,201
25.8538,195
25.8558,190
25.8585,189
25.8585,193
25.8585,200
25.8585,203
25.8667,204
25.869,202
25.87,197
25.87,191
25.8751,190
25.8751,191
25.8751,198
25.8751,202
25.8832,204
25.8852,204
25.8852,199
25.8852,193
25.8911,190
25.8911,189
25.8911,196
25.8911,201
25.8911,204
25.9008,205
25.9019,201
25.904,195
25.904,190
25.9074,189
25.9074,193
25.9074,200
25.9144,204
25.9166,205
25.9186,203
25.9208,197
25.9215,191
25.9241,190
25.9241,192
25.9241,198
25.9241,203
25.9326,205
25.9346,204
25.9366,199
25.9386,193
25.9407,190
25.9417,190
25.9417,196
25.9417,201
25.9417,205
25.9417,205
25.9519,201
25.9539,194
25.9559,190
25.9579,189
25.96,193
25.962,200
25.9642,204
25.9642,205
25.9687,203
25.9687,196
25.9687,191
25.9687,190
25.9778,192
25.9778,198
25.9778,203
25.9778,205
25.9778,204
25.9867,199
25.9877,193
25.9897,190
25.9927,189
25.9947,196
25.9967,201
25.9987,204
26.0007,205
26.0025,201
26.004,194
26.004,190
26.004,189
26.0115,193
26.0115,200
26.0148,204
26.0168,205
26.0187,203
26.0187,196
26.0187,191
26.0187,190
26.0271,192
26.0271,199
26.0271,203
26.0271,205
26.0355,205
26.0361,198
26.0381,192
26.0401,191
26.0421,191
26.0439,198
26.0464,203
26.0484,206
26.0504,207
26.0526,200
26.0526,193
26.0526,190
26.059,191
26.059,195
26.059,202
26.059,205
26.059,206
26.0688,202
26.0688,195
26.0688,190
26.0751,190
26.0771,193
26.0771,200
26.0771,204
26.0771,206
26.0842,205
26.0855,197
26.0855,191
26.0905,190
26.0905,191
26.0905,197
26.0905,203
26.0905,206
26.1002,206
26.102,200
26.1053,193
26.1053,190
26.1053,190
26.1053,195
26.1053,201
26.1151,205
26.1162,206
26.1186,202
26.1198,195
26.1198,190
26.1198,190
26.1198,193
26.1198,199
26.1198,204
26.1323,205
26.1323,205
26.1371,197
26.1371,191
26.1371,190
26.1371,190
26.1371,196
26.1371,202
26.1482,205
26.1501,205
